99.72,113.41,121.40,131.67,142.79,153.73,162.69,182.73,193.26,204.75,217.33,228.44,236.68,243.31,248.81,255.28,264.94,272.77,282.79,291.53,307.12,315.66,322.13,328.54,326.91,329.08,317.06,306.67,298.26,286.39,276.20,267.24,254.33,249.97,243.24,237.13,229.38,221.42,214.90,207.02,195.00,184.27,170.58,158.65,149.04,136.44,132.44,129.77,127.29,125.24,122.49,114.56
96.26,108.00,116.38,126.10,135.59,145.83,155.62,173.08,184.07,195.00,207.76,215.70,225.52,230.36,236.14,242.64,250.44,257.29,267.97,274.93,290.82,299.02,304.10,309.45,309.81,311.35,300.19,291.45,283.18,274.18,266.23,258.07,246.81,243.37,236.73,231.03,223.76,217.83,209.54,201.25,190.63,179.28,167.69,155.96,146.22,134.37,131.86,127.58,125.67,122.43,121.26,115.04
90.74,100.01,109.59,118.23,127.01,135.19,145.91,162.82,171.21,181.47,192.92,202.04,207.89,213.35,218.58,222.32,230.16,238.72,245.42,256.97,269.47,277.26,283.24,289.66,289.92,289.66,282.14,271.41,267.06,255.49,247.51,240.05,229.96,227.20,222.25,215.78,211.25,203.35,196.76,189.62,181.29,167.86,157.88,147.60,138.60,128.63,124.96,122.07,119.55,117.04,113.22,108.21
102.40,115.43,125.20,135.10,145.21,155.21,167.17,184.88,195.33,206.17,217.41,228.48,235.75,242.16,248.39,255.13,262.55,270.51,281.33,289.50,305.32,316.84,320.98,326.26,327.22,328.33,320.37,308.38,300.04,290.83,280.37,273.41,261.20,258.66,252.11,246.99,239.91,232.11,225.62,216.45,206.16,193.55,179.89,167.84,158.15,146.70,140.80,138.71,134.21,131.59,128.97,122.11
90.45,102.26,110.14,118.98,128.70,137.88,147.65,165.19,172.54,183.41,193.30,203.34,209.78,214.89,220.99,226.51,234.21,242.12,250.57,258.49,270.35,280.17,287.31,292.23,293.08,293.63,285.55,275.73,269.61,260.28,251.80,242.60,231.48,228.65,224.96,218.82,212.06,207.18,199.90,191.85,183.24,170.86,161.04,148.95,139.61,129.34,125.93,122.02,118.88,117.72,114.59,109.12
90.80,101.83,109.73,119.57,127.31,137.64,147.73,163.11,172.97,182.24,192.94,203.22,209.62,215.56,220.13,226.74,233.21,240.68,250.15,258.24,270.86,280.49,287.17,291.44,291.62,292.83,285.81,274.87,266.54,259.08,251.45,243.53,233.24,228.71,224.02,218.75,212.49,207.15,200.26,191.48,181.69,171.33,160.03,149.91,139.71,130.02,125.78,123.33,119.57,117.69,115.69,110.37
90.80,102.42,110.22,118.96,129.77,139.95,149.94,166.76,176.64,187.42,198.91,208.63,215.63,221.92,228.59,233.38,241.87,250.45,260.49,268.48,282.33,291.92,297.75,304.65,305.32,307.05,298.82,288.52,279.34,270.78,259.85,249.81,238.05,233.69,228.21,222.87,214.00,207.01,200.44,191.46,181.66,171.33,159.23,147.83,140.12,129.12,125.42,122.54,121.17,119.04,117.63,111.45
90.48,102.42,110.75,118.51,130.00,140.13,149.11,167.52,177.49,188.06,200.03,208.79,218.19,223.38,227.76,235.05,244.08,252.81,260.77,269.61,284.25,292.10,301.40,306.21,307.03,309.67,299.55,286.56,279.95,269.41,261.08,251.53,237.68,235.16,230.10,221.92,214.02,207.34,199.90,193.00,181.60,170.88,158.32,148.77,138.23,127.68,123.26,121.66,120.42,118.44,116.62,110.22
98.86,111.21,121.33,129.63,140.00,151.80,159.70,178.91,188.61,199.46,211.42,223.01,227.90,234.92,239.07,245.81,254.10,262.12,267.56,277.97,293.48,300.54,306.60,309.51,309.39,308.08,298.43,288.14,280.40,270.66,264.91,255.95,246.08,243.19,240.66,235.05,226.81,222.25,213.34,206.40,195.43,184.84,172.70,160.80,151.05,138.57,132.85,128.32,125.02,124.72,120.95,114.48
96.69,109.12,117.15,128.22,138.29,148.28,157.01,174.05,186.02,195.90,207.12,216.48,225.38,229.24,234.33,239.77,247.89,254.40,262.61,271.88,286.40,294.16,298.72,303.49,303.56,304.54,293.64,282.71,276.28,267.32,261.55,253.51,244.90,242.92,238.91,232.82,227.18,221.00,213.56,204.48,195.33,185.18,172.63,160.80,151.54,140.43,133.09,130.73,128.02,125.90,123.44,114.63
97.45,109.04,118.68,127.77,137.82,147.72,156.77,174.48,184.38,194.37,207.07,216.30,225.69,229.21,235.29,241.87,246.91,255.02,262.27,270.30,286.57,293.47,299.87,304.32,303.03,302.93,293.98,284.12,276.80,269.15,261.43,255.07,245.98,243.74,238.95,235.00,227.50,222.28,214.46,206.40,196.89,186.34,172.29,161.15,150.96,139.45,135.43,130.78,129.12,126.12,124.04,116.39
102.07,114.77,123.32,133.66,144.18,155.86,165.80,184.44,194.03,207.24,217.42,228.83,238.72,243.98,248.89,254.25,263.84,268.79,277.22,285.85,300.79,309.07,314.41,318.15,318.13,317.63,306.35,294.07,286.50,278.92,270.27,264.01,254.81,252.41,247.94,242.30,235.37,231.24,222.25,215.52,205.23,192.84,180.04,169.00,157.65,144.90,139.01,136.00,133.45,129.40,127.32,119.24
96.38,109.29,117.89,127.01,136.24,147.63,156.73,174.15,184.46,196.38,207.71,216.02,225.56,230.00,235.80,241.51,249.43,255.84,262.68,272.21,285.85,293.47,297.79,301.04,301.05,300.73,289.58,280.33,271.40,263.15,256.27,249.47,239.71,238.10,233.00,228.32,222.11,217.44,209.25,201.56,191.76,181.55,168.81,157.00,149.72,136.52,132.57,129.03,126.14,124.04,121.02,113.21
95.13,107.12,115.95,125.67,135.87,146.10,155.91,173.67,184.27,194.76,206.67,216.45,224.93,229.65,235.57,241.81,249.45,256.88,265.41,272.36,288.18,294.81,300.91,303.98,302.13,301.86,292.90,282.16,274.89,267.03,259.48,251.01,242.92,240.19,234.05,229.92,223.62,215.54,209.00,200.82,191.08,178.88,167.05,156.47,147.05,135.62,131.10,127.28,125.16,122.61,119.85,113.89
99.90,112.89,121.63,131.85,143.03,154.78,162.16,182.44,193.87,204.85,214.36,227.06,234.61,241.11,247.70,253.39,262.49,269.65,276.47,286.71,299.91,309.77,313.96,318.92,318.14,317.91,308.13,296.08,290.27,278.79,272.98,263.30,254.24,252.13,247.59,240.88,233.94,227.85,220.06,211.70,199.38,189.68,176.01,164.00,154.03,143.28,136.40,133.28,130.82,129.25,125.00,118.07
97.99,110.60,119.21,129.77,139.14,149.35,159.15,177.54,187.77,197.31,210.64,220.08,226.65,231.95,237.54,242.79,250.54,257.47,264.09,271.45,285.57,293.47,298.43,301.99,301.36,301.20,289.86,279.43,272.68,266.15,259.11,252.72,245.90,243.82,240.65,234.68,229.37,223.50,214.44,208.87,197.85,187.49,173.31,161.38,152.05,138.52,134.35,129.45,126.19,123.99,121.67,113.99
97.62,110.16,119.21,128.41,138.84,149.72,158.90,176.78,186.90,197.34,209.54,219.99,227.34,232.74,237.60,242.84,250.01,257.00,265.59,271.81,286.78,293.29,299.87,302.60,301.77,301.44,289.53,278.93,272.12,264.52,256.67,251.51,245.17,243.98,239.41,234.96,228.88,222.08,215.56,207.96,197.02,186.17,174.15,163.11,153.06,138.13,134.24,130.29,126.40,123.17,121.64,113.14
93.68,105.00,116.91,124.04,136.24,146.40,154.85,175.10,185.32,192.75,204.61,216.30,221.37,227.98,233.31,241.01,249.65,256.63,262.41,272.36,283.59,295.29,295.93,303.71,305.24,301.62,292.86,283.03,279.89,268.34,260.43,251.02,241.42,237.08,235.76,228.53,224.32,216.02,209.57,201.80,191.13,179.97,166.01,155.44,144.42,133.54,127.12,124.02,121.56,121.26,115.11,109.11
102.04,113.36,122.65,134.27,142.14,154.51,161.06,179.63,193.75,202.34,212.95,225.79,234.08,236.68,242.84,251.10,257.45,267.01,274.71,281.14,291.58,306.11,310.70,316.08,315.20,314.31,303.60,290.90,287.99,278.00,272.88,262.29,253.10,253.58,251.44,241.06,237.01,231.21,224.52,213.60,207.96,191.26,182.01,170.99,161.01,149.40,143.22,140.00,137.28,136.03,131.55,126.83
102.11,115.41,125.24,136.24,146.82,158.60,164.48,184.59,198.09,206.30,217.79,231.16,241.00,241.82,246.89,256.09,264.61,273.94,280.25,288.50,299.45,309.03,316.53,321.92,319.98,317.96,308.03,292.24,289.28,280.32,275.53,264.43,252.40,250.94,252.52,241.10,236.97,232.57,222.04,214.37,207.00,192.37,177.91,169.50,156.92,144.75,140.58,138.05,134.16,133.84,127.66,121.76
100.57,112.77,123.49,132.38,141.60,153.16,161.91,180.32,190.26,200.24,211.52,222.44,231.25,235.85,240.68,246.85,254.02,261.02,268.00,277.65,292.03,299.90,305.36,309.39,307.82,307.55,296.95,287.09,281.14,272.46,265.77,259.88,252.49,250.48,248.39,242.74,236.43,230.64,223.65,216.02,205.37,194.98,182.48,170.88,161.38,149.05,143.68,139.98,136.36,133.70,132.20,122.00
97.08,109.22,118.30,128.02,137.97,149.03,158.50,177.01,187.68,198.81,209.25,221.52,229.64,234.70,240.42,246.20,253.21,260.38,271.22,277.42,292.22,299.82,305.79,308.92,307.35,307.42,296.53,286.70,279.03,269.47,261.36,255.20,247.10,243.58,237.68,232.22,226.15,220.06,212.14,204.17,194.24,183.56,170.50,159.52,150.27,137.90,134.40,131.52,129.25,125.67,123.17,116.69
100.24,113.07,122.58,132.82,141.40,153.91,161.47,181.62,192.20,204.63,213.38,226.34,233.57,239.38,243.40,250.00,257.15,267.59,273.21,284.26,297.11,305.63,311.08,316.76,316.22,316.81,307.35,292.86,286.57,280.47,273.16,263.49,253.16,252.35,249.26,241.51,233.42,227.92,222.04,215.82,205.65,191.69,182.13,170.24,160.46,149.91,142.80,140.04,134.97,133.51,130.61,123.75
95.08,107.62,115.42,125.30,135.33,146.05,154.74,171.83,183.40,193.33,204.36,214.02,223.66,228.12,233.21,238.95,246.61,255.93,261.11,272.52,285.16,292.75,298.74,301.76,303.03,303.59,294.48,282.14,276.13,268.16,260.93,253.57,244.64,241.93,236.54,231.23,224.64,220.64,213.55,203.91,194.61,185.08,172.63,161.45,152.40,140.06,135.95,133.22,130.03,127.19,122.80,118.00
97.42,110.02,117.39,127.48,137.54,149.40,156.78,175.14,186.55,196.41,207.62,217.27,225.72,232.21,237.03,241.58,248.72,258.03,264.55,272.00,287.39,295.79,302.40,303.87,306.86,305.59,295.17,282.60,277.84,269.71,262.24,254.95,247.10,244.98,240.65,236.03,229.61,224.01,217.99,208.35,198.49,188.72,175.03,163.45,155.90,142.17,137.87,134.33,131.37,128.70,123.69,117.96
93.48,104.74,113.53,122.20,132.57,143.68,149.97,170.07,179.08,189.18,199.75,212.42,217.49,222.80,228.01,233.57,241.51,251.13,257.53,265.70,276.03,284.49,290.24,294.16,293.87,295.63,284.29,272.92,269.06,259.59,254.67,245.49,237.00,234.36,230.60,225.42,218.94,213.41,206.97,199.58,189.99,179.63,168.22,157.20,148.05,135.42,131.95,129.63,126.25,123.69,118.51,113.15
93.43,105.32,113.65,123.79,133.15,142.94,151.48,170.70,180.60,191.64,201.78,212.79,218.19,225.68,230.10,236.44,242.17,251.07,258.95,266.83,278.89,286.40,291.89,296.07,296.38,295.55,285.80,274.61,268.70,259.51,251.68,244.03,237.00,234.34,232.02,224.14,218.00,213.00,205.77,199.11,189.17,177.72,165.25,155.46,145.99,135.07,130.63,126.57,124.54,122.80,119.21,112.89
93.56,105.85,114.86,124.46,132.88,145.91,153.05,172.74,184.10,194.16,203.59,215.70,222.80,228.55,235.27,239.37,247.03,255.55,261.89,272.35,282.85,292.71,296.10,299.72,302.70,299.60,290.71,278.46,273.70,263.43,256.28,247.95,237.93,234.54,230.41,224.72,219.91,214.72,206.74,197.69,188.86,176.18,166.33,155.32,144.81,133.30,128.60,125.24,122.00,122.00,118.14,111.52
93.54,105.31,115.43,123.91,135.83,146.44,156.28,175.00,185.61,194.49,208.83,219.32,226.15,232.14,236.85,245.23,248.72,259.82,269.43,279.03,294.19,304.01,309.86,314.77,318.14,318.91,310.11,295.61,292.17,276.98,270.14,260.60,243.99,241.61,235.33,226.17,221.05,214.08,203.82,193.44,182.16,173.17,157.28,147.11,139.62,127.14,120.22,119.28,117.05,114.21,111.57,106.53
95.19,107.84,116.66,126.82,135.57,146.76,156.01,175.16,185.07,193.93,206.52,217.57,225.50,231.78,236.12,241.54,249.72,256.85,266.33,273.28,288.56,294.73,301.17,306.54,303.87,304.11,293.04,284.75,276.84,267.69,260.19,252.23,243.10,239.89,234.39,228.90,222.25,215.95,208.73,201.72,190.28,180.28,167.76,156.08,147.14,134.63,130.86,126.06,123.37,121.49,119.20,112.27
70.71,85.88,92.20,100.12,105.55,113.16,119.57,130.00,134.72,138.97,149.03,154.35,160.70,171.05,179.12,195.17,206.04,215.42,223.66,230.22,244.70,251.73,257.15,261.73,258.68,256.72,244.52,236.93,229.31,222.73,218.98,214.74,212.13,210.68,210.58,205.20,200.68,194.06,189.24,181.95,172.17,162.78,148.69,136.01,121.79,96.77,95.02,95.38,106.68,104.12,103.41,97.12
