80.06,92.28,101.41,112.95,123.00,134.74,143.84,159.11,167.36,174.18,182.73,188.61,194.80,198.16,204.47,211.74,221.33,231.57,241.08,248.20,261.34,268.31,274.09,279.03,284.19,290.51,296.06,295.30,295.30,295.19,292.96,290.24,286.70,285.41,281.58,276.52,270.22,266.00,258.59,252.80,243.17,234.83,224.29,216.45,210.65,203.07,198.12,191.26,187.18,178.91,169.81,155.82
79.06,91.09,101.39,111.80,122.09,133.96,142.20,158.38,165.85,173.18,180.24,187.30,193.51,196.82,202.54,211.73,220.86,229.58,240.21,246.68,259.62,267.44,273.01,278.24,283.49,289.29,295.79,293.97,294.21,294.19,291.24,289.94,284.74,284.27,279.52,276.49,269.67,264.59,257.47,251.98,243.40,234.40,223.27,215.41,210.09,201.41,198.31,191.69,185.85,177.59,169.66,155.01
77.25,89.94,99.76,108.34,119.44,130.86,138.29,156.32,162.27,169.50,179.30,183.48,188.66,193.89,199.72,206.31,215.64,225.89,234.77,242.22,256.01,260.60,268.26,272.59,276.57,282.00,285.88,286.06,288.60,285.41,283.48,280.08,275.39,273.70,270.17,264.41,259.59,253.67,247.33,242.17,234.01,223.33,214.18,204.42,200.25,193.15,189.16,184.33,179.36,167.89,162.51,150.23
74.97,86.95,95.90,106.89,117.04,128.51,136.78,152.41,159.67,167.26,175.37,181.65,186.70,191.76,196.29,204.80,213.21,223.33,232.42,239.40,253.21,258.04,264.52,269.83,274.15,280.79,285.77,284.42,285.87,283.02,281.58,277.70,275.88,273.39,269.08,263.91,259.02,251.79,245.66,238.92,230.69,221.36,210.64,202.53,197.12,191.13,188.38,182.02,176.64,169.55,161.83,149.46
75.17,87.13,97.29,107.07,118.15,129.29,138.31,153.72,161.19,169.11,176.53,183.10,187.80,192.32,198.20,206.90,216.45,226.26,235.70,242.10,255.54,262.18,267.47,272.89,277.22,284.08,289.72,288.02,289.35,287.20,286.51,282.42,276.13,274.77,271.15,264.66,258.66,252.83,246.63,240.52,233.91,223.76,214.87,207.00,202.04,194.14,192.27,186.70,181.07,173.65,165.16,153.17
77.06,89.89,98.86,109.38,119.05,130.63,139.52,155.00,160.65,169.20,176.50,183.31,187.30,192.96,199.09,206.06,213.77,223.04,232.25,239.08,251.96,258.15,263.58,270.02,273.54,279.57,284.19,284.76,285.83,282.46,281.95,279.47,275.60,274.32,270.07,264.32,260.43,253.16,246.64,240.98,232.80,223.89,213.43,206.37,201.01,193.89,189.86,184.40,177.23,169.86,161.97,150.63
76.84,88.36,98.01,108.23,118.14,129.00,136.88,151.49,159.05,165.08,171.49,178.13,183.00,185.83,190.96,198.01,207.12,215.03,223.91,230.82,242.50,250.25,254.69,261.31,266.45,271.33,277.63,279.21,281.01,280.79,281.66,279.95,279.86,279.11,277.02,273.15,269.65,263.34,256.46,249.61,241.55,231.46,220.00,210.74,203.86,194.67,192.17,184.17,177.43,169.09,161.15,146.63
75.96,88.87,99.73,110.22,120.90,131.59,140.24,155.80,163.47,169.96,176.82,183.13,188.35,194.61,199.90,206.04,214.54,223.68,234.10,242.01,253.18,259.79,264.46,271.31,273.88,281.45,286.57,286.06,287.64,286.58,283.66,283.11,279.51,276.42,271.55,268.03,261.40,257.42,251.15,243.34,236.64,227.24,217.01,209.12,204.27,196.01,192.77,186.00,180.25,173.36,163.23,150.62
77.62,89.87,98.67,109.37,119.47,130.25,139.46,155.55,162.00,168.40,176.73,182.02,187.42,192.01,196.65,203.75,212.45,222.04,231.04,238.47,249.69,257.16,262.10,268.29,272.25,278.20,282.93,283.68,284.55,282.72,280.52,278.51,275.77,273.36,269.74,265.20,259.38,254.44,246.05,241.29,233.05,224.21,213.69,205.80,199.64,194.16,190.09,183.70,176.71,169.43,161.01,148.69
76.92,90.14,99.33,110.60,121.26,132.57,141.72,156.46,164.00,171.42,178.77,184.71,189.02,193.65,199.74,206.52,214.04,224.32,232.71,239.84,252.70,258.80,263.31,270.25,274.31,280.15,285.52,285.61,287.45,284.27,284.32,281.81,278.72,276.51,272.01,268.15,262.89,258.05,251.46,244.17,235.33,223.96,215.06,205.65,200.41,195.06,190.96,185.10,179.11,170.74,164.01,150.03
79.23,90.48,100.45,110.07,120.10,130.97,139.45,156.54,163.60,169.81,178.34,184.33,189.76,193.94,198.98,207.76,215.93,223.89,233.89,241.12,253.78,260.10,265.32,271.12,275.14,280.01,286.36,286.43,289.36,285.16,285.38,281.58,279.01,276.81,272.47,269.44,264.07,257.96,252.51,243.46,235.58,228.12,216.09,208.72,202.78,192.90,190.07,184.02,178.94,171.00,161.94,147.56
77.03,87.66,98.27,109.24,119.04,130.17,138.60,154.84,160.91,167.71,175.41,182.83,187.45,192.07,198.02,204.62,212.61,222.16,232.60,241.20,251.75,259.62,264.76,270.20,273.82,278.04,286.88,285.20,285.49,283.06,282.51,279.83,277.35,274.59,270.12,265.50,260.11,254.23,247.08,240.36,232.31,222.74,213.59,204.73,199.00,190.77,187.10,181.60,176.01,168.86,161.40,146.10
77.79,89.32,99.13,109.42,121.21,131.23,139.71,157.08,164.15,170.47,178.66,184.88,189.78,195.69,201.23,208.22,217.66,227.50,237.53,245.39,257.61,264.61,270.84,275.05,281.00,284.97,292.91,291.08,294.01,291.00,290.17,287.24,285.05,282.70,277.04,271.18,267.23,262.69,254.26,248.11,239.71,229.00,218.65,210.34,205.30,196.06,192.63,188.28,182.49,176.14,166.21,153.70
55.08,65.95,74.15,81.15,90.00,104.09,108.63,119.60,125.80,132.64,137.82,145.62,150.08,153.17,159.10,168.32,174.45,183.86,191.34,196.76,206.02,210.89,219.66,221.05,224.51,232.48,236.64,236.03,234.80,228.78,226.87,222.27,211.44,203.59,192.92,179.07,168.01,158.11,151.58,144.27,146.70,167.15,186.13,188.85,190.18,181.79,179.29,169.92,161.04,154.55,149.34,134.35
79.31,91.68,100.84,112.54,123.15,133.45,144.37,158.62,167.03,174.15,182.39,188.96,194.86,197.57,204.98,212.51,222.14,230.67,241.48,248.49,261.77,267.16,273.25,279.38,282.84,287.92,296.20,295.79,295.95,295.16,293.54,289.68,288.46,286.20,282.02,276.54,271.76,267.12,259.11,254.08,246.13,235.59,224.54,217.26,210.60,203.97,199.44,191.43,186.27,176.23,169.25,155.36
80.06,92.14,102.04,111.73,123.17,135.24,144.54,159.85,166.51,175.15,183.37,189.55,196.01,199.84,205.18,212.85,222.79,231.93,242.07,249.24,262.24,269.88,275.00,281.22,284.31,290.39,297.87,298.41,299.35,297.07,295.24,291.97,288.95,287.86,283.21,279.12,272.42,267.84,260.16,253.71,245.51,236.18,225.58,217.11,211.47,204.71,200.61,193.77,187.54,179.35,171.68,156.78
78.43,90.27,100.17,110.11,119.71,131.10,140.76,156.71,163.99,170.58,178.87,184.72,190.69,194.37,200.82,207.97,216.18,226.32,234.33,242.40,254.95,261.73,266.85,272.87,276.09,282.41,287.99,286.54,287.57,284.97,282.67,280.83,277.22,274.15,269.76,265.05,260.20,254.12,247.65,241.65,234.37,223.89,214.45,206.52,200.25,193.02,188.88,183.62,178.37,170.99,162.27,149.38
77.03,86.33,96.90,106.93,116.28,128.58,137.06,152.35,160.31,166.57,175.70,181.11,186.68,191.00,197.12,203.63,212.51,221.89,232.36,239.87,252.05,258.13,262.94,269.90,274.47,278.23,286.43,285.77,286.34,283.86,282.49,280.40,275.99,273.78,269.90,264.62,258.77,253.74,247.75,241.21,232.33,224.84,214.72,205.94,201.53,195.36,190.26,183.37,178.83,170.29,163.25,150.86
77.67,89.82,100.44,109.93,121.20,131.73,139.01,155.43,163.48,170.89,177.53,183.60,188.86,193.74,199.53,207.12,215.70,225.75,234.67,243.08,255.16,260.89,267.24,270.83,275.54,281.31,288.85,287.84,289.04,286.71,286.09,281.32,277.71,275.41,270.86,265.59,258.75,252.80,247.99,240.20,234.47,223.14,214.37,207.50,202.28,193.66,190.42,184.70,179.01,170.95,162.81,150.65
55.61,64.62,75.43,83.76,94.89,104.04,111.83,122.98,129.69,133.69,139.18,144.68,151.09,155.87,162.63,169.54,176.31,185.54,194.26,199.06,208.08,215.37,221.50,226.02,228.22,233.21,237.54,233.62,234.62,230.71,226.55,221.58,209.38,203.30,192.63,180.34,167.69,155.44,147.49,141.77,142.39,163.92,181.34,186.30,184.38,179.01,174.41,165.50,160.08,152.27,145.40,131.03
54.45,62.80,73.41,81.22,89.89,98.11,105.08,116.61,120.07,123.65,131.53,134.41,140.58,144.78,150.95,157.38,164.54,172.15,180.77,183.56,191.86,198.04,201.30,206.02,211.81,216.76,217.62,216.72,217.04,215.24,212.98,207.41,198.16,192.42,181.62,172.42,159.31,143.22,134.95,128.02,129.84,147.27,171.23,179.20,180.58,172.24,164.98,159.66,152.32,145.25,138.50,125.36
80.62,93.52,102.24,111.97,125.25,136.00,144.73,160.18,169.12,175.96,183.79,189.71,195.73,200.21,205.73,212.61,221.42,232.54,241.12,249.65,263.12,269.81,275.00,279.36,285.34,291.06,297.06,295.66,295.22,296.43,294.72,291.16,289.11,284.78,282.31,277.62,273.77,266.93,259.76,253.18,244.37,234.47,223.81,217.27,209.09,202.19,196.74,192.15,185.66,176.80,168.91,156.28
74.33,86.28,95.71,105.55,116.71,128.06,136.69,151.64,160.61,167.36,174.75,179.40,186.89,191.01,196.45,203.33,212.61,221.71,231.05,238.50,251.60,258.37,265.05,269.55,273.78,279.74,285.41,284.88,284.38,283.79,282.02,278.93,276.40,273.88,270.22,267.23,259.59,254.75,248.03,241.75,232.72,224.40,214.28,207.10,199.11,194.54,190.60,185.15,179.12,172.00,164.21,150.34
74.00,85.38,94.51,104.81,114.00,124.78,133.45,146.54,153.58,160.88,169.14,173.30,180.02,182.83,186.95,195.36,203.05,212.48,221.82,227.73,239.84,247.95,252.49,258.21,263.91,270.15,277.62,275.28,279.03,278.57,277.62,275.54,275.39,275.97,271.60,268.29,263.60,258.37,252.03,247.37,239.14,228.08,216.81,209.55,201.73,194.76,189.38,182.54,177.63,169.74,161.14,146.00
78.85,89.87,99.02,108.78,119.04,128.88,139.45,154.93,160.90,167.94,175.73,181.47,186.82,191.00,196.99,204.43,212.90,221.42,230.06,236.48,250.28,256.45,260.72,267.08,271.23,279.18,283.56,283.27,283.92,282.06,282.23,278.04,275.09,272.90,269.12,264.40,259.98,254.33,248.36,242.39,234.55,226.27,216.23,207.33,202.07,194.20,190.90,184.20,177.78,171.49,162.87,149.00
77.08,89.55,99.08,108.47,119.33,130.36,139.09,154.92,161.52,167.69,176.56,181.46,187.66,191.69,196.33,204.56,212.14,221.54,231.77,239.08,251.00,256.82,263.23,268.82,272.97,280.18,285.95,285.04,285.28,283.14,282.96,280.69,276.13,275.18,271.84,266.84,259.61,255.93,249.81,242.69,235.46,225.20,214.90,207.02,201.25,194.10,189.45,183.86,177.69,170.60,161.45,148.01
77.80,89.69,99.46,108.26,120.42,130.00,138.88,154.03,161.32,167.76,176.40,180.88,186.51,190.37,196.37,203.00,212.24,221.45,231.21,237.03,250.05,256.60,262.67,269.43,272.71,278.09,284.23,285.04,285.88,284.03,282.12,280.22,277.48,276.18,270.84,266.07,260.72,255.18,248.85,241.12,233.39,224.38,214.40,207.85,199.32,192.48,189.53,183.79,177.45,169.01,161.60,147.36
75.07,88.64,98.00,108.85,118.87,130.38,138.13,154.31,160.46,167.05,176.41,180.71,184.84,190.38,196.33,202.81,210.35,222.09,229.26,237.84,251.58,256.42,261.73,267.94,271.31,278.93,284.76,284.10,287.18,284.80,285.46,281.82,278.68,275.98,273.72,269.43,264.75,258.94,252.96,244.38,236.04,225.29,215.71,206.17,202.54,193.94,189.53,184.74,178.44,172.05,162.01,149.04
77.78,90.62,99.00,110.69,120.93,132.23,140.01,155.97,164.65,170.99,177.10,184.07,189.27,193.02,200.00,207.30,215.45,225.82,234.96,243.29,253.99,261.20,265.00,272.15,275.19,282.03,287.77,288.00,289.17,287.12,285.77,281.44,278.35,275.29,270.25,266.00,262.29,258.21,251.85,243.61,236.38,227.22,216.61,208.63,201.88,194.74,191.13,184.88,179.63,171.96,163.03,149.16
77.41,89.45,100.00,109.34,119.42,132.46,139.47,154.43,162.63,168.34,176.41,183.22,188.16,193.00,198.28,206.21,215.50,223.91,233.55,241.08,253.31,260.57,265.38,271.66,275.54,280.91,286.75,285.60,287.71,285.81,284.19,281.64,277.02,276.15,272.08,266.63,261.36,254.20,250.01,242.42,234.01,225.97,217.37,206.63,203.02,195.17,191.59,186.08,180.16,171.27,163.75,150.66
79.26,91.55,101.24,111.07,122.41,135.07,143.53,158.38,165.74,173.18,182.46,189.17,194.37,198.06,204.78,212.43,221.17,229.14,241.11,247.17,261.05,268.78,274.82,279.73,284.38,291.32,297.39,296.06,298.48,297.00,293.55,291.03,288.53,286.02,281.51,277.35,270.86,264.94,259.08,250.64,241.21,232.08,221.30,214.02,207.76,199.90,196.96,191.97,185.31,178.10,169.25,155.90
77.25,88.53,97.95,109.04,118.07,129.38,138.85,153.94,160.03,167.76,176.08,182.33,186.75,192.00,197.44,203.68,212.15,222.09,230.77,239.02,250.31,258.80,261.96,268.26,272.31,276.70,285.18,283.77,284.92,281.30,280.88,278.15,274.32,272.00,267.44,264.61,257.10,251.64,247.00,238.83,231.77,221.89,212.49,204.09,199.90,192.90,188.82,181.60,178.26,170.32,161.45,148.11
