82.01,94.19,103.82,113.23,124.85,136.62,145.01,162.53,170.29,180.43,188.94,195.48,200.55,203.60,208.34,213.94,222.45,232.86,242.98,249.70,262.77,270.28,275.75,280.96,282.61,284.20,284.19,279.87,281.74,281.04,281.11,281.22,281.34,280.94,276.59,272.86,266.08,261.09,253.95,246.89,238.30,229.08,217.42,207.21,199.02,186.20,181.46,175.84,169.03,163.53,156.73,145.79
81.40,93.61,103.02,113.60,124.26,135.09,144.47,161.83,170.56,178.90,187.56,195.26,200.09,203.44,207.68,212.85,222.15,232.61,240.02,248.49,261.73,267.94,273.44,278.46,279.87,282.65,283.10,280.07,281.31,280.56,280.17,280.69,280.46,281.43,276.83,272.64,264.07,259.63,255.38,247.89,239.01,229.65,217.80,208.89,200.38,188.73,183.22,178.62,171.03,164.60,159.66,146.75
79.21,90.43,98.08,109.07,120.84,131.47,139.40,156.59,163.75,175.14,181.84,187.03,191.44,194.56,199.40,202.14,214.44,222.51,230.59,238.44,249.97,257.20,261.23,268.50,267.09,270.48,271.83,268.79,269.78,269.76,269.03,269.82,271.06,270.05,266.32,262.35,257.12,249.81,245.40,240.11,229.92,220.53,209.75,199.90,193.44,181.40,175.17,167.76,161.34,155.90,150.22,139.06
76.69,89.20,100.00,109.57,119.82,130.03,139.49,154.30,164.62,172.72,179.97,186.17,189.72,192.77,197.91,202.55,211.40,221.42,228.95,238.30,248.65,256.32,260.25,267.09,268.52,270.77,271.19,267.45,269.77,267.85,268.80,269.71,269.30,267.33,265.75,261.14,256.34,251.51,244.97,238.35,228.37,221.22,209.12,198.02,192.00,179.85,172.24,167.53,161.06,154.67,148.19,139.71
75.24,88.73,95.80,105.31,116.56,127.39,136.93,152.76,160.38,172.12,178.40,185.83,188.22,192.82,196.66,202.04,211.40,221.42,230.00,235.28,248.65,255.44,259.42,265.40,265.23,268.15,269.24,264.44,267.53,267.33,266.15,265.84,265.76,264.52,262.39,256.56,253.03,246.81,241.63,235.24,227.20,215.26,204.71,194.15,187.97,176.78,170.66,166.17,159.01,153.59,146.77,135.99
76.03,85.62,95.71,106.67,115.75,127.01,134.62,151.61,161.64,169.03,175.45,181.69,187.00,188.66,191.04,198.13,206.19,215.82,223.18,232.90,242.26,250.80,254.50,260.75,263.41,265.60,267.56,260.58,264.71,264.00,264.28,263.86,267.07,264.28,264.43,256.80,252.16,246.34,242.89,234.27,228.04,216.49,209.03,196.01,190.16,180.49,173.10,165.30,161.44,154.74,151.08,139.59
80.99,93.23,102.94,112.81,122.48,134.73,143.74,160.70,168.67,177.90,187.38,194.25,198.34,201.73,205.30,211.54,220.48,230.31,238.32,247.10,261.28,268.73,274.24,278.51,280.91,284.29,285.48,282.55,284.00,283.04,284.48,284.40,285.85,285.77,281.40,277.33,271.19,264.34,257.20,250.48,239.84,229.17,217.37,206.31,197.74,185.70,180.85,174.41,168.43,162.61,155.21,145.17
77.01,87.46,97.32,105.30,118.30,127.77,136.47,153.38,161.90,169.43,177.45,184.71,188.96,191.23,197.25,201.11,210.47,221.05,227.06,234.45,244.13,253.33,257.93,263.01,266.73,266.43,267.82,263.13,268.58,265.75,264.74,263.15,263.96,263.80,263.10,256.36,252.16,244.14,241.02,233.31,226.40,217.15,205.85,195.43,187.36,176.05,170.47,162.69,157.62,150.86,145.42,135.19
78.23,91.21,99.01,108.93,119.36,129.50,138.65,154.16,162.86,170.58,179.01,184.94,189.56,193.21,198.12,201.69,210.64,219.10,227.66,234.78,248.36,254.53,259.27,264.62,265.80,267.58,267.62,264.80,265.50,265.92,267.17,266.48,267.05,268.07,264.07,259.99,253.55,247.70,240.68,235.98,227.67,217.83,205.80,196.23,188.77,177.00,170.94,163.69,159.14,152.90,146.86,136.36
82.00,94.34,105.11,115.00,125.21,135.42,145.42,160.59,170.45,178.88,187.09,193.09,197.73,202.59,206.65,212.00,219.54,228.02,238.92,246.07,260.68,266.99,272.46,277.18,277.77,280.59,280.53,278.00,280.18,278.65,279.42,278.00,279.26,279.09,277.03,272.80,265.96,260.28,254.23,247.59,238.01,228.60,216.69,205.16,197.45,185.04,178.51,171.54,165.56,159.82,153.21,142.62
