84.15,96.60,108.26,119.34,130.92,144.51,153.57,171.56,180.18,190.07,200.77,206.94,213.62,218.68,221.56,227.20,233.08,239.71,245.82,252.16,262.69,267.03,270.48,274.03,272.68,273.86,271.90,267.92,267.53,266.81,265.09,264.56,263.64,264.34,259.86,254.94,250.32,245.25,238.17,231.26,222.27,211.48,198.80,186.56,177.12,161.25,154.03,147.65,141.87,137.01,132.44,124.26
87.14,100.22,110.31,121.25,131.55,142.37,151.17,167.37,175.14,183.66,192.51,199.36,204.19,207.76,211.29,213.94,217.80,224.93,228.96,234.17,242.87,247.55,250.02,252.79,251.06,252.17,254.63,255.21,261.03,262.08,266.38,268.40,275.22,277.32,276.50,273.82,269.61,266.74,260.49,255.77,247.31,238.30,223.81,211.48,201.12,182.24,173.95,164.73,157.00,150.03,144.84,132.74
85.62,99.25,109.56,121.51,133.14,145.15,157.11,174.27,183.14,191.76,203.84,212.12,218.89,222.32,227.70,233.03,239.35,245.73,253.10,258.57,270.65,276.33,279.10,283.83,281.40,282.79,282.46,277.89,280.15,278.01,278.23,279.08,275.84,276.02,273.79,269.03,261.47,258.54,250.14,242.62,234.96,220.95,209.12,196.70,186.20,168.93,161.06,153.95,148.57,142.47,139.39,129.25
82.00,94.53,105.70,115.75,126.19,138.22,148.05,165.12,174.73,183.70,193.88,200.42,207.97,211.93,216.23,221.73,228.25,236.12,243.35,249.73,260.86,267.16,272.00,274.80,274.09,277.14,276.94,274.40,276.54,275.54,275.59,273.94,274.49,275.70,271.12,267.43,261.11,255.83,249.54,242.54,232.47,221.72,208.13,197.36,186.82,170.86,162.94,156.19,149.68,143.89,141.79,130.23
82.22,94.94,104.06,115.49,126.50,137.71,147.85,165.30,173.37,183.01,192.87,201.19,205.77,211.48,214.56,220.11,226.37,232.11,239.06,245.52,256.53,260.50,264.62,267.41,265.50,268.26,267.69,266.66,268.60,269.09,268.66,268.99,269.47,270.42,269.15,264.32,257.51,253.33,247.33,239.68,232.73,219.01,208.00,196.40,185.27,168.66,162.00,153.83,147.73,142.02,136.47,127.91
82.22,95.88,106.23,117.04,127.49,138.97,148.73,165.53,175.07,184.89,194.36,201.80,206.94,212.46,217.18,222.18,228.23,235.24,243.17,248.16,258.79,264.15,267.53,271.02,270.86,273.47,272.42,271.09,272.04,271.55,272.61,271.06,271.98,272.47,269.45,265.55,260.19,254.88,248.07,242.72,233.69,221.65,209.07,197.88,187.11,170.47,163.62,155.29,148.35,142.66,137.93,128.69
82.87,95.19,106.44,115.97,127.06,140.04,147.49,166.23,175.70,185.41,192.51,200.72,206.52,211.08,216.45,220.55,228.36,235.61,240.86,247.39,256.09,263.41,266.55,273.01,269.46,275.54,271.53,266.74,271.35,270.54,272.46,269.12,269.23,267.78,267.01,261.08,257.60,251.47,248.40,238.32,232.64,217.00,207.63,194.50,183.20,167.87,158.62,154.00,146.45,140.09,136.48,127.09
74.33,87.10,96.65,105.42,115.97,126.24,134.09,149.88,158.67,166.48,172.63,181.42,188.10,192.03,194.43,198.96,206.52,211.63,217.71,223.78,234.36,240.16,244.08,247.55,245.81,250.24,251.88,247.70,250.31,252.05,253.21,252.76,256.07,256.80,253.30,250.74,243.95,241.36,236.43,228.69,222.51,209.80,197.80,188.60,177.91,160.15,152.43,145.88,140.73,134.62,129.42,120.75
73.98,84.38,94.92,103.79,115.41,125.03,133.70,150.57,157.50,167.89,174.18,182.96,189.79,192.00,197.20,200.94,208.48,216.01,221.05,227.76,236.89,242.47,247.25,249.29,249.90,251.46,253.16,247.32,251.51,253.02,251.64,251.51,252.30,253.31,249.72,246.73,240.42,235.85,231.87,226.38,216.13,206.69,195.13,184.27,175.37,159.81,153.46,146.99,141.65,136.24,130.92,121.70
80.10,93.41,102.62,113.23,124.06,135.72,145.67,162.61,171.33,181.14,189.93,198.01,204.36,209.97,214.25,219.37,226.21,233.42,241.27,246.52,257.65,263.50,267.69,270.14,270.44,272.09,272.62,268.60,271.60,270.24,270.60,269.54,271.43,271.68,267.38,263.80,257.93,254.33,247.24,241.82,231.66,221.01,206.78,196.46,185.95,168.36,161.61,154.03,146.73,140.87,136.62,127.02
79.85,93.43,102.08,111.31,123.63,133.30,142.86,160.12,168.18,177.56,187.02,195.82,200.86,204.04,211.25,213.49,223.52,230.50,236.81,246.00,254.68,258.80,265.56,267.81,269.31,268.81,267.09,266.55,270.90,267.16,270.22,268.24,269.43,269.07,267.71,261.63,259.11,253.22,247.63,242.02,234.05,221.37,209.25,198.25,187.11,168.96,162.93,154.77,148.22,140.80,137.71,129.00
79.16,91.00,100.66,110.28,120.54,132.24,141.15,157.61,166.94,175.15,183.99,192.77,198.60,202.09,207.15,212.98,219.18,225.96,233.81,239.84,250.46,256.86,262.55,262.88,264.09,266.45,266.87,265.70,266.66,269.46,269.77,270.12,270.12,271.98,269.83,266.06,259.92,255.22,249.88,244.18,235.05,223.83,212.87,201.82,190.24,174.27,167.63,159.77,152.62,146.18,142.00,133.15
79.21,89.47,98.73,109.24,119.57,130.86,140.43,158.03,167.16,175.07,183.81,192.39,197.72,202.55,206.49,211.12,219.10,225.84,232.66,240.03,249.93,257.45,260.23,263.14,263.23,266.33,266.25,264.61,267.53,268.54,270.05,268.84,271.22,270.39,270.28,265.18,260.07,255.72,250.89,243.30,234.61,223.06,212.34,201.04,189.76,173.54,168.59,160.03,153.16,147.20,141.20,132.02
80.60,94.92,105.19,114.77,127.12,139.04,148.66,167.59,176.30,186.34,195.37,204.28,209.95,213.36,219.13,225.94,232.17,241.31,246.46,254.02,263.64,270.07,273.21,280.23,277.20,279.45,279.30,277.97,282.08,281.94,280.98,283.39,283.48,281.52,282.99,278.62,271.11,267.17,263.58,256.81,250.20,232.55,224.21,212.08,201.00,185.23,177.14,171.76,163.11,157.18,151.82,142.36
82.28,96.05,105.95,117.20,126.49,138.32,148.03,165.58,174.77,183.70,193.49,201.25,208.25,213.65,218.40,224.15,231.23,238.65,246.62,252.84,264.43,272.09,275.14,279.03,278.06,281.30,281.01,278.21,281.00,279.87,281.01,280.22,282.29,281.66,278.30,274.02,268.02,262.19,256.80,249.58,240.47,228.43,215.11,204.38,192.75,175.45,168.44,159.46,153.10,147.05,142.47,132.97
78.89,92.40,100.62,111.41,121.66,133.72,140.58,157.01,167.17,175.97,182.85,191.09,198.93,202.32,207.39,213.85,218.83,228.43,234.79,242.01,250.52,257.50,260.51,266.49,266.33,268.63,268.87,267.54,271.83,270.14,276.68,276.27,276.41,276.52,276.42,270.48,268.52,265.01,259.19,250.07,246.47,228.58,217.08,206.65,196.06,177.29,169.78,162.89,154.55,150.66,141.01,133.41
71.18,83.38,91.55,101.26,112.01,121.50,130.05,147.90,155.42,163.88,170.43,180.02,186.04,188.72,194.62,200.56,208.06,213.60,221.65,224.63,232.25,244.12,245.20,251.08,248.92,254.24,251.48,248.82,254.02,253.69,255.36,254.03,255.85,254.20,252.24,250.06,244.26,240.41,233.63,227.84,220.20,207.28,195.60,187.02,175.84,159.00,151.25,146.54,139.05,133.96,130.27,120.81
70.84,82.38,92.03,101.18,111.57,122.48,130.97,146.87,156.16,163.98,173.49,180.50,186.08,191.32,195.60,200.02,208.31,214.83,221.08,226.56,237.21,243.77,246.21,249.27,250.30,252.24,252.05,250.45,253.60,252.99,254.19,254.28,256.01,256.81,253.01,248.85,245.35,240.80,233.91,229.01,219.66,211.10,197.77,186.27,176.39,160.08,153.00,144.90,139.23,133.30,128.50,120.31
