88.14,105.02,118.53,133.06,148.71,164.98,181.60,210.69,221.45,235.47,250.35,263.76,271.77,276.81,282.24,283.85,283.40,281.19,279.31,274.18,259.00,252.14,246.74,240.21,232.72,223.89,203.21,192.76,181.69,172.41,166.00,159.67,146.49,137.77,127.28,118.14,108.19,97.75,87.80,80.36,72.17,67.08,62.37,61.03,60.67,52.39,48.51,43.19,38.33,32.89,26.63,21.02
99.05,115.94,130.51,146.34,161.25,179.13,194.31,219.23,229.92,240.53,252.51,262.96,266.32,269.15,272.74,273.91,279.25,281.58,280.82,282.63,279.97,284.21,290.33,293.82,296.29,296.45,293.00,282.35,276.10,269.05,261.08,252.41,237.76,227.72,212.47,200.47,184.88,167.15,153.06,135.68,119.08,104.48,91.92,82.00,77.88,82.86,82.87,87.97,86.09,95.43,93.61,89.36
101.02,117.64,132.56,149.01,164.12,181.96,196.66,220.34,232.46,242.39,254.06,263.87,269.26,273.06,276.93,279.15,281.71,281.89,283.49,283.02,284.40,289.64,293.78,298.43,298.74,302.76,298.76,290.52,286.68,278.21,272.36,264.68,248.56,240.09,225.47,211.98,195.06,179.30,160.80,145.11,126.89,111.89,97.10,88.01,82.15,83.95,87.69,91.68,94.76,98.41,100.40,97.27
100.22,116.11,131.48,147.09,162.36,181.22,194.14,217.87,229.61,239.18,252.04,260.20,267.22,269.16,272.72,274.42,278.89,279.31,280.40,279.79,281.46,285.77,291.62,294.27,296.73,300.85,296.58,288.27,284.32,276.50,270.30,263.42,248.62,238.25,223.21,209.75,193.94,176.92,161.30,143.45,127.14,111.11,97.42,87.66,82.57,83.01,86.68,91.24,94.89,97.74,99.72,96.01
99.01,116.36,130.25,146.33,163.78,180.28,196.85,221.29,233.45,244.12,256.42,265.32,272.73,275.50,281.14,282.55,285.18,287.33,287.78,288.27,290.08,295.47,299.71,304.43,305.50,308.59,303.03,294.92,288.53,281.11,274.31,264.43,248.08,239.93,226.63,211.63,194.25,178.14,160.85,144.28,127.20,112.36,98.08,88.36,84.10,84.48,88.28,92.20,95.46,98.90,100.18,97.08
98.84,114.24,128.55,144.56,160.00,176.79,190.80,212.84,225.27,235.02,247.20,255.29,262.15,265.71,268.70,271.31,275.31,275.77,277.40,276.48,280.78,286.23,291.39,295.05,297.21,299.29,296.04,287.27,283.28,276.01,269.43,260.22,245.37,238.16,224.80,210.64,194.83,178.54,161.51,145.65,128.89,113.36,99.90,89.50,82.57,82.86,86.09,89.49,94.49,96.75,97.87,95.08
100.08,115.80,130.00,144.51,160.10,176.92,190.98,215.18,224.59,235.94,248.65,255.20,262.86,265.66,269.70,272.18,275.05,276.92,278.04,278.04,281.78,287.74,292.38,298.08,298.94,300.53,296.45,289.14,283.10,275.54,268.94,261.61,246.10,238.42,225.69,212.43,195.15,179.55,161.97,146.58,129.36,114.02,100.60,90.00,83.53,83.49,87.09,91.40,94.34,97.49,100.22,96.26
99.05,114.16,128.43,143.89,158.32,175.76,190.28,212.32,225.08,233.38,245.59,253.85,260.86,264.75,268.82,271.96,274.25,275.09,278.04,276.90,281.30,286.34,290.41,294.81,296.29,299.67,293.00,286.01,279.89,273.03,267.12,256.87,243.81,235.53,222.25,207.79,193.04,176.14,159.02,143.18,127.57,111.52,97.67,87.32,81.88,83.77,87.69,91.92,96.01,98.79,100.42,96.93
97.05,112.64,126.85,142.30,156.98,172.47,185.97,209.35,219.61,230.10,241.70,250.19,256.20,259.46,263.70,265.67,268.37,270.75,271.03,270.68,274.35,279.16,284.78,288.41,290.39,292.86,289.01,281.50,276.50,269.43,262.62,255.62,240.38,233.44,220.91,206.94,190.59,175.00,158.38,142.27,125.48,110.39,97.02,86.95,82.30,82.73,87.97,91.71,96.19,98.39,100.77,96.84
72.11,81.94,91.41,99.76,109.14,116.38,128.69,141.95,147.05,153.64,161.14,166.03,172.80,175.41,175.07,179.01,179.01,178.31,179.69,180.89,184.88,189.75,191.05,195.00,195.67,200.12,194.52,189.76,184.74,178.64,174.98,170.70,166.02,161.38,153.38,144.51,133.73,122.92,114.28,103.62,93.11,82.29,72.57,65.22,62.17,64.88,68.25,70.09,70.58,72.01,72.95,70.71
77.16,85.44,90.80,99.98,106.22,120.54,129.65,144.13,150.73,156.72,164.37,169.16,172.80,173.79,177.88,178.64,180.34,180.00,181.25,183.10,185.72,188.04,189.69,193.37,192.28,196.98,193.38,188.82,189.04,181.18,180.62,178.18,169.19,164.51,157.44,149.50,138.03,128.47,116.62,105.65,92.66,83.22,73.68,67.23,64.56,65.37,67.60,70.01,71.02,72.90,72.90,71.02
98.23,113.55,128.06,142.17,157.84,173.37,187.24,210.45,221.65,231.63,242.42,249.99,256.36,260.49,263.60,265.40,268.26,269.67,270.19,269.54,272.42,277.31,280.02,285.59,286.16,289.83,285.46,278.79,274.64,266.68,261.01,253.41,241.03,231.76,219.54,205.78,188.96,172.90,157.54,140.91,124.06,108.81,95.00,84.60,79.76,81.02,86.28,89.64,94.24,96.01,98.68,95.78
99.30,113.77,127.94,142.86,157.43,176.08,187.67,211.65,222.75,233.27,242.40,251.15,258.36,259.14,264.56,266.25,268.76,272.53,272.25,273.00,273.99,277.32,282.35,286.39,286.84,291.20,287.45,278.84,274.71,265.96,262.41,253.84,240.25,231.32,217.97,204.36,189.65,172.80,158.32,138.97,123.17,107.17,94.49,84.77,80.23,81.40,85.73,89.05,93.78,96.33,98.49,94.05
71.87,81.54,87.32,98.60,112.75,127.02,133.72,152.12,159.70,166.87,172.54,179.97,184.89,187.40,189.42,191.77,192.48,194.49,195.43,192.77,199.15,201.11,207.91,209.76,211.25,212.17,209.35,200.84,198.18,197.01,194.92,190.07,183.22,177.91,168.47,156.72,144.01,132.02,119.27,105.69,95.71,85.09,75.19,69.40,65.62,67.36,71.31,72.56,74.67,76.38,77.78,75.29
64.03,72.14,78.34,87.64,99.01,113.32,117.88,135.35,140.73,148.22,153.42,159.11,165.46,166.90,169.73,171.01,172.75,173.57,173.08,173.05,175.70,179.41,183.46,187.28,188.10,188.82,186.78,179.47,176.14,175.23,173.95,170.46,162.93,158.69,149.66,138.72,127.78,116.73,106.04,94.30,85.29,75.17,66.37,62.63,58.03,59.77,62.94,64.66,65.62,67.12,68.80,67.01
64.40,71.78,78.43,88.48,100.02,112.65,120.81,135.59,142.79,148.03,154.69,161.03,167.39,168.32,171.01,173.07,174.40,175.41,175.51,172.53,177.69,181.47,185.00,189.64,189.76,191.38,188.14,182.01,177.45,176.82,174.04,170.00,164.08,158.15,149.38,138.71,128.43,116.66,106.23,94.81,85.07,75.96,66.89,62.51,58.26,58.83,62.64,63.69,65.86,66.61,67.94,66.19
76.16,86.98,94.83,105.36,116.04,128.55,137.36,151.24,159.25,165.56,173.73,180.10,183.81,186.17,189.17,188.77,189.62,191.85,193.71,194.02,196.60,200.74,206.35,211.18,214.61,219.67,214.77,210.62,202.25,195.62,191.65,184.44,176.07,172.35,165.60,156.82,142.70,134.45,122.20,111.63,101.95,91.39,81.44,75.89,71.31,71.25,73.88,70.88,72.03,73.55,74.53,72.24
71.51,83.36,90.79,101.52,111.31,121.66,130.82,146.17,155.03,161.55,165.02,174.73,178.10,182.04,185.13,184.94,186.66,188.66,188.82,190.24,196.12,200.12,202.48,204.84,207.29,205.91,199.53,191.64,189.17,183.63,177.91,175.56,169.30,165.53,155.42,145.22,137.61,123.97,113.22,100.34,92.18,80.78,72.95,69.18,65.80,67.12,68.31,72.45,72.40,75.11,76.58,73.16
75.96,85.60,94.00,104.40,114.79,125.96,136.50,153.47,160.75,169.36,178.44,185.01,189.17,191.46,195.88,196.00,197.23,197.80,199.28,200.00,205.24,208.79,210.06,217.26,216.38,219.11,214.22,208.28,205.65,200.34,195.87,192.34,184.95,176.74,167.87,157.87,145.09,132.85,119.54,108.27,97.08,86.41,75.69,68.24,63.95,65.79,71.17,75.29,76.53,78.49,78.77,76.32
67.68,78.41,88.36,98.90,111.25,120.60,129.77,143.14,153.21,160.21,168.08,173.00,177.00,179.41,179.81,182.85,184.29,184.94,186.82,187.48,191.76,194.14,195.75,198.76,197.59,200.56,197.50,194.03,192.57,190.37,185.44,181.66,174.00,169.03,162.35,151.82,139.17,128.16,117.32,107.02,94.26,83.15,74.95,69.03,64.38,64.08,68.51,71.06,71.61,71.69,72.99,70.72
73.16,82.38,90.03,100.57,114.00,123.07,128.16,145.73,152.78,159.25,168.24,172.93,177.28,178.94,181.82,183.85,187.95,187.96,186.40,187.72,191.93,195.89,198.22,200.19,200.82,203.07,196.40,193.74,187.17,180.97,179.90,175.35,169.45,162.98,153.73,144.96,138.25,125.00,114.98,103.17,90.43,81.30,74.25,68.26,64.44,65.51,67.12,69.43,72.14,72.57,74.09,71.28
72.62,81.39,89.00,99.02,113.00,122.11,127.48,144.78,150.31,155.46,164.75,169.59,174.07,175.96,178.55,179.69,183.21,185.93,183.40,184.33,190.88,195.23,198.25,199.32,200.25,202.20,195.21,191.67,183.37,176.95,174.39,167.73,161.55,157.46,147.83,139.54,131.24,119.04,109.79,98.37,86.45,76.84,70.58,65.86,62.10,64.50,66.37,66.22,69.57,71.84,73.88,70.18
94.79,110.07,123.26,136.97,153.67,169.45,181.33,205.15,215.63,224.72,235.26,243.04,249.36,253.18,256.13,257.96,261.32,263.23,263.80,262.80,266.13,271.46,276.80,280.91,282.25,284.87,282.39,275.15,270.18,263.05,258.12,249.07,235.70,228.97,216.09,202.62,187.67,171.43,155.00,138.65,122.09,107.34,94.43,84.17,79.76,79.98,85.07,89.36,94.02,97.01,98.95,95.71
96.18,112.29,124.58,140.53,157.04,172.29,186.51,207.77,218.83,229.63,240.35,249.02,254.64,259.59,262.20,263.94,267.09,268.34,269.60,268.75,272.24,277.19,280.98,286.01,287.68,290.56,286.88,279.50,275.43,267.99,261.01,254.10,240.67,232.77,219.53,205.80,189.71,173.00,157.15,141.52,125.36,109.11,95.41,85.49,79.31,81.57,86.54,90.20,95.34,97.08,99.40,95.88
101.59,117.11,130.94,147.63,162.80,181.22,195.16,219.69,229.82,241.14,253.03,260.19,268.79,271.54,275.11,279.12,281.28,281.02,282.58,281.83,283.20,288.47,292.48,296.89,297.43,300.18,295.55,287.70,283.38,275.70,267.47,258.99,244.52,236.58,222.80,208.70,191.93,175.28,158.26,141.78,125.00,109.17,95.41,86.01,81.22,82.88,87.09,91.09,94.25,97.20,99.57,96.10
90.38,103.97,116.73,131.97,145.34,160.75,173.97,195.16,205.18,215.60,225.42,232.13,239.27,241.90,245.99,247.81,250.78,251.20,251.58,250.64,252.68,257.15,261.55,264.74,265.22,268.52,263.95,255.83,250.97,244.81,237.88,229.71,217.80,210.32,197.16,184.36,170.32,155.60,140.43,125.57,110.94,97.17,85.51,76.37,71.06,73.25,77.20,80.65,84.10,86.93,87.69,85.49
89.02,104.68,117.04,131.47,145.25,160.88,172.79,195.00,205.12,214.67,225.16,232.48,239.37,242.16,244.62,248.20,250.20,251.10,252.00,251.39,252.68,256.74,261.66,265.71,266.99,269.79,265.00,257.16,253.06,245.97,238.73,231.14,217.83,210.15,196.77,183.98,169.43,154.74,140.76,125.59,111.02,96.43,85.15,76.69,72.20,73.76,77.67,80.45,84.40,86.83,88.19,86.21
101.36,116.30,131.38,146.86,161.52,180.16,194.66,218.18,230.73,241.50,252.60,262.55,268.21,272.38,274.97,277.24,280.41,281.60,283.49,281.86,283.54,287.84,292.51,298.38,299.70,303.08,297.21,288.67,282.64,276.07,268.75,260.10,244.93,235.53,221.68,207.15,191.21,175.29,158.45,141.01,124.72,109.79,95.43,86.83,82.37,83.22,87.86,90.79,95.43,97.80,99.81,95.38
70.66,80.96,91.01,100.66,108.23,119.36,128.16,145.00,153.06,160.22,166.43,173.01,177.87,180.10,181.04,182.46,186.23,185.13,187.54,188.90,191.85,193.05,197.52,200.41,201.59,202.62,198.83,195.92,190.97,190.54,185.10,181.66,172.82,167.36,159.20,148.96,137.61,127.10,115.43,103.81,93.81,82.87,74.97,68.36,64.40,63.03,66.03,67.80,68.15,68.94,72.90,69.86
98.01,114.59,128.46,143.20,158.65,175.41,189.26,213.32,224.10,234.58,246.08,254.89,260.36,264.64,266.81,270.13,273.47,273.16,273.79,273.07,276.45,281.28,285.49,289.50,291.67,293.75,289.85,282.53,278.61,271.63,265.54,256.78,243.53,234.65,222.52,207.69,191.26,176.05,158.76,142.79,125.92,112.00,98.23,87.32,81.22,80.81,85.43,88.20,92.66,95.13,97.06,93.19
72.01,83.95,93.91,103.79,113.78,127.14,136.18,150.78,160.33,167.92,177.37,182.94,185.61,188.01,191.54,192.61,196.31,198.59,199.25,196.35,200.00,202.31,207.15,211.34,211.06,214.76,210.15,208.20,203.74,199.92,196.40,193.44,186.95,181.00,170.42,158.66,147.47,134.53,123.79,112.61,100.32,88.75,78.55,70.60,67.74,66.64,71.31,74.00,76.16,77.47,77.47,75.03
69.08,79.31,89.87,99.30,107.94,121.76,130.14,144.40,151.01,160.26,167.39,174.29,177.69,181.18,183.85,184.62,188.88,189.21,189.93,189.01,191.09,194.02,198.13,202.04,199.97,204.71,200.12,196.84,193.77,190.24,187.76,185.70,178.76,172.63,162.39,151.56,140.43,128.69,117.48,105.76,94.05,82.98,74.15,66.89,64.13,64.28,68.60,73.16,74.22,75.82,75.43,72.56
70.09,80.28,89.16,99.32,110.00,122.33,130.19,145.72,150.28,159.84,167.26,172.68,177.07,179.84,182.06,183.22,187.93,186.08,191.64,189.17,194.83,197.73,199.46,203.84,202.79,205.57,202.53,191.90,190.22,182.89,182.28,179.63,169.54,165.49,155.77,148.08,138.03,125.60,114.54,104.22,92.03,81.71,74.43,69.58,65.60,65.80,68.48,70.71,72.14,73.55,74.32,70.71
72.72,83.15,93.24,102.20,113.84,125.00,133.30,149.09,159.25,165.08,172.81,180.80,183.10,185.61,190.00,194.12,196.16,197.43,197.10,200.60,204.01,207.18,213.56,213.68,214.77,216.45,209.97,206.94,201.64,197.23,194.15,189.26,179.18,176.18,166.96,157.47,143.42,131.82,120.88,108.34,98.43,86.95,78.23,72.86,70.01,72.18,73.79,76.06,79.08,81.32,81.88,79.26
72.12,81.61,90.92,101.13,113.16,123.07,131.69,147.67,156.08,163.93,172.41,178.36,184.20,186.21,187.27,186.43,193.31,193.26,192.60,194.52,200.82,202.83,204.71,207.97,210.11,209.68,206.60,202.34,201.65,199.58,196.71,193.60,185.13,179.23,170.07,161.08,149.57,136.56,125.16,112.33,100.22,89.00,79.61,72.78,68.80,70.01,73.82,76.12,77.10,79.51,80.78,76.55
74.24,85.33,93.38,103.70,115.76,123.69,135.15,151.60,159.25,165.16,173.07,181.66,185.61,185.33,188.15,188.66,192.26,193.83,194.91,192.00,196.58,201.11,202.28,206.48,204.94,207.18,205.06,202.36,202.20,199.09,197.74,195.44,186.70,182.00,171.02,162.64,150.03,136.97,124.35,113.03,100.85,90.82,79.12,73.24,68.88,71.78,75.77,75.59,77.47,78.64,80.06,75.00
74.33,84.60,93.30,104.36,115.38,124.15,135.09,151.49,159.62,166.05,173.42,182.04,186.87,185.65,188.79,188.32,192.08,193.28,193.21,191.02,196.24,197.89,199.83,203.63,202.61,204.43,203.67,202.23,203.39,200.90,199.61,197.65,190.65,183.41,173.05,164.25,151.65,139.01,126.32,113.22,102.32,90.80,78.60,72.03,68.59,72.20,76.30,77.18,77.16,76.90,79.40,75.13
101.60,118.14,132.61,148.52,164.23,181.60,197.59,221.68,233.01,243.18,255.86,265.22,272.42,274.37,277.74,281.18,284.93,286.39,287.92,286.30,287.90,292.14,298.29,303.19,302.99,306.78,301.77,292.51,287.96,279.87,272.22,262.91,248.49,238.93,224.63,208.69,192.82,176.40,159.35,141.44,125.26,110.86,96.77,86.95,82.10,84.06,88.12,92.65,96.21,98.49,100.40,96.80
94.54,109.84,123.31,138.68,152.86,168.01,181.84,204.44,216.54,226.72,238.10,245.08,253.39,256.20,260.32,261.47,265.75,267.58,268.81,267.48,269.01,273.35,279.69,283.25,283.58,287.76,281.45,273.65,269.61,263.10,256.49,247.12,234.80,226.56,213.14,200.12,185.70,169.96,155.03,138.50,123.11,106.48,95.08,85.23,79.01,80.92,84.43,88.05,92.85,94.79,96.15,92.14
99.40,114.56,128.44,143.22,159.06,174.29,186.59,209.31,218.26,230.53,240.62,248.11,255.23,257.85,260.45,262.50,264.11,267.53,267.90,265.59,267.97,273.01,275.94,281.48,283.20,286.75,282.61,275.63,270.74,264.78,260.50,252.45,242.03,233.57,220.08,208.66,193.65,176.48,162.54,144.97,130.00,113.46,99.36,88.68,81.84,82.05,85.87,88.73,93.68,95.75,96.90,92.91
102.00,118.33,132.91,148.66,163.88,182.00,196.74,221.73,232.56,243.39,255.33,264.56,271.12,272.86,277.46,279.89,282.45,284.30,285.51,286.28,286.78,291.22,297.15,299.79,302.98,306.37,303.35,295.34,289.46,281.00,275.57,266.33,250.79,241.48,227.04,212.94,197.95,179.71,163.88,145.04,129.28,112.93,99.36,88.81,84.15,84.58,88.14,91.48,95.60,101.26,101.87,96.03
102.24,116.36,130.91,148.22,163.78,182.46,196.65,219.02,231.62,241.10,254.01,263.15,270.44,273.66,276.24,279.32,280.15,284.59,283.57,285.05,285.41,289.97,297.38,298.85,301.25,305.13,300.98,292.56,288.64,280.49,273.79,266.07,251.88,241.42,227.18,212.26,196.02,179.69,164.03,146.29,130.19,113.18,99.76,90.20,84.06,85.51,89.44,91.42,97.31,99.62,100.02,95.46
72.03,81.84,90.47,99.46,109.40,122.02,130.87,142.44,150.88,159.11,165.41,170.14,176.08,178.20,179.48,183.39,183.85,185.16,184.84,186.13,189.49,192.38,195.00,197.33,200.06,198.82,196.82,191.16,187.21,184.10,180.01,175.21,169.61,165.11,155.36,142.90,133.84,119.71,109.11,97.58,85.07,75.21,66.00,63.01,59.23,61.52,69.43,72.00,74.52,75.31,78.03,73.68
101.39,116.04,130.36,145.07,162.20,177.79,192.41,214.69,225.87,236.66,247.91,255.20,263.14,264.91,267.78,270.30,274.59,275.80,277.48,275.77,276.88,281.20,288.46,291.55,294.44,297.42,293.44,283.62,279.74,273.54,265.38,257.64,243.82,235.60,222.04,207.86,191.21,173.69,159.46,141.16,125.06,108.23,95.08,85.16,79.51,82.30,85.87,89.87,94.63,96.57,99.18,93.94
100.40,114.98,130.54,146.37,162.27,179.94,195.37,217.75,227.91,239.12,249.93,259.11,264.80,270.14,273.03,272.66,278.73,279.47,281.00,279.87,281.52,286.48,290.88,295.12,296.49,299.90,295.33,286.40,282.85,275.77,267.58,259.62,244.10,235.31,221.31,208.68,191.94,174.16,158.24,142.28,125.20,110.02,96.32,86.37,80.28,83.23,87.13,91.41,95.13,97.64,99.86,95.90
96.02,111.89,125.26,140.58,158.00,173.93,188.00,212.78,223.11,232.76,246.10,253.31,260.13,264.21,267.23,269.00,272.80,274.09,275.29,274.30,277.65,281.95,286.25,291.02,292.68,295.18,290.00,283.93,277.80,272.42,264.80,256.53,241.97,233.62,220.05,204.57,188.41,172.65,155.44,139.98,123.69,108.25,94.89,86.31,81.30,82.87,87.05,90.38,95.08,97.14,99.04,94.54
86.40,100.66,113.15,127.32,141.68,157.00,170.14,189.79,200.83,209.32,220.48,228.40,233.21,237.80,239.44,241.13,245.11,247.20,250.00,248.39,248.73,254.06,258.68,261.43,264.22,267.60,261.38,253.97,249.97,243.63,236.62,228.83,216.04,210.01,196.31,183.70,169.45,154.74,141.74,127.06,112.16,98.86,87.32,77.47,72.95,73.39,75.69,79.31,83.00,85.49,87.05,83.82
97.31,113.11,127.09,142.02,158.39,177.12,188.30,212.66,222.04,233.96,247.97,256.60,259.02,263.39,264.97,269.32,273.19,275.63,277.08,277.14,277.14,281.14,289.77,291.89,296.57,298.40,294.81,283.32,280.04,273.79,264.71,258.65,244.38,235.58,222.18,208.69,192.31,176.78,163.25,144.50,128.16,111.83,99.01,88.20,83.19,84.15,88.09,92.65,96.05,99.32,101.64,97.59
98.02,115.52,127.91,142.56,157.17,174.01,188.05,210.75,221.96,232.64,242.25,251.37,258.59,260.05,264.78,265.83,270.60,271.27,272.31,272.01,274.59,280.22,285.35,289.15,292.20,294.97,289.67,281.26,279.38,271.25,264.86,258.38,245.08,236.32,222.93,208.94,193.40,177.81,160.64,143.75,126.85,112.58,98.23,88.02,83.73,85.15,88.81,93.02,97.59,101.13,102.40,100.00
102.34,118.23,132.20,149.00,165.42,182.78,197.08,220.48,231.78,242.24,254.19,263.06,269.36,272.46,275.41,278.09,280.04,281.46,282.47,280.92,284.31,289.61,293.38,298.90,299.81,303.15,297.93,291.08,286.60,279.65,271.71,264.01,250.28,241.40,228.18,213.86,197.45,180.60,163.23,147.25,129.54,113.89,99.02,88.81,81.60,81.01,85.00,88.28,92.66,95.67,97.86,95.02
