123.41,145.83,164.47,181.79,199.67,216.08,233.23,250.11,262.61,265.75,273.27,278.83,277.63,279.86,277.61,276.32,276.74,280.13,281.28,279.51,283.85,286.64,288.65,286.40,282.79,280.46,261.88,242.99,233.33,218.22,203.05,190.03,161.19,152.03,143.28,135.95,130.78,128.19,133.46,136.00,141.09,145.34,147.63,149.78,153.16,162.36,161.70,163.22,159.02,157.00,151.56,142.44
130.25,152.64,171.98,190.31,206.17,226.32,241.96,261.17,273.26,277.97,284.69,290.20,290.85,291.87,289.52,289.01,288.74,291.53,293.00,296.06,298.65,301.66,301.39,301.13,297.52,296.02,273.99,254.42,245.65,226.63,214.31,198.04,171.49,159.21,148.17,144.10,139.34,138.75,142.86,145.67,151.11,155.65,157.76,162.02,164.00,173.99,172.10,173.08,169.25,167.97,163.49,153.69
126.15,147.14,166.94,185.15,203.38,221.71,236.29,256.56,265.35,271.59,278.26,282.55,283.40,283.34,282.08,280.18,282.26,283.93,286.25,285.72,293.03,297.28,299.32,299.40,292.88,291.05,271.49,254.14,241.23,226.00,210.79,196.08,169.43,159.42,149.93,142.44,137.62,136.48,137.80,141.15,146.49,151.79,155.33,158.62,161.99,171.13,171.84,169.96,167.97,164.07,160.65,153.06
126.65,150.00,167.03,185.07,203.49,221.50,236.28,255.67,265.21,270.23,276.52,281.37,284.08,284.02,282.73,281.15,282.14,282.64,285.69,287.57,291.67,295.70,298.07,296.12,291.00,290.85,271.53,253.03,242.29,226.45,211.08,195.92,170.58,159.77,149.78,143.00,137.21,135.72,138.97,142.86,146.89,150.05,154.01,158.40,161.40,169.80,169.85,168.60,168.18,164.08,159.31,149.40
128.00,148.63,166.29,186.34,203.42,222.80,236.91,256.53,264.95,271.91,277.79,281.67,284.70,282.12,281.14,280.96,281.33,283.18,285.84,285.28,291.21,294.39,298.29,298.30,293.44,289.35,270.85,255.42,241.87,226.24,211.75,196.31,171.64,161.15,151.58,145.12,139.29,138.81,138.65,144.10,147.92,152.28,155.54,159.30,163.05,169.58,171.40,169.00,168.75,165.30,160.96,150.33
94.54,111.83,125.40,135.21,148.05,160.24,169.55,178.13,184.09,190.14,196.09,197.91,197.31,191.76,190.25,189.84,189.11,186.32,187.11,189.76,194.46,198.18,200.19,208.04,213.94,218.24,215.19,199.60,188.16,176.23,163.22,146.78,124.47,118.04,109.02,104.14,100.85,102.49,106.89,110.72,113.32,116.87,119.85,121.94,124.62,130.31,130.63,129.36,129.97,127.32,123.69,117.41
94.26,108.04,118.26,127.57,140.91,158.66,170.99,183.47,192.46,192.63,199.62,201.65,202.16,200.69,199.62,192.01,190.71,195.47,193.44,194.25,198.30,202.97,208.90,213.38,215.06,225.27,218.44,207.24,197.04,182.94,169.78,157.29,132.74,121.26,111.33,104.32,101.87,101.24,103.94,106.51,110.64,114.62,115.97,119.10,124.00,128.27,128.41,128.16,126.92,123.71,122.59,116.00
97.13,111.83,122.64,137.30,150.01,163.17,174.24,191.00,194.15,200.80,206.20,207.17,208.86,204.53,203.97,202.97,202.14,204.41,205.52,205.53,211.09,215.23,214.76,219.32,219.40,225.14,220.10,211.74,200.09,189.55,176.92,164.20,141.01,129.24,118.73,113.36,108.30,109.49,111.14,114.83,117.39,121.94,126.29,130.14,131.97,138.64,140.16,138.71,135.37,133.70,130.08,122.33
99.37,114.54,126.92,140.62,154.06,168.34,179.07,196.54,201.16,208.02,212.88,215.33,216.26,212.22,212.25,210.58,210.35,211.25,213.43,214.45,218.69,221.92,226.11,230.84,231.70,236.86,231.46,221.92,210.61,198.83,185.16,172.00,145.78,135.56,124.02,117.72,112.45,113.36,115.43,118.36,121.24,126.65,130.60,135.37,137.62,146.32,146.01,144.40,142.51,141.01,137.10,128.81
123.43,145.09,163.23,181.43,199.45,214.41,228.43,249.00,259.05,262.61,271.11,273.37,274.40,275.60,273.03,272.44,270.53,271.33,276.24,277.62,284.18,286.68,287.47,285.03,282.90,280.08,262.16,243.21,234.14,219.17,205.09,191.38,169.81,159.66,150.44,145.34,140.35,139.44,141.99,145.04,147.26,150.66,153.06,157.10,159.31,168.22,166.64,165.60,165.16,160.08,155.33,148.43
120.88,143.63,159.53,179.34,194.18,213.34,226.74,247.00,255.50,259.33,269.43,270.16,274.24,274.85,271.83,274.49,274.36,277.25,278.04,282.60,283.54,289.62,290.29,289.71,285.69,281.33,265.00,248.36,239.41,223.38,209.25,194.83,170.66,161.30,150.90,145.34,139.26,138.97,140.87,142.27,147.05,149.88,151.01,154.78,155.91,164.84,162.02,164.22,163.29,158.90,151.82,144.42
123.48,147.05,164.20,182.92,200.26,217.44,233.38,254.03,264.01,268.33,274.97,278.71,280.71,280.79,278.69,280.41,276.60,280.52,285.03,286.23,291.82,295.75,296.82,296.38,294.86,291.73,271.02,254.40,242.74,228.28,212.98,200.02,175.62,165.13,156.01,149.59,145.12,146.24,147.30,150.21,154.83,156.06,161.05,164.98,165.50,172.81,172.47,175.35,173.22,169.14,162.82,153.33
127.88,149.31,169.01,189.17,205.24,223.66,240.03,258.65,271.83,274.72,282.04,287.48,291.29,287.86,289.66,285.44,287.14,289.59,294.21,294.16,298.51,304.20,304.17,305.24,302.21,297.59,279.66,259.92,250.39,233.63,217.81,203.48,177.79,166.05,156.02,150.63,144.47,142.69,145.96,150.46,153.00,157.00,160.59,163.11,165.41,171.03,170.03,171.40,169.99,164.17,160.13,150.94
126.25,147.85,165.00,184.84,201.91,221.12,236.72,255.89,265.15,271.27,279.16,281.94,285.41,283.68,284.29,281.62,283.79,284.63,287.90,288.72,294.25,300.19,302.42,301.94,298.74,294.20,275.04,258.54,246.10,231.17,216.02,200.56,175.79,165.71,155.42,148.68,143.56,142.00,142.70,147.17,150.94,154.83,158.00,161.00,164.20,169.65,171.23,169.45,167.20,163.51,159.96,148.00
98.51,110.42,125.77,137.91,148.95,161.64,171.19,186.17,190.80,195.49,197.65,199.84,199.25,196.58,193.29,191.61,191.94,192.01,190.52,193.00,195.48,200.41,202.48,202.98,205.80,212.46,208.69,199.38,188.16,175.29,163.62,151.64,130.25,121.51,114.00,110.92,108.34,109.77,112.68,116.90,120.00,123.49,126.67,130.10,132.00,137.48,138.42,136.33,135.06,130.98,129.65,121.84
126.15,148.41,163.53,182.66,199.88,216.39,232.11,253.00,260.05,265.16,271.56,275.00,279.18,279.73,275.33,274.89,274.18,276.41,279.95,279.34,285.88,289.47,290.55,288.76,286.02,284.69,265.28,247.46,236.24,222.30,207.04,193.19,170.24,161.40,153.18,146.12,140.09,139.30,142.30,145.17,146.99,151.38,153.52,157.20,158.71,167.05,167.69,165.74,163.68,160.70,157.28,147.68
124.33,144.59,164.03,182.16,198.92,215.67,232.12,251.58,262.67,265.14,273.12,275.44,280.04,278.82,278.00,278.31,278.68,279.65,285.07,287.59,294.19,299.80,299.15,301.76,300.04,296.94,280.79,261.23,249.56,235.31,219.27,203.16,177.65,167.26,156.44,150.23,143.84,143.78,146.58,147.80,151.00,154.30,156.21,160.22,162.31,170.85,169.17,168.68,167.84,164.71,159.25,150.75
124.34,146.99,163.53,181.46,200.25,216.26,233.07,251.81,262.37,264.97,272.05,275.57,277.66,277.20,274.96,273.85,272.73,273.61,277.72,276.29,280.36,282.00,283.80,283.47,279.26,276.70,258.31,238.83,229.44,214.79,199.02,189.42,165.89,157.09,146.89,142.56,138.44,136.94,139.86,143.75,147.96,151.11,153.64,155.44,157.38,163.84,163.23,161.51,159.85,156.16,152.97,143.34
121.81,141.65,159.42,177.72,194.01,212.61,226.02,245.84,253.65,260.93,267.99,270.98,272.88,271.18,270.42,270.49,271.45,274.05,276.92,279.15,284.63,290.02,291.05,294.11,289.51,286.16,268.15,251.32,240.42,224.40,211.06,196.87,174.64,164.00,156.17,149.16,144.81,143.59,144.26,147.00,150.00,152.11,154.78,158.15,160.51,163.92,165.02,162.98,161.20,156.17,154.46,143.56
126.81,146.45,165.42,183.85,201.82,219.26,234.40,254.33,263.15,269.15,275.54,280.79,282.70,281.40,280.45,280.40,281.15,283.02,286.25,288.92,293.95,300.08,302.19,303.61,301.37,296.29,277.90,261.05,249.16,232.22,218.08,202.63,179.78,169.71,160.70,154.83,150.63,148.61,150.01,154.02,155.63,159.45,162.29,165.53,168.30,173.42,174.04,171.47,169.80,164.98,161.41,150.57
125.18,146.75,164.23,183.67,199.18,217.67,231.81,252.42,266.15,266.19,276.59,278.17,280.33,280.18,278.20,280.40,278.22,282.21,283.21,287.06,294.78,297.13,300.29,299.00,296.73,294.23,274.66,255.77,245.46,227.04,214.66,200.26,176.66,164.83,156.92,150.16,146.44,146.51,148.93,152.55,157.95,159.77,163.11,165.39,169.85,176.34,173.00,175.70,174.47,168.76,162.09,154.16
127.58,148.60,167.61,186.27,203.81,222.04,236.33,255.28,263.65,270.72,275.03,279.89,280.94,277.70,277.41,276.40,277.20,276.32,279.03,280.18,284.30,287.79,289.21,290.34,283.94,280.74,261.49,247.55,233.81,220.81,207.13,191.67,169.76,160.55,151.48,146.41,142.27,142.24,143.50,147.28,151.72,156.00,159.21,162.00,165.20,170.85,171.14,170.84,168.69,165.86,161.99,149.48
100.32,114.24,124.78,134.71,145.50,157.44,165.71,181.79,190.41,191.48,195.87,199.90,200.26,194.43,191.05,186.69,188.68,188.96,189.28,188.10,194.74,195.43,200.81,206.79,209.02,219.24,212.98,197.10,184.86,168.88,155.94,145.25,123.17,116.28,111.29,110.54,109.84,111.36,115.04,118.68,122.07,126.25,128.97,129.63,131.59,134.30,136.21,136.62,133.66,128.55,125.32,116.81
129.08,151.98,171.30,190.34,206.60,225.96,241.17,260.76,268.97,275.98,281.78,287.17,287.95,287.68,284.03,283.56,283.87,283.94,286.85,286.53,290.42,295.05,295.37,296.52,289.59,287.63,267.56,251.20,239.38,224.97,209.77,195.66,172.10,163.71,152.21,147.63,141.68,139.95,142.72,147.87,151.34,153.44,157.69,160.72,161.62,167.36,167.59,167.63,164.76,160.11,155.63,147.03
126.06,147.72,167.09,184.78,201.85,220.74,235.31,254.24,263.06,270.15,275.83,278.77,280.83,281.30,278.41,278.11,278.49,278.84,281.22,283.06,287.61,291.10,293.82,292.83,289.31,286.23,267.81,251.28,238.66,224.88,209.27,194.59,170.79,161.90,152.98,145.61,140.91,141.32,143.06,146.24,149.69,153.00,156.28,157.66,161.52,166.72,166.97,164.98,162.60,159.77,153.46,144.64
122.81,142.87,160.64,178.73,195.16,213.78,228.13,247.10,254.40,260.99,267.48,270.60,272.90,270.00,268.88,269.07,270.22,270.19,272.46,274.96,280.19,283.47,285.39,286.94,281.85,278.88,259.93,247.31,234.05,220.45,207.42,192.44,170.07,161.12,152.12,145.45,140.13,139.30,139.79,143.27,146.12,150.31,151.34,154.50,156.18,161.24,162.27,160.13,158.42,154.93,150.96,140.43
127.62,149.57,168.19,186.51,205.41,223.66,237.12,258.07,265.14,272.66,279.29,280.66,283.03,281.00,279.03,277.63,278.00,279.61,281.63,282.09,287.76,291.49,293.70,292.64,288.78,285.17,265.10,249.95,239.30,223.08,209.61,194.70,171.42,162.01,153.67,147.00,143.38,141.40,142.27,146.41,151.16,153.84,157.11,161.74,164.20,170.77,171.19,170.39,166.19,163.41,159.86,149.91
