102.20,114.63,123.04,133.30,148.60,159.30,168.00,183.74,188.40,197.20,200.80,207.00,207.10,205.76,200.86,200.56,204.79,207.20,210.44,213.38,228.74,242.40,254.23,265.10,273.34,285.05,294.78,288.36,290.40,284.54,279.00,267.88,258.31,256.70,247.42,244.24,239.55,234.40,227.07,220.48,213.89,202.81,191.66,178.23,170.84,157.75,149.97,143.39,136.93,132.19,131.76,121.41
106.48,118.14,128.22,136.96,148.28,159.55,166.97,183.63,189.56,194.76,200.82,206.90,203.74,202.55,200.18,199.45,199.97,202.56,200.20,208.43,224.29,231.28,247.11,258.28,265.17,276.12,284.30,278.48,279.40,272.15,270.41,259.23,253.03,251.45,245.90,241.90,236.86,230.67,225.32,223.54,213.15,200.03,189.62,172.41,172.72,170.00,208.22,178.88,153.39,132.82,144.22,111.31
107.62,120.77,130.19,141.79,153.81,165.39,174.04,188.22,195.49,202.25,204.97,211.01,212.05,209.97,206.06,207.12,205.60,208.37,209.12,214.11,231.18,240.88,257.11,265.83,275.68,289.20,295.08,292.21,293.47,286.30,283.92,273.72,269.41,266.33,258.69,257.03,250.65,246.47,240.71,236.43,228.58,218.51,206.31,193.68,183.00,167.36,162.54,163.48,153.47,143.68,135.09,126.57
101.39,113.70,124.72,134.08,147.57,157.00,167.32,182.44,187.21,194.03,198.31,202.89,201.95,202.34,198.40,197.96,201.81,203.00,203.60,208.89,224.90,237.35,246.55,261.03,268.34,280.04,287.68,284.10,282.08,277.79,272.74,265.66,256.31,252.88,246.13,241.09,237.63,231.19,228.74,222.25,214.22,204.50,192.82,181.46,171.97,158.22,152.12,145.45,139.64,133.33,130.65,121.81
71.57,80.32,88.53,97.53,105.00,114.69,125.72,147.27,153.94,165.92,177.00,180.10,178.09,180.68,172.10,170.56,166.41,166.33,169.94,179.07,194.10,206.49,219.74,230.08,243.45,251.23,254.26,252.24,245.09,239.45,230.14,214.95,205.65,204.80,200.82,201.26,203.49,193.37,195.35,190.54,185.24,178.73,168.08,159.93,149.38,138.40,137.48,131.03,121.04,118.07,117.55,108.78
113.65,126.06,136.31,148.22,160.38,171.97,180.88,197.28,202.70,208.89,216.36,220.59,220.34,218.83,216.81,218.68,219.35,220.71,224.40,228.97,247.03,262.18,274.85,287.14,298.36,311.22,318.13,313.43,311.33,303.91,297.60,290.51,282.25,277.20,272.26,267.93,263.59,258.87,253.62,244.57,238.02,227.25,215.60,202.14,192.31,178.02,172.19,165.10,157.38,152.86,152.09,139.95
103.59,114.20,123.00,135.30,145.40,158.42,166.97,181.11,187.80,194.74,200.03,205.80,203.08,203.25,201.36,198.91,202.97,204.04,206.83,212.25,228.43,240.62,254.43,264.98,273.83,286.43,294.04,287.18,286.81,278.00,275.49,266.63,257.97,252.26,245.97,244.13,240.28,232.57,229.00,220.59,212.00,204.20,192.00,180.00,171.94,158.90,153.31,148.52,140.94,137.03,133.42,123.69
108.25,122.97,131.24,141.43,154.78,164.44,176.32,192.01,198.59,205.09,211.26,216.60,216.00,213.41,213.30,210.61,212.72,216.00,220.48,225.79,241.24,256.16,267.07,283.62,291.73,303.40,314.43,307.73,307.37,298.20,293.40,284.79,274.33,268.96,261.22,259.12,254.34,246.62,240.40,235.23,226.06,215.93,204.24,189.50,181.71,168.08,161.62,154.40,149.38,145.34,140.25,132.19
110.06,123.00,135.96,147.00,158.90,171.23,178.87,194.50,201.19,207.02,213.76,217.47,217.09,215.47,213.28,210.64,213.36,215.03,217.02,222.52,238.87,250.80,265.34,273.44,283.35,295.95,302.91,293.96,296.14,291.05,283.77,276.21,268.70,263.80,258.99,253.64,249.07,244.25,239.53,233.17,225.86,212.84,203.63,189.26,181.23,169.26,162.24,152.79,148.97,143.03,138.80,129.07
107.62,120.77,131.06,142.52,155.21,166.19,177.10,191.27,198.15,205.53,211.44,215.06,217.09,215.35,212.60,212.22,213.91,215.70,218.52,222.75,239.15,252.49,263.87,277.12,286.06,296.20,303.83,299.88,297.24,291.15,284.32,277.41,267.98,265.19,258.37,254.28,247.29,242.62,237.01,230.42,221.00,212.02,199.48,188.86,180.28,164.88,158.26,151.65,145.72,140.47,136.17,128.06
76.16,87.62,101.20,103.85,108.90,113.05,129.99,139.71,151.33,152.90,164.12,171.41,172.59,170.10,164.88,160.91,160.38,161.01,165.08,170.41,187.26,198.60,206.74,218.66,225.49,235.68,239.91,237.54,234.23,226.01,216.00,195.17,194.18,194.29,196.02,194.83,191.00,191.54,187.77,184.29,178.10,173.08,162.31,153.77,147.26,138.19,134.61,127.95,124.65,120.44,116.56,110.54
69.12,78.23,84.20,92.31,100.84,109.34,119.54,136.47,140.25,154.15,163.81,169.36,170.07,166.71,160.00,157.06,152.55,154.64,158.62,162.89,180.61,191.80,205.06,214.04,222.44,229.14,234.34,231.46,224.96,217.33,213.77,184.81,196.94,201.16,198.95,201.47,195.16,195.53,189.76,188.16,183.17,176.12,167.54,160.10,154.77,146.75,140.66,136.40,131.93,126.87,124.62,114.97
102.73,115.28,125.92,135.51,148.05,159.85,167.45,182.78,189.21,194.83,200.55,204.86,204.48,201.72,199.81,199.64,201.16,204.47,205.22,211.03,226.43,238.55,250.70,262.89,270.84,281.47,290.90,286.40,287.17,277.48,273.56,265.20,257.26,252.51,247.58,243.77,238.53,232.01,226.81,219.49,213.52,204.02,193.04,179.36,172.57,157.92,152.85,144.59,140.13,135.68,131.38,123.24
102.83,113.76,124.15,134.53,145.44,156.92,167.30,183.41,190.07,196.38,202.56,206.87,208.73,209.61,208.87,210.24,211.87,214.11,217.79,221.33,240.43,254.03,266.42,277.60,286.00,296.25,302.91,296.12,292.23,286.00,278.09,272.26,260.84,256.13,250.19,244.66,238.47,232.11,224.90,218.05,209.98,200.60,188.07,177.65,166.30,153.73,147.41,140.43,136.17,129.65,128.56,119.10
103.71,114.84,126.15,137.06,147.57,159.67,167.63,183.14,190.95,196.09,201.93,204.98,202.83,203.69,202.36,201.00,201.69,204.38,204.85,211.01,226.72,237.26,251.05,261.84,272.07,284.63,290.91,283.85,283.77,275.07,271.32,263.39,256.13,250.05,245.52,239.38,235.94,231.26,226.05,218.23,212.66,201.44,191.90,178.06,170.48,155.86,149.63,144.09,138.68,133.88,130.17,119.89
109.08,121.07,134.18,144.46,157.84,169.84,178.28,193.83,199.40,207.58,210.34,216.70,215.42,212.98,209.57,209.27,212.06,213.46,213.95,219.20,234.56,247.19,261.88,271.36,281.89,290.83,298.52,295.74,294.96,288.88,283.13,275.76,267.09,262.21,257.82,252.69,247.91,241.85,235.85,228.48,221.71,213.02,198.01,186.94,176.41,163.00,156.34,149.08,144.59,137.87,134.61,125.22
108.69,122.69,134.03,143.59,158.00,168.18,179.45,191.85,198.83,204.68,209.35,214.31,212.26,212.73,208.33,207.88,211.15,210.95,214.96,217.95,235.19,246.83,263.15,272.35,282.96,295.45,301.27,295.30,294.72,289.11,283.10,277.16,267.64,263.93,259.56,253.43,251.60,244.91,239.01,234.36,224.37,215.42,202.57,188.66,180.62,165.95,159.40,151.82,144.93,141.11,137.06,128.60
102.84,115.73,125.60,133.30,147.17,157.99,167.09,182.58,186.64,192.84,200.00,203.11,202.83,201.76,198.43,198.57,200.56,203.03,203.55,207.51,226.11,235.76,249.62,262.39,268.82,282.09,288.60,282.21,280.04,278.21,269.22,261.86,252.67,250.14,244.81,238.52,235.05,232.77,226.37,219.83,213.00,203.04,191.47,179.89,171.47,160.18,152.43,148.06,141.74,136.18,132.61,124.28
113.16,126.48,136.86,148.27,162.52,174.87,183.74,197.59,203.44,212.95,217.19,223.79,223.57,219.49,216.83,217.55,220.03,220.18,223.23,228.58,246.11,258.31,273.77,286.00,296.18,308.15,314.39,308.76,308.59,301.05,296.89,286.25,278.61,273.84,266.20,261.66,257.61,252.06,246.91,240.75,232.05,220.99,209.50,195.56,186.45,172.75,165.02,157.89,151.82,147.00,144.20,134.20
109.42,122.53,132.23,142.05,157.18,165.95,175.84,191.92,198.30,203.74,207.97,211.56,211.44,208.66,205.77,207.06,207.12,209.25,213.12,214.73,231.90,246.42,261.00,271.37,279.95,290.13,298.57,296.99,299.29,290.13,286.57,276.74,269.61,267.37,263.41,257.26,253.16,246.60,241.63,235.05,227.04,218.45,207.28,193.17,184.29,170.47,163.88,156.78,151.43,145.58,141.00,131.37
103.08,114.40,126.14,134.30,147.56,154.77,167.15,179.78,187.60,192.41,195.56,200.72,199.69,198.65,197.04,195.43,196.64,198.67,201.53,205.07,219.86,231.62,245.69,255.81,264.78,277.75,285.51,282.47,280.62,276.48,268.56,261.52,253.71,253.43,245.18,243.05,237.45,233.08,226.51,221.58,213.76,204.48,191.80,181.39,172.17,159.03,152.62,145.12,141.45,135.83,132.57,121.84
109.04,122.07,131.47,141.53,155.28,165.42,175.41,190.72,194.37,204.02,207.28,212.56,212.42,209.68,208.69,206.73,206.20,209.47,214.85,219.11,236.60,249.45,265.15,272.81,285.58,299.01,305.98,299.35,299.45,290.41,287.33,277.51,271.53,268.03,261.40,256.58,251.62,246.08,242.32,235.36,226.00,217.89,206.65,190.44,185.32,170.63,167.05,160.64,153.70,148.01,144.70,135.96
101.12,116.04,124.48,135.30,146.99,158.15,167.30,182.28,188.18,195.00,198.50,207.10,204.53,203.96,201.56,201.20,203.04,205.06,205.76,211.52,228.35,238.35,253.31,264.11,271.18,284.88,292.54,284.70,285.41,278.21,275.23,265.84,256.63,253.82,245.96,244.40,236.30,231.11,226.74,221.89,213.18,202.63,191.01,179.63,169.03,155.39,149.48,144.00,138.19,134.97,131.13,120.54
101.18,114.54,125.90,136.00,146.70,159.52,166.37,183.47,187.13,195.13,199.62,204.13,203.84,203.09,199.55,200.30,200.01,204.19,205.41,211.91,229.14,240.65,254.33,262.99,271.83,283.22,291.00,283.75,286.09,278.71,274.99,265.82,256.02,255.67,246.79,243.38,238.08,231.46,228.48,221.60,213.34,204.16,194.16,182.94,172.53,158.20,152.43,145.46,141.89,136.56,132.85,123.76
110.35,123.15,133.52,144.14,157.88,167.24,176.47,192.59,198.56,204.80,209.95,215.73,215.70,212.04,212.26,208.15,210.88,213.82,216.91,221.02,236.93,250.40,263.03,275.84,285.08,296.98,304.38,299.70,299.46,293.90,288.44,278.54,268.70,264.49,256.91,254.54,248.05,244.12,235.44,230.96,221.94,211.02,200.39,185.61,177.63,163.48,154.21,149.65,142.97,138.60,133.36,126.19
109.20,122.61,133.84,144.93,156.95,166.15,177.72,193.15,200.83,207.62,209.06,213.88,212.72,211.77,211.21,210.24,208.84,210.40,216.84,221.21,235.60,251.29,263.05,274.09,283.78,294.35,302.70,295.42,299.03,289.56,288.17,277.89,268.70,264.20,260.32,254.70,249.82,243.20,238.73,230.21,220.52,210.06,199.68,185.40,178.16,164.45,154.94,148.25,144.69,139.28,134.81,125.10
108.00,121.26,131.69,142.90,153.79,164.58,174.00,189.19,193.07,202.30,203.97,211.02,210.10,207.96,207.21,204.92,203.53,206.40,208.06,212.53,231.29,244.13,255.57,267.43,276.05,288.53,295.60,289.08,290.52,284.08,279.12,272.57,264.59,260.09,257.27,251.10,248.30,243.28,238.05,231.85,223.89,213.60,204.00,188.22,180.36,166.11,161.15,154.74,147.28,142.34,140.53,132.00
109.60,123.37,133.36,145.21,156.08,168.00,178.44,192.94,197.40,203.59,209.46,211.99,213.46,210.79,209.00,206.74,208.28,208.43,211.73,217.51,233.57,247.34,259.62,273.21,280.85,293.33,301.70,300.42,297.40,293.17,287.43,279.22,271.53,269.90,264.27,261.20,255.37,250.00,243.59,238.93,229.87,219.43,207.24,197.43,186.87,172.42,166.07,158.82,153.50,148.41,143.59,134.53
109.60,121.81,132.85,144.31,156.60,167.43,177.67,191.77,197.97,203.65,210.61,213.35,214.03,212.19,210.65,209.85,209.12,209.68,213.78,218.12,235.17,247.89,258.90,271.62,280.86,291.81,300.13,297.02,295.61,290.63,283.44,276.38,268.00,265.35,260.43,254.80,249.33,243.48,236.95,231.84,223.56,213.78,201.30,189.97,179.78,166.09,157.87,150.62,145.87,140.03,135.67,127.44
109.79,122.69,133.99,144.75,158.03,168.55,178.90,193.49,199.98,206.79,211.12,216.00,217.41,214.76,212.14,211.74,212.42,212.96,216.23,221.12,237.23,250.68,261.27,274.64,284.02,295.00,303.87,300.17,298.61,293.00,287.08,280.05,270.77,267.07,263.01,257.42,250.64,246.33,239.76,234.44,224.54,215.68,202.25,191.37,181.64,167.43,159.71,152.07,146.67,140.98,136.49,127.88
103.59,117.15,126.21,137.00,148.92,159.62,168.69,182.46,188.79,194.74,200.55,204.55,205.48,202.83,201.54,200.18,201.06,201.78,206.12,209.39,225.04,237.76,248.58,261.70,270.41,280.66,288.98,285.62,283.39,277.91,272.47,265.00,257.11,252.79,248.78,242.84,238.02,232.17,226.05,221.02,212.73,203.08,191.32,179.41,171.29,156.89,151.33,143.56,138.41,133.18,129.53,120.50
