86.01,96.26,104.85,113.84,123.79,134.13,143.38,161.53,170.42,179.14,187.84,194.10,198.91,201.80,204.53,207.53,213.66,219.24,227.72,238.08,265.37,281.60,298.59,313.96,327.91,340.12,353.06,351.98,349.05,344.77,337.43,325.50,309.03,298.96,285.41,271.97,256.24,242.32,226.99,210.74,191.86,172.29,148.64,127.06,104.80,68.26,55.61,49.04,47.38,51.48,57.08,61.35
84.10,94.76,103.47,113.00,121.93,131.91,141.20,157.10,167.04,174.03,183.39,190.03,194.47,198.25,200.57,204.30,210.46,216.58,226.92,236.60,266.00,285.94,301.78,321.18,333.24,348.91,361.61,360.12,358.85,354.15,346.56,334.43,316.85,307.86,294.20,280.42,263.47,249.84,234.00,218.29,199.48,177.75,153.58,130.00,108.60,73.16,59.44,51.22,51.48,56.14,64.26,67.90
77.10,86.61,94.70,102.59,109.55,118.51,127.57,139.32,145.88,140.19,144.50,140.12,142.00,144.09,150.23,156.24,162.36,170.58,179.05,190.67,217.41,233.19,249.19,264.76,273.44,286.53,300.56,296.66,297.26,293.52,283.03,274.72,258.36,250.14,238.72,229.75,218.04,207.89,196.17,184.17,169.11,152.46,133.75,115.41,97.59,67.54,57.27,33.54,58.14,57.31,59.06,59.51
87.66,98.99,107.79,116.18,126.02,136.47,146.74,164.48,173.46,183.05,191.78,199.32,204.02,207.87,210.26,214.09,219.91,225.75,235.78,244.75,272.44,292.14,308.42,326.27,338.71,352.84,365.82,365.14,364.09,356.05,349.28,338.68,319.70,309.74,295.97,281.26,265.07,250.38,233.90,218.21,198.30,177.37,154.67,129.69,107.04,69.31,56.09,48.27,47.27,51.88,58.90,62.36
75.21,85.21,92.61,100.80,110.22,119.44,127.06,141.80,147.72,150.75,152.20,142.71,145.89,142.64,144.07,147.65,153.17,157.55,165.22,175.86,203.00,217.39,230.15,243.38,255.63,271.41,283.42,280.22,280.10,275.44,269.95,260.22,243.59,234.47,221.65,212.02,198.18,187.22,177.34,166.81,152.55,139.09,120.93,105.12,89.36,61.68,50.54,28.02,42.06,43.68,49.20,50.04
85.15,96.05,104.81,113.22,122.89,132.85,142.72,160.11,169.55,177.13,186.82,192.31,196.89,198.95,202.09,204.71,209.89,215.11,224.62,235.37,264.70,283.11,300.89,318.87,331.52,346.41,359.67,359.09,360.01,352.62,345.61,336.17,318.56,308.65,295.69,280.74,264.43,249.01,233.81,218.00,197.57,175.48,152.27,128.58,106.78,69.92,57.22,50.00,49.68,54.59,61.52,65.25
82.15,93.41,100.80,111.21,120.77,131.58,140.04,158.53,166.43,175.45,184.66,191.23,195.56,199.61,202.30,205.65,211.60,218.30,228.33,238.30,269.25,288.44,305.00,322.19,337.18,349.80,365.02,360.34,363.78,355.04,348.91,337.42,320.23,309.70,296.56,281.81,266.66,252.35,236.33,220.62,201.16,180.01,155.50,132.19,109.38,73.41,59.03,53.85,51.48,55.87,61.74,66.03
80.00,90.80,99.04,106.96,114.76,122.00,132.91,149.86,156.40,153.38,142.97,142.90,146.01,145.03,149.00,153.45,161.28,168.59,178.90,191.48,218.59,236.68,251.54,268.83,279.66,292.37,307.88,306.35,306.56,302.01,296.38,285.33,268.64,259.48,247.32,234.76,223.44,212.66,200.20,189.38,174.07,155.76,136.89,118.26,101.40,69.64,59.68,38.33,52.77,55.61,58.25,60.83
83.87,95.19,103.00,112.27,120.95,130.82,139.79,158.32,167.49,176.65,185.46,191.13,196.09,198.43,202.23,205.51,211.46,217.80,226.93,238.89,266.66,283.94,302.54,319.32,331.75,345.62,359.47,357.72,357.38,351.07,343.67,334.07,315.94,307.23,292.66,279.47,262.37,247.12,232.03,215.80,196.94,174.39,151.82,128.06,105.65,68.54,56.82,48.37,49.03,54.08,60.46,63.64
73.06,81.27,88.64,97.51,107.38,116.81,127.57,142.34,148.49,154.02,153.46,153.06,155.43,154.55,158.64,162.10,168.96,176.24,187.75,196.82,223.40,240.00,256.63,270.29,284.02,295.47,308.04,302.17,302.19,296.00,287.64,275.36,258.45,249.18,239.41,227.18,214.85,203.54,194.13,183.11,168.81,152.84,131.53,116.30,96.75,65.44,51.00,34.93,47.51,47.38,52.40,53.94
81.74,93.94,102.00,111.95,120.60,129.71,139.46,157.01,166.93,174.54,183.81,189.76,196.02,197.45,201.88,205.00,210.46,217.47,226.10,235.55,264.80,283.13,301.21,318.18,332.27,344.97,359.35,355.32,355.55,350.12,343.21,332.36,315.13,303.73,290.55,276.68,259.85,245.36,229.56,211.97,192.80,171.82,147.36,125.00,103.74,68.01,55.22,48.55,47.17,50.99,57.38,62.03
76.24,85.38,92.62,99.61,108.46,116.52,124.54,133.65,136.06,134.20,133.00,137.30,142.90,150.10,158.15,165.19,173.53,181.60,191.77,203.54,230.98,248.65,263.00,278.13,288.90,303.59,316.62,316.63,314.53,304.43,295.53,282.80,258.31,244.46,231.63,217.59,206.79,197.25,185.97,175.93,160.59,146.44,127.31,109.02,90.00,56.61,43.14,33.24,41.04,43.19,45.49,42.94
83.73,94.92,103.31,111.95,121.31,131.65,141.53,157.99,168.12,177.05,186.70,191.85,198.03,199.42,203.44,208.43,214.44,220.82,231.25,242.62,275.07,295.04,313.64,332.06,344.10,358.85,373.88,370.35,369.50,364.79,357.97,345.03,326.93,315.20,302.37,285.88,270.70,255.70,238.83,222.10,202.55,180.83,156.46,132.10,109.84,71.20,58.67,51.04,49.82,54.34,60.22,65.73
80.21,91.59,100.22,108.66,117.55,128.41,136.69,155.13,164.30,171.13,180.65,187.10,191.85,193.89,199.57,202.78,208.81,217.08,224.54,235.92,264.30,283.57,301.90,315.67,330.13,341.60,358.08,351.69,354.80,346.54,340.72,330.36,312.92,303.04,288.12,274.78,259.07,243.19,227.86,212.55,191.32,171.76,147.99,124.31,103.12,66.48,54.64,46.53,46.23,49.74,56.44,60.41
84.91,96.40,103.41,113.11,122.58,132.91,142.64,161.45,170.52,177.18,189.47,195.04,200.21,200.00,203.25,207.06,214.00,221.38,230.38,240.47,271.15,285.95,307.33,319.39,334.77,344.00,359.20,353.53,358.08,352.37,348.52,333.06,318.10,307.72,297.86,281.79,266.02,249.84,234.00,218.55,200.38,177.00,156.42,129.76,110.44,72.01,58.52,50.57,48.01,51.20,58.05,60.80
82.35,93.34,100.72,110.03,118.09,128.51,137.84,155.79,166.14,172.05,182.28,186.45,194.61,196.36,198.15,203.01,206.89,214.71,225.70,240.30,271.02,286.53,303.45,315.00,332.68,345.02,360.84,354.24,357.00,351.17,345.58,331.89,318.35,304.58,293.48,277.20,261.62,246.95,232.66,214.39,193.00,174.45,149.09,123.55,103.71,69.46,57.25,49.41,47.68,49.82,58.25,63.13
86.73,97.58,107.42,115.62,123.79,135.25,143.84,163.23,174.93,183.37,191.43,195.88,202.43,203.74,206.16,210.05,219.43,225.08,235.69,247.32,277.50,293.98,313.06,326.20,343.12,356.06,371.11,364.79,366.76,363.28,356.12,343.55,327.07,316.80,301.04,288.09,270.68,255.28,240.21,224.64,202.94,181.97,158.81,132.91,111.46,73.78,59.08,49.04,48.01,51.43,59.03,63.95
86.83,100.26,108.78,116.16,125.93,137.32,145.42,163.72,174.35,180.80,191.32,194.73,200.77,203.06,205.34,208.12,214.44,220.19,231.31,240.83,267.02,283.92,303.18,316.00,333.88,342.23,355.69,352.10,354.49,348.97,343.72,329.66,317.77,305.24,292.72,280.18,264.61,251.45,237.08,218.19,200.56,180.29,157.04,131.47,110.60,73.68,59.67,50.33,48.37,50.36,55.66,60.96
86.28,99.14,108.68,116.36,123.75,133.78,145.50,162.78,173.46,179.77,189.02,195.23,200.56,201.25,206.25,207.87,212.61,219.94,229.39,238.42,267.37,283.78,304.90,314.08,331.49,344.01,357.56,347.52,352.46,348.52,341.28,329.42,315.90,304.11,292.48,280.59,261.82,247.99,235.48,218.89,199.02,179.01,157.70,132.50,113.07,74.97,61.33,51.01,47.42,50.33,56.92,61.40
85.63,93.94,103.17,112.29,121.71,132.28,140.62,159.53,167.49,175.42,183.98,191.40,196.46,198.12,202.20,206.49,210.84,220.59,229.21,242.30,272.80,291.01,309.59,325.02,341.87,351.71,368.42,364.59,370.11,362.90,356.43,343.10,326.71,316.27,300.15,290.01,271.69,254.28,238.91,221.78,201.64,181.40,155.87,129.44,109.24,70.72,58.52,49.24,45.97,50.16,57.01,61.72
85.91,95.72,103.16,114.28,124.68,133.81,143.60,160.53,170.58,177.71,187.32,195.00,200.24,201.69,205.80,207.97,215.80,221.38,232.00,244.90,275.87,295.44,311.90,325.59,344.51,355.17,369.87,365.33,367.77,364.66,355.81,343.46,327.14,315.50,305.01,289.17,269.95,252.76,240.47,222.44,201.46,182.00,155.59,130.43,108.60,72.03,59.23,48.80,46.96,49.65,54.45,59.68
79.76,89.82,97.42,107.22,114.74,126.15,132.14,149.70,158.49,166.11,174.87,180.70,186.82,186.27,192.94,195.93,200.44,209.00,221.22,232.86,261.87,282.68,302.06,312.08,332.28,345.42,361.25,353.35,360.27,354.61,348.60,336.82,324.72,312.04,298.83,282.97,268.76,251.00,237.76,216.83,198.32,176.95,154.55,129.76,107.47,72.18,59.93,51.48,50.64,53.85,60.14,64.51
84.15,93.06,102.18,110.02,119.24,129.81,138.42,155.67,165.30,172.70,182.78,188.00,195.97,195.23,200.14,203.20,209.88,217.64,228.82,238.90,270.91,288.92,307.35,322.06,339.24,350.46,365.92,357.33,362.86,359.09,353.14,340.18,323.41,310.10,303.15,283.37,267.48,252.21,234.79,217.28,199.62,177.08,153.26,130.17,106.04,70.09,57.56,49.24,46.40,49.93,55.36,59.41
85.70,95.78,105.68,113.36,123.26,131.55,142.58,162.50,172.47,177.48,188.16,190.65,196.94,198.41,201.72,207.78,210.01,218.28,230.38,242.40,275.23,294.46,311.67,325.10,344.97,352.88,371.25,366.74,367.76,364.39,354.68,344.82,330.12,317.20,306.40,290.11,274.31,261.11,243.34,226.38,204.85,185.04,159.33,132.23,112.00,76.48,65.30,56.57,58.14,60.42,68.01,72.28
87.28,95.27,104.74,114.91,123.76,133.24,143.54,163.37,173.76,179.34,185.59,194.13,198.37,202.05,203.22,209.41,211.73,218.93,231.05,242.57,273.23,291.32,307.31,321.60,336.32,348.76,362.71,357.53,358.47,351.98,346.95,337.85,322.37,311.91,297.12,283.52,269.54,255.70,240.47,222.04,202.23,182.82,157.62,133.22,113.03,79.81,65.92,57.43,54.23,58.87,65.07,69.29
81.84,95.34,103.31,111.49,122.29,132.64,140.94,158.82,168.67,174.90,181.16,186.55,192.00,193.40,197.91,201.59,207.76,214.90,226.04,238.50,269.56,288.77,305.66,321.44,339.21,349.24,365.01,361.31,366.58,360.51,353.79,342.84,328.17,316.39,302.87,288.74,272.97,256.02,241.82,223.64,204.38,182.12,157.49,131.75,112.29,75.50,64.08,56.86,55.80,58.86,67.05,72.25
74.73,84.77,94.37,101.43,110.05,118.19,127.09,135.95,136.93,123.56,121.08,131.23,140.29,148.01,154.90,160.70,171.17,178.89,188.43,197.04,224.66,241.75,256.76,272.09,285.77,295.19,309.65,308.59,305.66,299.28,290.77,278.36,257.62,242.94,227.43,215.30,203.00,191.86,178.39,170.06,155.59,138.06,121.33,103.08,85.00,55.17,41.23,42.49,35.47,39.85,47.01,50.09
79.31,91.29,99.85,111.57,122.00,135.15,145.84,165.24,174.54,183.64,191.59,198.91,203.06,205.18,208.66,211.01,217.50,224.04,232.88,242.40,272.62,289.70,308.56,325.04,337.21,349.05,363.19,360.03,360.26,353.90,347.37,336.93,319.31,309.04,294.91,279.65,263.39,247.37,228.87,213.26,193.13,171.21,146.51,123.00,101.14,66.61,54.59,48.70,49.24,55.15,63.51,68.01
78.64,90.80,100.44,109.99,121.08,132.19,141.03,153.44,153.79,147.51,133.79,140.00,149.56,154.94,164.34,168.19,177.55,184.91,193.79,208.08,233.45,249.02,262.65,279.85,293.54,304.73,319.76,318.55,318.35,313.38,302.99,291.02,267.68,254.89,238.42,225.08,212.85,200.08,187.02,177.51,161.14,144.12,126.19,105.12,86.37,54.23,42.30,34.79,38.83,44.69,51.55,53.16
79.03,91.26,101.84,111.02,120.27,134.12,143.60,165.10,176.01,181.89,190.28,196.13,199.32,203.04,206.23,210.01,215.23,221.89,231.90,240.75,268.20,286.57,304.07,315.99,328.88,342.99,352.16,345.04,350.14,344.62,339.48,324.62,310.94,297.99,284.06,270.30,255.10,240.52,226.55,207.39,187.39,167.09,145.00,120.54,100.90,66.71,57.63,51.87,52.77,58.69,66.19,71.11
80.72,94.94,105.08,115.52,129.40,142.67,151.49,174.47,185.16,190.38,201.81,206.81,211.85,209.47,214.98,219.21,223.58,228.48,237.10,244.81,271.82,285.67,302.21,316.24,327.12,338.34,348.60,339.99,344.20,337.38,333.02,318.80,303.59,291.78,279.43,263.23,247.41,230.50,217.11,196.36,179.29,156.32,136.49,111.21,92.62,60.17,52.95,50.60,53.94,60.13,67.42,74.33
86.77,99.85,110.48,122.65,135.00,149.68,160.59,182.18,193.40,200.82,210.68,216.15,220.93,223.49,224.98,228.27,232.77,238.47,246.99,257.69,285.38,303.13,319.64,333.92,347.28,360.26,372.23,366.23,366.95,357.10,349.79,340.16,319.58,310.22,294.02,277.75,260.56,242.43,226.99,209.35,187.39,166.05,141.88,117.62,96.21,66.19,57.31,56.46,59.44,69.18,76.97,81.34
85.84,98.39,107.56,119.57,132.19,145.58,156.42,176.96,187.86,195.88,205.22,210.01,213.47,215.19,218.21,220.91,225.38,230.54,238.65,247.37,275.19,292.96,308.65,326.17,336.59,349.46,361.72,358.73,356.85,349.05,344.05,332.45,315.52,304.00,290.41,274.30,257.74,241.87,224.40,207.88,187.56,164.83,141.36,116.97,96.03,63.15,55.90,54.41,59.46,66.71,75.17,80.32
83.24,95.52,106.04,117.39,129.69,143.28,154.84,174.15,185.97,194.34,202.87,207.42,213.03,214.77,217.00,220.29,225.52,230.84,239.94,249.10,278.18,296.07,312.03,331.04,342.88,356.67,368.15,363.99,363.93,357.26,349.41,340.31,323.80,311.85,297.17,280.22,261.85,246.34,226.55,210.47,188.48,165.86,141.21,116.06,94.05,62.20,53.60,51.43,56.22,63.81,74.33,77.88
83.77,96.13,105.77,117.48,130.11,143.03,154.64,175.52,186.12,194.49,203.74,208.81,213.28,213.23,215.62,219.48,222.40,227.38,235.31,243.07,270.24,286.45,302.40,318.48,329.73,343.05,352.12,349.75,348.07,343.68,335.87,327.18,308.72,297.83,283.87,269.77,251.62,234.69,219.49,201.10,181.64,160.65,136.01,113.30,91.83,58.41,50.36,48.47,52.47,61.00,69.97,75.45
83.82,95.88,106.40,119.63,130.65,144.84,156.35,178.06,188.22,196.60,205.76,210.88,215.75,215.47,218.13,220.05,225.00,229.39,236.59,244.25,269.42,286.32,301.76,317.16,329.00,340.85,349.91,346.77,346.95,340.59,332.74,323.01,306.14,295.60,281.26,266.05,248.94,235.13,217.57,200.56,181.04,159.01,135.86,112.00,90.80,57.28,48.41,46.07,50.48,58.69,68.00,73.16
84.65,98.05,107.69,119.62,132.92,145.91,157.61,180.28,191.16,198.57,207.69,213.81,217.45,219.43,221.92,224.66,228.41,233.33,241.75,251.88,279.23,298.06,314.21,328.09,343.11,356.03,365.89,362.22,361.39,353.91,346.79,337.15,318.76,308.70,293.45,277.19,259.62,243.19,226.27,207.24,186.60,164.30,138.80,114.42,92.14,57.31,49.20,45.18,49.74,58.73,67.74,73.76
84.50,97.20,107.71,119.95,132.50,146.51,158.05,180.43,188.92,199.48,208.08,212.81,217.91,218.33,221.10,222.89,229.92,235.32,242.99,250.98,279.23,298.18,316.24,331.75,344.72,355.83,368.25,363.88,363.41,355.45,349.52,338.74,320.98,310.36,295.15,279.10,262.03,244.05,225.84,208.90,187.17,164.47,139.82,114.63,92.28,57.70,48.47,45.10,49.00,57.72,67.74,73.88
84.90,98.49,109.62,121.49,134.08,148.07,160.03,181.80,191.65,200.11,210.24,213.93,217.91,220.18,222.41,224.72,229.03,233.32,240.43,248.89,275.77,291.11,309.67,324.92,335.83,348.28,357.39,356.09,353.64,346.77,339.09,329.78,309.66,300.81,286.16,271.01,253.01,236.70,219.49,203.63,182.50,160.65,137.28,112.40,91.41,57.56,48.41,45.88,50.16,58.60,68.01,72.80
84.60,98.27,108.12,120.07,132.82,147.00,158.80,180.25,189.06,198.58,207.46,211.99,216.75,216.93,220.29,223.67,227.54,232.00,239.89,247.19,273.03,292.61,310.16,324.60,340.13,349.95,361.09,355.60,355.56,349.00,342.24,332.09,314.00,303.90,289.44,272.41,255.82,238.30,221.62,203.65,182.22,160.33,135.20,111.72,89.69,55.01,46.49,44.05,49.04,58.52,67.68,73.24
85.70,98.49,109.18,120.50,132.85,147.25,158.90,179.80,190.91,200.00,207.93,213.81,218.00,218.59,220.49,223.49,227.04,232.26,239.43,247.95,274.49,291.78,308.52,324.89,337.58,348.77,358.57,356.29,355.92,347.48,341.06,332.04,313.12,303.66,287.18,271.18,252.84,237.54,219.94,201.68,181.18,159.25,134.47,109.93,87.93,54.34,46.32,43.74,49.04,58.52,68.25,73.38
85.38,99.25,108.50,121.20,133.65,147.34,158.83,180.90,189.76,199.42,207.93,212.85,217.47,218.82,221.06,222.03,227.69,230.76,239.01,247.12,275.54,290.76,308.95,325.07,336.20,348.43,359.20,357.76,354.57,348.18,339.91,331.48,313.70,301.76,287.45,272.46,255.00,236.91,219.54,202.57,182.22,159.77,135.00,111.68,90.43,56.22,47.52,45.18,49.40,58.31,67.91,74.40
85.76,98.72,109.07,121.76,133.45,147.09,158.69,179.55,190.25,199.96,208.97,212.61,217.08,218.34,221.02,222.99,226.77,233.00,239.84,247.99,274.53,292.22,308.61,324.30,336.47,348.94,360.21,353.64,353.84,347.49,339.35,328.98,311.27,301.76,285.63,271.01,253.44,237.15,219.46,202.23,181.54,160.56,135.68,112.81,92.20,60.44,51.62,49.24,53.49,62.01,71.02,76.12
80.23,92.27,102.18,113.18,125.40,137.64,148.00,168.96,177.91,186.82,194.49,199.46,204.02,204.04,207.69,209.31,212.76,218.59,225.69,234.65,256.98,274.56,290.33,303.64,315.43,328.88,336.88,332.37,332.29,326.72,319.57,308.42,292.80,282.54,268.42,252.24,237.70,222.25,205.77,189.65,170.84,150.36,127.35,106.02,86.15,56.00,49.52,47.01,51.40,59.41,67.72,72.44
84.38,96.67,108.08,119.51,131.21,144.09,156.49,177.91,187.77,196.51,205.73,209.78,215.30,216.71,218.82,221.51,226.81,231.57,239.89,248.52,275.66,293.20,310.00,324.56,338.71,350.66,361.62,359.03,356.72,349.60,342.21,331.77,312.25,303.29,288.00,272.28,255.05,236.81,219.48,201.00,181.22,157.27,133.99,111.32,89.05,60.21,52.63,52.40,58.25,67.05,75.17,81.41
84.05,97.02,107.30,118.33,131.24,144.05,156.11,175.73,186.63,195.85,203.00,209.47,211.86,214.13,215.68,219.21,224.15,228.44,234.98,243.59,268.78,286.63,302.70,318.21,330.67,343.76,354.46,348.36,348.09,339.98,334.80,325.73,307.01,296.95,281.40,268.23,249.04,233.14,215.47,197.43,177.16,156.11,132.37,108.67,87.73,58.52,52.95,53.94,59.14,69.46,78.49,83.22
81.30,94.56,105.30,115.73,128.32,140.53,151.72,171.60,184.74,189.66,200.72,205.70,208.83,209.29,211.36,213.40,218.50,225.60,230.49,240.52,267.03,283.10,301.62,312.08,328.81,338.94,351.49,343.70,344.09,339.53,331.14,320.22,306.75,295.02,281.10,266.54,248.52,233.03,217.08,195.35,174.29,156.24,130.70,106.08,86.27,59.08,51.66,51.26,59.23,68.07,79.06,84.02
82.02,93.92,103.60,115.80,127.02,140.70,151.75,173.00,181.40,190.52,199.01,202.88,208.03,208.63,210.30,213.14,218.83,221.94,230.18,238.48,264.51,281.64,299.07,314.01,326.06,339.56,347.86,345.06,344.93,338.16,332.60,322.60,304.08,292.88,279.00,264.37,246.21,230.20,213.43,195.83,176.71,154.18,131.18,107.17,86.59,57.22,51.62,52.40,58.14,66.48,76.24,80.81
81.79,94.24,105.42,115.57,127.81,139.52,150.62,164.76,165.42,151.53,152.11,153.39,159.45,166.48,170.42,179.07,184.89,192.59,200.61,211.86,233.93,250.80,266.58,279.11,289.26,302.03,315.30,312.61,313.09,306.18,296.43,287.34,264.17,253.06,234.29,222.10,206.32,194.06,181.82,167.51,153.00,137.83,117.43,99.02,82.87,50.16,33.53,43.32,50.16,56.61,63.57,68.62
80.81,92.44,102.88,113.90,123.69,135.59,145.69,161.53,161.94,150.15,144.01,151.40,156.97,160.08,166.44,176.18,181.46,187.97,197.65,206.24,230.05,245.86,262.38,278.99,287.46,300.47,308.92,307.07,306.94,300.04,290.93,281.47,260.35,245.80,231.62,216.53,201.44,190.26,178.22,167.14,152.40,135.06,116.90,99.16,81.61,50.49,35.44,43.08,49.04,57.71,64.41,68.07
78.26,89.68,99.64,108.85,119.68,130.25,141.51,153.39,154.00,148.49,141.65,147.73,151.12,158.78,163.00,169.33,173.95,181.02,191.38,199.06,221.38,238.48,253.40,266.90,275.57,285.11,297.41,291.45,290.66,286.30,274.59,264.09,243.77,232.62,216.81,201.14,189.42,178.33,166.37,154.03,142.28,127.00,109.29,93.78,77.28,47.01,35.00,40.31,46.86,52.77,59.51,63.06
