85.15,92.54,97.41,103.25,110.49,116.04,122.93,136.74,147.12,155.86,169.03,179.87,191.98,201.26,209.80,218.01,226.55,230.87,237.31,240.41,248.71,254.37,259.62,266.31,272.41,279.89,289.75,288.76,289.36,288.74,288.88,286.09,286.01,285.22,282.40,277.99,273.65,270.22,265.80,263.23,258.82,253.67,246.07,239.17,232.50,221.68,212.00,200.86,188.73,176.24,163.78,145.80
83.26,92.20,97.62,104.04,111.00,119.05,126.40,140.55,148.08,159.81,168.01,179.48,190.06,198.96,206.04,216.06,224.61,229.48,235.42,238.10,242.96,249.61,254.02,260.60,265.05,269.06,274.64,272.81,274.36,271.55,267.90,265.09,265.60,265.13,259.28,258.49,250.89,248.57,245.35,242.40,238.37,229.82,224.56,219.43,211.98,201.81,193.88,182.46,174.43,161.52,151.48,134.95
80.00,89.55,95.13,102.08,111.02,118.46,127.58,140.86,150.60,160.58,171.47,182.02,191.02,200.45,207.53,216.00,224.12,228.06,234.10,236.02,240.58,246.05,251.07,253.00,256.09,263.13,266.81,264.46,263.77,262.82,258.95,256.63,255.83,257.28,251.72,249.66,243.82,241.10,237.95,234.65,230.05,223.76,217.66,211.62,206.48,195.26,188.16,176.48,167.72,155.08,145.62,130.38
44.91,51.43,57.25,65.12,71.42,80.23,91.18,107.20,118.71,127.02,136.65,140.06,146.70,147.73,154.30,156.17,158.20,159.01,160.86,156.63,153.84,154.57,155.24,155.60,158.71,159.66,168.11,164.26,160.33,159.52,157.89,156.26,163.69,166.34,163.25,158.49,157.28,153.77,151.35,145.88,143.61,140.07,136.01,130.27,124.48,118.41,111.87,106.21,100.22,94.67,90.35,82.22
79.23,91.07,99.02,107.67,117.72,128.22,134.61,150.65,158.01,169.07,178.46,187.63,194.83,203.35,211.46,216.61,225.38,231.28,234.80,237.50,239.12,243.58,243.12,246.94,249.27,251.64,250.46,247.03,245.90,244.93,244.04,243.20,246.44,248.22,244.63,242.68,237.07,234.79,231.23,227.77,224.56,218.83,213.00,205.53,200.25,191.01,183.10,174.20,165.86,152.97,144.18,129.54
78.55,90.35,98.43,107.81,117.95,127.88,135.59,150.36,158.94,168.08,178.47,187.17,194.43,202.61,208.81,218.22,225.22,230.89,234.96,235.60,239.15,242.03,244.10,247.11,247.01,250.07,250.23,246.22,246.11,244.00,244.10,242.33,246.46,247.95,244.64,242.80,238.14,235.08,232.56,228.54,223.81,219.69,212.76,206.32,201.44,190.96,183.99,174.16,164.98,154.81,144.64,129.99
83.43,95.02,103.08,113.44,123.07,133.81,142.37,158.83,166.39,176.87,187.10,197.20,204.92,213.04,220.33,227.72,236.62,242.92,246.08,248.87,251.98,254.75,254.64,259.76,261.28,264.11,264.52,260.22,260.56,258.44,257.00,256.83,259.49,263.25,259.11,255.81,251.73,247.32,244.81,241.01,236.13,232.00,223.71,218.87,212.48,201.73,192.51,183.47,174.77,161.70,152.87,135.52
77.20,90.80,98.01,107.35,115.62,126.92,133.54,149.24,158.67,168.60,178.33,187.07,195.35,200.41,208.86,213.66,224.27,229.68,234.36,235.64,234.39,240.13,240.30,242.39,243.31,247.32,247.88,244.08,244.61,246.74,242.25,241.23,244.39,249.48,247.49,245.08,239.02,235.30,232.47,230.96,228.25,219.00,215.08,210.85,203.09,196.01,186.82,178.68,167.11,154.69,149.24,131.85
77.99,88.60,97.16,106.02,114.91,124.95,131.59,147.68,155.21,164.77,174.77,184.36,193.09,198.49,206.01,212.85,219.16,226.14,229.26,231.33,234.44,237.10,239.40,241.46,243.19,246.52,247.13,242.54,243.50,242.10,242.53,241.88,244.18,246.94,244.30,242.71,238.20,235.13,231.68,228.27,225.14,220.64,214.83,207.80,203.04,194.65,186.94,178.06,167.84,157.89,147.71,132.85
81.34,93.43,101.71,111.83,122.00,131.94,140.00,155.23,165.00,173.28,183.93,193.37,203.12,209.88,217.83,224.64,232.11,237.99,242.89,244.19,246.98,249.70,251.59,254.42,256.13,259.54,260.26,256.33,257.90,255.27,255.43,255.04,259.12,261.02,259.53,257.12,252.76,249.66,245.09,242.00,237.89,232.11,225.57,220.93,215.86,205.72,198.71,187.95,178.34,167.60,156.63,140.04
82.23,94.49,102.88,111.76,121.25,130.25,140.03,155.63,163.20,173.61,182.73,192.38,200.86,205.09,213.64,220.10,225.89,230.38,235.34,235.82,239.41,240.07,242.00,244.66,245.02,248.16,251.03,248.05,248.10,248.96,248.64,249.13,252.72,255.05,253.22,251.86,247.49,244.71,242.84,239.77,236.48,229.97,222.71,216.81,210.92,199.86,192.43,182.32,172.46,159.88,150.00,134.16
81.15,92.61,101.26,110.64,119.37,128.97,137.42,153.18,162.27,170.29,181.34,189.84,199.32,204.02,212.72,220.73,226.82,232.65,236.71,237.04,239.41,243.07,245.02,246.79,247.91,251.05,250.38,247.78,248.07,246.33,246.79,246.86,249.90,252.87,249.56,249.06,245.06,241.60,238.25,235.51,233.24,227.69,219.91,215.14,209.38,200.56,192.61,182.96,172.94,162.50,150.80,137.30
46.86,54.74,61.40,67.78,76.84,85.70,95.05,114.59,123.17,125.57,129.14,130.65,135.62,139.31,140.41,144.37,146.39,146.25,145.60,145.77,139.65,140.43,138.18,141.32,135.09,136.78,144.18,140.46,139.79,137.13,139.03,143.17,145.66,149.47,150.63,150.60,147.34,146.29,145.62,147.01,142.58,139.56,136.82,133.60,130.55,124.08,118.00,112.64,106.53,99.25,92.96,83.22
47.27,53.15,60.88,68.35,75.60,85.29,95.71,111.61,122.72,124.04,125.94,128.63,135.06,136.85,139.62,141.72,143.29,143.59,145.50,140.80,136.57,137.06,136.85,137.57,135.53,135.25,145.42,139.09,137.31,138.81,140.39,139.82,147.12,150.66,148.01,147.14,147.61,146.74,146.09,143.18,141.48,139.17,136.62,132.25,130.29,122.89,118.53,111.00,106.68,98.49,92.09,83.23
96.54,110.16,119.92,133.06,142.62,153.24,162.00,175.73,180.71,188.80,195.36,203.30,210.24,214.60,218.58,223.65,229.46,231.25,231.10,228.79,228.21,232.17,234.97,237.98,244.20,250.22,260.89,260.11,262.61,265.19,262.77,262.34,264.09,268.48,266.25,261.95,258.33,254.24,251.77,250.01,248.13,241.28,234.31,230.34,223.26,212.47,201.68,191.08,181.00,166.11,154.99,138.75
61.10,69.64,77.41,88.06,93.54,100.65,104.08,118.60,124.62,128.58,134.18,139.81,142.27,146.48,142.90,147.46,152.62,150.23,147.71,148.17,146.12,143.03,144.40,147.09,153.00,158.81,157.87,159.48,163.37,161.91,162.25,160.25,164.92,165.56,160.82,164.35,164.45,161.77,158.62,159.53,160.70,153.50,149.89,145.67,143.62,139.46,128.76,123.49,113.02,104.12,99.13,84.97
95.52,107.02,117.66,126.85,137.93,147.73,152.59,163.29,170.10,177.23,183.00,193.64,200.49,203.03,206.21,210.71,219.49,219.66,217.97,217.69,212.29,218.96,221.40,225.69,232.96,242.79,249.02,251.21,253.95,257.26,256.56,252.86,260.43,261.58,258.91,259.79,251.67,247.52,246.35,244.05,243.33,233.48,231.19,223.89,214.93,203.07,190.83,180.77,167.51,154.74,143.18,129.40
