76.42,86.61,93.74,102.59,112.59,121.49,130.43,148.76,160.11,169.73,182.39,192.00,199.81,205.76,211.74,219.54,224.64,227.92,230.29,228.55,224.27,220.34,216.46,209.99,203.01,199.25,191.06,189.06,192.87,197.80,205.12,213.58,232.07,241.63,246.45,249.88,250.94,252.74,255.93,257.22,258.12,258.64,255.08,252.67,251.29,243.04,235.19,223.47,210.64,196.90,183.64,164.20
82.13,94.37,100.13,109.44,119.57,129.40,142.21,157.71,170.85,180.41,188.35,198.66,205.01,210.34,216.36,225.40,228.55,230.67,236.36,233.52,226.90,223.62,217.55,212.27,205.41,202.19,197.31,197.00,198.84,209.31,216.00,226.32,245.03,253.44,257.67,259.09,260.32,266.27,264.84,264.94,268.80,263.15,262.00,257.41,255.23,247.80,241.35,227.48,213.93,199.21,186.27,165.20
82.80,94.03,99.92,109.66,119.51,132.46,143.54,159.08,169.19,179.61,188.00,197.03,203.25,211.28,216.60,224.34,229.44,232.79,235.17,234.20,226.90,223.09,219.02,211.75,206.49,204.16,197.89,196.47,201.72,209.81,216.75,225.69,244.25,255.88,260.05,259.89,261.54,264.15,265.00,265.68,269.78,263.40,263.39,256.89,256.04,247.59,239.89,227.38,214.01,199.25,187.04,166.57
81.60,93.35,100.46,111.00,119.23,129.45,136.42,149.68,157.31,164.45,172.35,181.02,187.28,193.85,200.34,206.74,213.24,217.00,219.00,216.36,210.32,207.76,201.73,199.12,194.79,195.01,199.61,203.59,211.49,219.11,228.09,234.87,250.34,257.47,259.88,261.54,260.57,261.43,259.88,259.70,257.84,254.28,249.93,246.29,238.88,228.99,220.17,207.52,194.16,181.66,169.99,150.28
97.53,111.61,118.00,123.48,131.46,140.43,145.24,156.89,163.31,172.75,179.14,188.15,196.46,204.08,211.98,219.24,223.89,229.48,232.50,230.63,222.77,218.56,214.97,209.30,208.39,209.12,218.23,220.74,231.25,243.29,249.58,260.99,275.80,286.40,288.27,288.49,287.26,289.15,287.02,283.73,283.64,277.11,273.10,265.35,265.66,251.87,240.05,225.21,214.11,200.32,183.64,164.76
89.69,100.00,104.22,108.45,117.89,122.48,127.41,137.09,144.01,152.97,164.10,173.25,184.01,192.42,201.59,208.15,213.04,217.89,221.82,218.08,211.73,207.16,204.27,200.53,197.34,200.90,212.29,216.67,229.16,239.30,246.47,258.37,279.59,290.66,291.80,294.61,292.07,294.27,292.31,286.93,287.20,280.59,275.36,271.71,268.21,258.44,246.91,232.20,220.27,204.52,192.60,173.23
65.15,72.84,78.49,83.53,88.96,94.59,99.62,112.09,119.27,128.04,138.71,148.03,157.81,166.03,175.86,180.97,187.42,189.66,193.65,193.60,188.00,185.35,178.47,178.00,175.64,178.68,187.83,191.25,198.31,207.06,217.71,222.04,240.17,248.71,249.73,251.60,250.03,249.95,248.28,242.44,243.21,239.38,232.90,229.13,226.00,218.01,211.12,200.58,191.37,180.09,166.72,151.61
69.86,76.90,82.20,89.55,95.52,102.11,108.17,122.26,130.55,140.04,152.04,162.12,172.00,182.16,191.00,197.49,204.07,209.15,212.95,210.30,203.08,199.68,194.16,191.23,188.80,190.24,199.02,202.56,211.90,218.34,227.19,235.36,254.14,263.18,263.02,264.85,264.55,263.58,262.27,260.86,259.11,254.34,249.16,243.90,244.72,234.00,227.85,215.67,204.83,192.31,182.12,163.44
64.38,72.45,78.75,82.76,90.43,96.10,103.94,119.41,126.44,136.69,149.48,160.21,170.30,178.01,188.22,196.81,199.28,206.81,209.41,210.72,204.36,200.80,198.22,195.33,195.42,199.49,208.49,209.40,220.06,228.65,235.10,245.49,260.28,271.35,268.68,272.41,271.89,270.05,266.33,262.25,264.02,256.32,254.01,248.57,248.65,238.10,228.69,217.68,207.42,193.96,181.34,165.85
63.78,73.01,78.06,84.86,92.02,101.07,107.79,129.85,140.09,152.19,166.37,178.40,191.38,202.41,212.08,222.75,229.83,235.60,239.63,240.47,236.30,232.36,227.22,223.56,222.52,222.77,227.44,226.32,235.81,245.86,253.48,263.21,279.89,290.69,286.14,287.27,285.76,285.11,280.26,277.84,273.01,267.54,263.69,261.18,258.04,250.65,243.73,230.99,220.76,207.69,197.04,178.90
59.48,67.08,74.06,80.06,86.33,93.48,102.53,121.51,130.46,143.56,155.62,169.52,180.62,189.66,200.88,210.52,218.00,224.59,226.72,230.42,223.56,220.86,217.00,213.18,208.94,208.86,213.69,213.60,222.25,230.54,237.02,250.35,264.20,273.25,270.85,272.86,270.04,266.31,263.02,259.63,261.28,253.78,252.51,246.52,245.16,237.54,229.46,220.13,210.49,199.90,189.11,171.94
58.73,66.13,72.17,78.09,85.96,95.48,103.08,122.00,133.15,144.27,157.54,171.73,184.45,196.49,207.88,219.33,227.08,233.69,239.14,239.11,231.81,227.24,221.51,214.67,207.18,203.08,200.83,199.12,207.69,212.58,220.22,227.48,241.21,246.87,246.88,247.10,246.79,245.37,242.89,240.02,242.08,237.74,236.66,234.31,233.45,230.53,223.81,213.10,203.21,193.57,181.20,163.60
58.82,66.57,73.50,80.06,89.20,97.91,105.76,125.06,135.15,146.22,159.89,173.40,186.25,198.09,209.10,218.23,229.31,236.23,240.44,239.37,233.00,229.12,222.30,215.39,209.35,205.41,203.53,203.49,212.96,217.35,225.53,230.85,246.35,251.83,252.55,252.16,250.89,248.39,249.04,247.82,247.48,243.81,242.32,240.07,239.08,236.41,229.68,219.11,210.19,199.01,187.88,166.40
65.31,73.55,81.02,87.66,95.78,104.75,112.04,130.18,138.93,151.48,165.22,176.03,188.96,199.61,209.91,219.22,226.93,231.00,235.01,235.03,227.44,223.08,216.01,209.88,204.12,201.43,202.00,203.50,209.30,215.50,218.89,225.58,239.27,244.77,245.74,244.14,246.95,246.63,244.20,244.52,244.86,243.99,242.03,238.25,238.30,236.14,226.75,216.39,206.60,192.63,180.94,162.60
79.10,87.92,93.41,100.69,109.00,117.10,124.90,143.12,154.67,168.08,182.18,195.78,209.62,220.91,231.70,241.06,247.32,252.00,254.20,251.84,241.23,238.52,231.04,225.74,219.15,216.78,218.83,219.54,225.06,231.14,237.19,243.21,256.68,263.54,266.05,268.96,265.51,266.54,266.99,267.44,269.01,265.85,262.07,259.86,257.16,252.77,243.39,232.13,219.00,206.34,193.00,172.53
76.03,85.21,92.28,98.05,106.51,114.02,122.71,138.64,149.91,162.69,176.07,189.18,203.21,213.56,221.27,229.98,238.16,242.01,244.73,242.64,232.22,229.40,221.35,213.56,208.84,208.66,208.63,207.28,215.06,219.80,224.29,233.08,245.42,250.06,254.18,255.42,253.99,253.86,257.39,253.55,254.34,252.79,248.87,248.52,242.99,239.88,232.24,222.68,210.64,197.50,184.27,166.97
