81.39,91.02,90.92,92.91,97.53,99.49,101.64,111.41,123.56,134.10,146.09,160.08,171.70,180.25,188.66,197.46,205.77,211.45,212.53,210.04,206.42,207.53,206.02,204.20,207.97,210.12,216.18,213.02,217.35,222.03,225.74,226.56,234.18,238.10,235.47,233.55,228.47,227.59,229.84,228.23,231.70,227.78,226.74,226.26,223.23,222.20,212.94,204.41,195.69,181.53,165.30,149.72
84.58,91.44,90.47,91.79,95.88,98.01,99.14,106.07,118.19,128.06,142.05,153.60,165.65,173.76,183.17,192.20,198.84,203.42,206.16,204.30,198.35,194.73,197.91,197.23,198.56,201.63,208.41,211.60,217.80,224.66,231.16,232.35,245.37,247.46,245.28,247.89,244.97,244.86,245.64,243.12,246.15,241.12,241.21,238.83,236.18,234.80,222.32,213.56,202.71,186.53,173.44,153.95
94.59,102.55,107.00,110.60,112.45,114.18,114.76,116.73,121.00,129.69,139.20,149.11,158.15,167.17,173.17,181.20,186.27,190.39,190.63,189.27,185.04,185.22,184.72,186.27,190.52,194.59,206.53,208.27,213.89,216.64,218.58,220.00,224.09,224.85,222.73,220.93,217.69,217.25,219.28,217.42,219.49,219.23,216.33,214.22,212.93,210.05,204.00,196.66,185.44,174.80,163.45,146.18
109.38,120.22,122.49,128.08,130.54,130.42,129.87,132.83,137.41,143.54,153.69,161.97,171.61,179.32,186.72,192.85,197.01,198.98,200.66,197.44,191.00,192.51,192.92,194.83,199.01,206.70,219.21,222.73,228.88,233.24,235.84,237.04,242.05,243.43,241.15,240.07,236.14,236.03,237.43,237.98,239.37,237.55,235.05,232.44,229.87,227.75,218.89,210.92,200.81,189.45,174.60,156.22
109.38,119.64,123.17,127.44,130.05,132.01,131.67,133.60,138.44,144.50,152.46,161.97,171.06,178.85,185.85,192.38,196.89,199.48,198.91,197.02,190.78,192.37,192.78,194.49,198.60,204.63,218.69,223.29,229.06,233.00,236.13,237.49,240.61,242.91,241.30,239.25,236.64,235.65,237.95,238.13,241.66,236.28,235.03,233.36,230.77,227.06,219.82,209.75,201.02,189.45,174.80,157.20
106.85,116.36,120.81,125.00,127.53,128.56,128.71,131.19,134.74,140.42,149.46,157.49,164.92,172.46,179.67,185.69,191.27,193.02,194.40,190.38,185.15,186.49,187.32,189.26,193.88,200.94,213.55,218.51,225.62,229.01,231.94,232.65,238.00,238.08,236.88,235.70,233.00,233.24,233.35,234.92,235.00,234.25,231.31,228.37,226.43,222.03,215.42,205.88,195.62,183.81,171.81,151.92
105.76,115.25,119.64,123.76,126.38,128.58,128.69,130.25,133.45,139.09,148.08,155.05,164.13,170.29,176.95,182.99,188.41,189.62,190.16,187.96,181.96,183.18,184.39,187.20,191.40,197.72,211.78,216.06,222.58,226.11,229.73,231.66,235.30,236.44,234.46,234.17,231.04,230.59,230.18,233.02,233.62,231.97,229.40,226.43,224.51,219.92,213.84,203.42,194.83,182.39,169.55,150.75
74.04,80.99,80.31,82.98,85.38,87.09,87.13,90.21,93.30,97.80,104.20,110.04,114.48,122.48,128.69,132.48,134.81,134.42,137.06,134.61,128.04,127.53,124.87,125.04,124.82,126.78,139.09,141.24,146.87,148.00,150.71,152.24,155.05,153.81,154.40,153.46,150.00,149.68,151.56,153.38,152.59,151.98,151.82,151.61,151.09,148.30,145.45,140.46,135.15,129.73,119.85,105.77
104.65,115.00,119.34,124.85,127.95,128.76,129.20,131.10,134.46,140.66,148.03,156.59,163.25,170.24,177.23,182.78,186.76,188.52,189.11,186.13,182.06,183.27,185.16,188.83,192.66,199.42,214.20,217.82,225.34,228.57,232.25,233.49,237.26,238.37,237.21,236.78,234.05,234.35,234.17,236.14,236.48,235.05,232.13,229.65,226.55,221.08,215.93,205.41,195.01,182.91,170.24,151.60
73.25,79.18,78.39,82.00,84.65,86.09,87.09,91.92,94.49,99.13,106.51,112.58,117.78,124.42,130.25,134.54,137.23,136.48,139.78,136.68,130.70,130.74,128.23,127.88,128.55,130.43,141.85,145.43,149.75,152.20,154.62,155.93,158.45,155.72,156.59,154.84,152.84,151.29,153.22,154.73,154.35,153.94,153.26,153.00,152.46,149.72,146.77,141.13,135.62,128.44,121.06,105.48
72.03,77.99,79.25,81.84,84.58,87.10,88.09,91.59,95.63,99.72,106.61,112.04,116.69,123.18,129.00,132.85,135.07,133.26,134.73,132.55,127.20,126.73,125.32,126.87,124.63,128.00,139.27,142.43,146.24,148.95,152.12,152.59,156.00,153.32,152.12,153.16,148.95,147.58,149.41,151.48,150.48,150.34,150.57,150.53,148.93,146.25,143.59,138.19,131.53,126.32,118.15,102.02
74.52,82.02,84.29,88.81,91.27,93.92,95.19,95.34,98.31,99.72,108.23,114.18,121.08,127.01,131.22,132.57,137.19,137.54,137.06,132.80,127.02,125.94,126.06,127.20,132.52,135.34,141.42,144.46,152.46,157.11,159.03,162.12,165.47,166.31,164.34,163.68,160.11,161.90,158.78,161.01,160.31,161.40,161.60,159.81,159.20,156.54,153.44,148.07,139.95,131.32,123.71,112.04
81.71,92.20,95.38,102.08,108.06,115.52,119.85,133.56,145.13,155.08,168.08,176.50,185.99,191.73,198.22,202.78,207.24,207.78,205.22,203.34,197.12,198.98,199.06,200.37,204.41,209.57,226.01,226.81,235.26,238.08,243.40,245.46,249.47,253.14,253.21,251.92,250.97,252.00,252.67,251.45,252.03,248.05,244.39,242.43,239.03,230.16,222.04,210.89,197.09,183.46,167.87,149.01
81.84,91.41,97.80,102.59,109.93,117.11,124.34,138.19,149.34,160.26,171.97,180.47,189.64,196.17,202.07,207.18,209.47,210.79,207.82,206.50,196.82,195.87,194.24,196.31,199.54,206.01,218.51,222.03,229.40,233.21,237.78,241.20,246.11,249.48,248.29,250.79,245.51,248.89,251.44,249.61,252.92,249.04,247.01,244.07,239.93,234.34,227.98,214.67,202.19,188.22,173.30,152.40
77.67,88.12,92.14,101.12,107.30,114.56,122.69,140.26,150.62,161.45,173.22,185.73,193.91,200.41,206.12,209.85,215.23,215.82,216.63,216.28,205.24,205.85,207.13,210.15,214.66,223.56,236.00,239.23,248.49,256.70,257.32,260.05,265.71,270.73,267.85,270.31,267.37,268.27,271.02,270.60,275.33,271.01,268.36,265.80,262.61,257.89,246.79,236.04,220.52,204.02,189.21,168.67
