88.87,97.19,104.65,111.13,120.02,129.25,139.27,158.26,168.22,181.18,193.83,206.20,215.67,224.66,232.54,240.30,245.20,253.06,255.80,257.40,256.83,259.62,258.38,257.42,259.77,262.09,260.91,257.00,260.55,259.86,255.82,255.13,256.01,258.79,252.62,252.58,249.93,247.75,245.08,242.25,240.44,233.35,228.08,222.23,220.10,211.08,203.97,192.75,182.16,171.13,158.40,140.09
86.35,95.00,100.34,109.18,115.73,125.40,132.65,152.09,162.11,172.99,184.27,196.90,206.93,213.93,221.38,230.85,236.93,243.29,245.99,249.32,248.70,249.33,247.63,248.60,248.70,252.44,252.24,246.71,251.18,248.13,248.60,246.27,246.22,246.59,244.07,242.99,238.90,238.30,236.10,234.31,231.66,225.89,222.04,216.10,212.13,204.35,196.09,186.02,176.78,165.52,152.12,137.01
84.17,93.05,99.18,106.45,113.90,123.98,129.99,149.00,158.09,169.71,183.09,195.03,205.24,210.95,219.46,226.04,233.28,239.71,241.68,244.02,241.13,243.73,242.42,242.79,241.55,244.90,245.02,238.55,242.53,242.26,240.90,238.38,236.81,240.85,238.16,235.67,233.82,230.50,228.84,227.38,226.02,218.83,215.96,211.74,205.06,199.30,191.09,181.02,171.49,158.08,146.78,131.53
84.29,93.30,98.62,106.47,114.11,123.13,130.25,149.16,159.40,170.84,182.08,195.47,204.53,210.67,219.22,227.63,234.94,240.85,242.80,244.56,243.07,243.66,243.59,242.99,243.51,246.21,246.59,242.04,242.54,243.02,240.20,238.88,239.91,241.75,239.97,238.21,232.94,232.08,230.50,229.01,225.14,220.54,215.52,211.46,206.89,199.38,191.38,181.71,171.23,159.67,148.72,132.06
84.17,92.01,98.88,105.57,113.60,122.80,131.24,149.21,157.92,170.46,182.63,195.41,204.83,212.12,219.83,228.40,235.13,240.87,244.17,245.20,243.82,245.25,245.64,245.10,244.72,248.08,247.78,244.20,244.62,243.31,243.31,241.00,241.13,241.96,241.05,238.20,236.33,233.50,232.31,230.36,228.32,222.34,217.22,212.53,207.71,200.72,193.20,182.04,172.75,161.11,150.31,132.01
85.38,95.21,101.24,108.17,116.16,124.60,134.83,152.05,164.15,176.32,188.22,200.45,210.67,219.21,227.43,233.14,240.03,246.35,249.80,251.02,250.34,251.85,251.98,252.69,253.03,254.24,254.62,250.15,252.20,251.44,249.39,247.49,247.10,251.00,244.99,246.86,241.47,242.17,237.84,236.60,233.32,227.88,223.22,217.81,214.67,206.17,199.12,189.55,177.19,165.68,153.05,138.45
84.85,94.83,100.21,107.65,115.43,125.06,133.20,151.73,161.93,172.80,186.82,197.23,207.76,215.62,223.18,229.65,238.60,243.10,247.43,248.02,248.39,249.81,250.45,250.57,251.08,251.13,251.45,248.68,249.27,248.62,247.89,244.99,245.29,248.08,245.42,243.56,240.14,238.84,235.79,234.78,232.65,226.88,221.98,217.19,212.85,207.06,197.70,188.04,177.79,165.95,154.18,137.35
84.72,94.40,100.42,107.30,116.25,124.63,132.80,150.62,161.38,173.81,184.81,197.85,207.71,216.09,222.46,229.68,237.03,242.54,246.42,247.82,246.27,248.32,249.19,247.24,249.62,252.52,251.56,246.66,247.99,248.31,246.20,243.00,243.96,246.42,244.18,243.02,238.52,236.60,235.44,232.48,234.05,224.15,221.89,216.83,212.51,204.44,196.70,188.01,177.41,164.92,152.12,135.96
85.88,97.08,103.95,112.11,119.44,129.69,138.71,156.92,167.28,178.00,190.26,202.24,212.71,219.13,226.75,232.77,242.68,247.01,248.08,250.49,249.40,249.73,251.58,250.32,250.64,253.00,251.80,249.95,246.95,248.43,245.58,242.17,244.09,245.49,244.20,241.81,238.42,237.99,235.09,235.54,231.00,228.71,224.15,219.74,216.49,208.06,201.12,191.37,181.18,168.58,155.64,140.25
85.09,95.26,101.65,108.85,117.60,125.59,134.30,151.65,162.01,173.48,185.00,196.70,206.07,213.06,221.38,228.64,233.21,238.48,242.86,242.01,242.89,243.98,244.00,244.04,244.29,245.12,244.27,241.12,240.88,239.53,237.23,235.93,237.70,238.35,237.92,236.22,232.43,231.64,229.87,229.09,225.57,222.80,217.83,214.18,210.80,203.67,197.04,188.56,177.46,165.71,154.87,137.54
84.69,94.19,102.20,107.94,116.28,126.18,134.01,152.76,161.45,173.31,184.94,195.73,204.00,212.78,220.27,227.67,233.05,238.35,240.93,240.74,240.97,243.05,243.10,243.66,242.94,244.38,243.53,238.81,239.28,237.61,235.97,234.10,236.55,237.76,234.93,234.80,231.23,230.26,228.47,228.48,225.85,222.00,215.15,213.08,209.72,202.42,196.17,186.87,177.12,165.10,153.05,137.00
85.00,94.05,99.76,108.19,116.25,124.39,134.47,150.27,160.08,169.03,180.83,190.96,200.77,207.04,215.68,223.22,228.71,233.81,237.69,237.02,238.30,239.35,239.11,241.59,241.01,243.15,242.10,237.80,238.76,236.23,236.32,234.10,235.14,236.30,235.53,233.43,230.87,229.02,226.15,225.67,223.57,220.51,215.13,210.72,207.91,201.88,195.47,185.18,176.18,165.31,152.33,137.57
84.08,94.05,100.28,109.18,116.67,126.13,133.20,150.88,161.01,170.42,180.60,192.01,201.68,208.75,215.26,223.23,229.49,234.35,237.17,238.47,237.50,238.45,239.03,241.70,241.35,242.67,241.55,238.84,237.69,237.69,234.85,234.29,234.44,235.60,233.01,232.48,230.51,228.02,227.56,224.29,224.08,217.79,214.77,211.85,207.62,202.25,194.49,185.00,175.57,164.66,151.82,136.33
84.90,95.04,101.52,109.62,116.87,126.48,134.54,152.07,160.52,171.99,183.04,193.31,203.42,210.79,216.91,224.90,232.08,236.60,241.21,242.63,240.30,242.27,243.51,246.53,245.51,247.50,247.39,242.90,243.05,243.10,239.06,237.78,238.21,239.91,237.00,235.85,233.02,230.22,229.73,228.44,224.16,219.80,216.81,213.05,208.41,201.20,195.02,184.45,176.24,164.76,152.82,137.57
87.13,96.34,102.96,110.92,118.11,127.46,135.33,151.82,160.52,169.00,182.00,190.72,201.16,208.15,214.67,221.65,231.19,236.81,241.02,243.00,243.58,245.15,246.94,248.24,249.10,251.02,253.16,247.13,247.89,249.83,246.33,244.09,244.39,245.90,240.69,238.84,234.31,231.53,229.19,228.23,224.38,218.56,214.11,210.00,206.50,198.60,191.21,182.78,172.96,163.37,149.56,135.76
87.69,97.27,104.29,111.40,117.72,125.14,134.13,148.92,157.50,166.90,177.34,188.82,197.04,204.90,211.40,220.91,231.04,236.60,243.24,245.59,245.49,246.63,249.90,249.24,250.55,253.84,257.29,249.62,252.39,255.36,253.81,249.90,249.65,249.88,244.81,242.06,237.89,236.24,230.21,230.20,228.78,219.45,217.04,211.23,207.74,196.57,191.93,182.48,173.57,162.79,150.15,136.03
84.17,92.85,99.05,104.39,111.72,119.10,126.19,138.81,147.56,156.73,166.30,176.23,185.04,192.63,200.82,209.02,216.91,224.18,229.03,232.35,235.23,237.70,241.92,244.25,246.63,251.02,255.07,252.22,256.90,255.49,255.28,252.12,248.68,247.40,242.87,239.06,233.89,230.87,227.11,223.81,221.47,216.12,209.39,205.24,200.41,190.80,183.22,174.06,163.69,154.69,144.31,129.69
90.43,98.08,105.69,112.16,118.36,125.90,133.66,148.68,157.00,166.87,176.24,187.54,197.27,203.65,211.46,222.01,229.93,239.94,244.24,248.09,249.91,254.75,258.38,260.71,262.25,267.00,273.07,271.81,275.47,274.05,271.37,268.07,264.38,264.05,257.47,254.37,248.40,246.40,243.02,241.09,236.92,229.80,225.79,219.02,214.41,205.60,195.82,187.27,176.92,166.72,153.81,139.56
89.02,98.03,104.00,111.02,118.46,126.04,133.15,147.23,156.00,164.84,176.18,186.13,194.65,202.56,211.57,219.67,229.54,237.02,242.64,245.13,247.97,253.46,255.85,260.09,260.64,266.18,270.31,270.25,273.99,271.50,270.93,268.41,264.74,264.33,258.84,254.06,250.38,245.80,241.94,239.01,236.14,230.52,224.41,220.59,213.62,204.07,197.29,186.94,176.78,166.39,155.05,139.95
84.76,92.46,97.94,104.05,110.22,117.05,124.20,137.23,145.99,155.17,164.16,174.01,183.60,189.62,198.58,205.91,214.56,222.08,227.80,228.78,232.64,237.97,240.01,242.16,245.47,249.72,254.29,254.68,257.51,255.77,254.95,251.75,247.93,246.43,244.30,238.53,233.63,230.25,227.34,224.32,221.38,217.47,211.15,205.65,202.27,191.64,185.02,175.28,165.21,155.90,144.55,129.87
82.46,90.44,96.00,101.84,108.00,113.81,120.90,133.82,141.36,150.45,159.76,169.52,178.23,185.37,194.12,202.41,210.30,215.52,222.04,223.14,228.42,231.67,234.79,238.03,240.20,244.08,250.38,250.06,251.88,252.60,250.19,248.89,244.36,244.44,239.41,236.00,229.90,226.81,224.66,222.69,217.59,214.04,207.33,203.12,197.45,188.30,183.14,173.09,162.44,152.61,142.30,128.06
83.15,91.71,95.60,101.24,107.97,115.11,121.12,134.83,141.36,150.10,160.13,169.00,177.73,185.07,192.32,199.56,209.06,214.71,220.00,222.43,227.08,231.16,234.02,235.64,238.80,245.05,249.57,248.36,250.88,250.80,249.10,246.83,244.18,244.23,239.08,235.41,229.58,227.01,224.02,221.00,217.97,212.98,207.33,201.72,196.76,187.86,181.69,171.19,163.22,152.61,143.35,128.16
88.09,96.80,102.18,107.97,111.65,118.83,127.53,140.00,146.99,156.97,162.61,175.42,184.95,191.91,197.82,206.50,218.05,225.62,228.35,233.12,235.99,240.78,246.79,247.97,250.12,256.70,263.64,260.46,264.28,268.12,263.49,262.80,258.04,261.03,253.06,252.39,246.13,243.63,240.60,238.43,238.91,227.85,226.52,220.91,216.91,206.52,196.10,186.70,176.64,166.63,154.03,138.80
89.69,96.83,100.17,104.94,110.02,116.67,119.41,129.71,137.75,144.31,153.68,164.00,171.84,180.69,186.32,194.43,201.92,209.04,213.78,217.80,222.80,228.37,230.85,236.28,237.93,244.18,252.24,249.06,250.22,251.44,247.13,246.22,246.81,247.81,247.59,245.54,243.07,244.76,245.46,242.63,243.25,237.00,234.71,231.04,226.06,218.30,208.94,199.09,188.02,177.91,165.68,147.73
92.05,101.12,104.09,108.85,114.59,119.52,125.21,136.01,144.81,152.19,162.01,172.17,181.42,189.76,197.25,205.46,214.62,222.77,228.95,233.31,238.80,244.24,247.05,248.68,252.93,256.86,262.93,261.31,260.25,260.00,258.49,256.46,257.45,258.88,253.25,254.42,252.34,252.30,252.68,250.80,247.41,245.23,239.73,232.83,228.14,221.56,209.70,201.00,190.21,177.00,164.94,147.57
92.66,101.04,105.12,110.16,115.21,119.97,124.81,137.48,144.36,153.12,162.27,172.71,179.88,189.61,196.98,206.53,215.01,222.41,229.01,232.77,240.67,243.39,247.26,250.91,252.60,258.49,262.39,259.33,261.43,259.31,257.61,256.56,257.69,258.80,256.16,257.02,252.77,253.78,251.13,250.87,249.45,244.48,238.30,233.17,230.11,220.24,210.54,201.32,189.87,177.41,164.92,147.61
91.08,100.50,104.48,109.79,115.04,120.21,125.40,135.52,143.75,152.33,162.86,172.89,181.74,189.75,198.16,207.04,217.02,223.57,229.82,235.47,240.52,245.01,249.45,251.03,253.01,257.75,259.53,259.05,257.07,258.19,257.19,254.53,256.75,257.39,254.33,254.91,254.72,251.75,250.70,250.72,248.85,244.97,238.32,233.75,229.03,219.48,210.06,201.16,188.17,177.40,164.27,147.14
90.61,98.67,102.55,108.50,113.11,119.85,123.99,134.01,138.83,148.53,156.98,166.98,176.00,184.39,189.43,200.68,207.99,216.52,222.17,227.48,232.76,238.08,239.55,244.00,245.42,251.02,253.21,250.00,251.24,251.38,249.48,247.92,254.02,257.19,255.20,256.63,256.73,255.56,256.60,253.66,252.66,248.60,242.85,236.91,230.05,220.66,213.60,198.20,191.43,175.00,165.31,146.75
89.74,99.30,103.94,109.48,111.79,118.21,123.45,133.73,140.06,147.71,154.94,166.68,174.61,182.70,189.18,199.20,206.67,216.84,222.00,227.56,234.07,237.43,239.41,243.30,244.98,251.11,253.30,249.45,251.75,250.27,249.69,248.70,252.99,256.83,256.04,256.70,255.99,255.84,255.36,255.27,252.25,247.10,244.63,238.07,231.41,220.20,211.83,200.32,188.62,176.41,164.20,147.68
87.73,96.88,100.65,104.48,109.88,115.60,119.67,128.08,134.45,142.62,151.72,159.81,169.19,175.96,184.09,192.67,203.71,211.74,217.38,222.41,229.06,234.05,237.03,241.09,244.90,250.35,254.57,251.75,254.52,254.37,252.52,253.66,259.38,265.93,263.22,263.59,261.20,261.85,263.25,261.85,260.00,254.50,247.92,240.36,235.31,225.28,213.44,201.68,190.59,177.07,164.40,146.12
87.09,95.44,100.17,105.48,108.75,116.10,118.70,128.10,134.10,142.04,150.66,159.67,168.31,176.40,185.02,193.20,202.48,210.62,217.50,221.21,228.48,233.31,237.81,241.60,244.26,250.00,253.03,252.41,253.94,253.30,253.57,253.21,259.11,263.52,264.33,264.04,262.12,262.34,263.43,262.55,260.25,254.49,248.28,240.75,235.23,223.13,214.46,201.68,190.07,176.47,164.20,147.87
80.89,89.31,93.19,97.29,101.83,106.89,111.20,119.42,124.66,131.03,139.52,147.58,156.52,163.00,171.41,180.01,187.96,195.13,201.21,205.35,212.02,214.84,218.55,222.00,225.80,229.11,231.14,230.10,231.97,233.80,233.44,234.62,239.30,245.60,243.66,245.77,243.82,245.59,243.07,243.26,242.01,235.77,230.36,225.00,219.74,208.14,198.77,187.10,176.82,165.59,152.95,137.44
92.91,101.51,105.15,110.64,116.30,121.59,125.00,135.03,141.15,147.90,158.64,166.03,177.23,185.33,194.08,203.94,212.90,220.64,228.08,233.11,239.97,244.35,247.86,251.72,254.13,257.93,262.09,260.62,262.19,264.05,263.30,264.17,271.21,275.80,275.07,277.13,276.54,276.57,275.14,274.33,271.81,267.79,260.97,253.65,249.88,237.26,226.24,213.01,201.56,188.10,174.55,156.05
81.02,89.38,92.72,97.42,101.97,106.83,109.56,118.30,125.21,130.43,139.78,146.09,155.00,162.79,170.86,179.07,186.94,193.94,200.56,204.20,210.43,214.87,217.46,221.27,223.29,225.84,229.65,229.01,231.21,230.85,231.20,232.02,238.41,243.23,242.66,243.39,242.16,242.54,241.92,241.35,238.20,235.48,228.62,224.06,218.98,205.73,199.49,186.30,175.55,164.25,153.64,137.27
82.05,89.55,94.18,98.03,103.24,107.79,111.87,119.04,125.87,132.28,140.90,149.45,157.00,165.17,173.99,182.04,189.50,197.21,204.59,207.88,213.17,217.20,219.39,223.22,225.14,229.94,230.93,229.05,231.77,232.04,231.69,231.78,239.61,243.53,243.20,244.97,244.23,243.02,243.52,243.40,241.54,235.71,232.22,225.32,220.05,209.40,200.16,188.37,179.07,166.69,154.32,138.24
82.01,89.27,93.48,98.48,102.42,107.28,110.94,119.11,125.48,131.59,140.12,148.72,156.68,165.00,172.99,180.71,189.17,195.67,202.09,206.63,211.53,215.97,218.25,221.88,225.01,228.54,230.05,228.95,230.59,230.36,233.03,232.33,240.17,243.08,243.82,244.11,243.02,243.81,242.42,242.32,240.71,235.98,230.80,224.83,218.51,207.80,199.62,187.67,177.00,165.00,153.53,137.30
52.84,58.18,61.03,63.29,66.73,69.03,72.92,76.30,81.32,86.37,92.31,99.01,105.31,111.07,116.85,123.98,130.25,133.54,138.41,137.57,138.60,137.91,139.52,145.00,150.55,151.35,155.33,154.93,155.86,155.32,157.78,157.54,160.70,163.42,165.13,162.43,163.40,161.01,161.05,159.30,157.54,154.55,151.40,146.21,142.71,138.11,132.67,125.96,120.92,111.40,105.99,94.07
48.84,54.23,56.04,59.08,59.54,63.29,65.03,69.34,73.33,77.88,84.50,91.68,97.49,104.56,111.61,117.34,122.00,128.39,131.61,130.10,133.88,131.03,131.52,136.18,138.68,142.24,146.18,145.01,148.00,147.73,150.42,151.16,155.90,156.04,155.08,155.24,151.46,152.28,153.39,153.22,149.35,147.90,142.56,138.92,137.41,132.38,128.41,122.07,113.74,108.30,102.08,91.26
53.34,56.82,61.29,61.20,63.60,64.62,67.74,73.16,75.80,82.80,89.44,96.05,103.77,113.23,118.27,126.04,132.50,135.60,138.40,139.06,138.45,140.47,139.00,142.78,143.21,146.03,150.59,152.00,155.05,156.29,158.01,157.78,163.00,162.50,164.12,162.03,161.62,162.75,163.00,159.51,158.90,153.16,151.16,148.25,145.52,139.78,135.82,128.00,121.60,114.23,106.40,94.26
87.46,95.52,100.21,104.35,108.34,112.38,116.93,126.19,132.85,139.03,147.76,158.03,168.08,176.92,184.48,195.54,203.92,213.19,220.24,223.47,227.71,232.23,236.32,236.52,238.72,244.66,247.41,244.90,249.57,251.25,252.29,255.27,263.60,268.00,265.98,269.40,267.33,267.54,265.01,264.47,264.37,252.72,251.45,244.88,240.50,229.30,218.28,203.91,193.31,183.15,167.07,150.80
87.20,94.89,100.32,103.46,109.04,111.83,116.11,125.40,131.21,139.79,149.21,157.70,168.59,177.49,186.01,195.73,204.83,212.40,219.23,222.77,227.80,232.41,234.03,237.00,238.14,242.54,245.62,245.35,249.36,250.98,253.30,254.10,262.93,265.36,266.87,267.92,265.22,265.41,265.13,264.68,262.13,256.84,250.71,245.03,239.55,227.84,219.23,206.52,194.83,181.14,167.51,150.55
86.68,95.52,99.92,104.08,107.02,111.72,115.45,125.00,130.80,139.79,148.01,158.05,167.63,177.02,184.95,195.49,203.87,211.54,219.02,221.08,225.85,229.11,232.18,233.64,233.57,237.36,240.80,240.67,244.73,247.49,248.05,250.34,258.82,262.25,262.80,262.88,261.88,261.75,262.19,259.43,258.57,252.60,247.43,241.17,238.52,224.51,216.02,203.92,192.35,178.84,166.08,149.88
55.23,59.23,62.24,62.97,66.07,69.63,72.24,77.16,81.32,87.56,93.34,100.69,109.04,115.60,123.17,128.72,136.31,141.52,143.53,143.96,145.09,146.24,145.22,148.38,149.97,154.30,163.51,161.55,165.68,168.34,170.31,171.23,173.12,175.64,174.10,175.01,173.33,172.13,172.07,170.06,167.63,165.70,160.61,158.42,153.85,148.27,142.72,135.36,129.81,120.15,112.68,101.24
86.93,94.13,99.36,102.62,108.17,113.14,116.97,125.23,131.19,138.40,146.58,155.91,165.66,174.05,182.39,191.19,199.62,208.83,213.69,216.94,220.23,225.30,227.14,229.34,233.28,238.10,243.56,242.79,246.64,250.57,253.48,252.48,259.83,265.51,263.23,265.07,264.20,262.35,261.47,262.01,261.70,256.68,251.44,243.13,238.45,227.06,217.75,205.73,193.04,181.18,169.06,151.40
55.32,61.52,63.16,66.40,69.46,71.69,75.43,79.12,84.22,90.48,98.62,106.33,113.23,119.33,127.77,134.85,141.21,146.03,148.56,148.12,149.04,148.50,148.00,149.37,152.80,155.03,162.73,165.42,170.75,172.82,173.69,174.39,179.89,181.00,184.30,180.89,179.12,176.41,176.69,176.71,173.95,171.14,165.17,161.82,157.69,151.83,149.21,140.52,132.91,125.87,117.18,105.77
86.93,95.78,98.76,103.58,107.65,113.53,116.40,125.64,131.83,139.49,149.97,159.68,168.39,176.65,185.44,193.04,203.30,209.85,217.26,220.87,224.80,227.88,229.71,233.08,234.69,240.25,246.29,247.13,250.45,254.37,256.59,257.95,264.37,269.31,269.31,271.04,269.32,266.84,267.23,266.33,265.84,260.05,253.60,246.40,241.60,229.53,221.23,205.72,196.03,182.63,169.50,151.48
87.56,94.26,98.90,103.02,108.26,112.04,115.74,124.81,131.55,138.35,150.01,157.80,167.63,176.82,183.58,193.40,201.42,208.61,216.21,219.91,224.27,225.40,228.53,230.67,234.40,238.21,244.60,245.20,249.57,254.85,255.37,257.84,265.35,268.60,270.51,270.30,268.88,267.38,267.68,264.21,263.88,258.21,254.12,247.52,241.60,229.17,220.38,207.08,195.23,180.49,170.43,152.00
85.01,93.62,97.58,100.72,105.17,108.93,113.72,120.90,128.32,134.94,144.94,153.48,162.83,170.66,180.62,187.86,197.01,204.63,209.26,213.51,217.22,219.74,222.12,226.00,227.40,232.74,239.38,242.01,246.03,250.20,252.73,255.93,261.95,267.07,266.00,266.56,264.61,264.46,262.09,265.07,261.08,257.61,250.80,244.05,239.82,226.76,217.69,207.17,195.16,182.65,169.53,150.86
71.84,77.83,80.23,84.05,86.33,91.29,95.63,104.40,112.81,120.93,131.03,139.44,148.14,155.71,163.22,170.00,178.10,184.00,187.98,189.17,189.68,192.63,194.93,197.25,201.54,209.31,223.79,228.45,236.88,244.05,248.09,252.46,262.00,265.77,266.59,267.59,265.09,265.41,264.70,265.04,263.69,261.20,254.26,250.54,244.98,234.47,225.87,213.88,200.56,186.72,174.03,154.74
75.06,80.06,82.76,85.62,88.14,93.41,96.80,106.78,115.62,124.95,135.52,143.93,154.62,162.39,169.37,178.13,185.22,191.02,195.72,196.54,196.11,197.96,199.36,202.07,205.04,213.04,227.27,234.08,241.90,248.32,253.00,257.01,267.85,272.96,272.62,271.45,272.41,270.82,271.50,271.55,268.97,267.09,262.84,256.89,252.24,241.90,233.08,220.18,207.46,192.85,177.18,158.91
71.00,76.06,78.64,81.93,85.05,88.60,92.85,103.08,110.04,118.00,128.47,136.49,145.01,151.82,159.26,166.59,173.95,179.11,183.90,184.02,185.22,186.34,189.19,192.38,197.96,205.76,221.42,227.69,233.93,241.01,245.75,248.65,258.54,263.08,262.12,262.84,260.77,261.00,260.19,260.53,259.83,257.03,250.96,245.51,241.50,231.16,222.27,209.15,197.13,184.61,170.65,151.60
69.40,75.66,78.31,81.32,84.02,87.92,92.42,102.32,109.20,117.00,125.54,135.20,143.01,150.22,158.42,165.19,172.20,177.19,181.03,181.54,182.78,185.53,186.04,191.05,195.24,202.87,218.44,223.91,231.84,238.91,242.07,245.71,254.23,258.94,257.16,259.21,258.65,259.24,258.24,258.49,257.45,253.66,248.21,243.82,239.53,229.08,218.20,206.24,195.45,180.62,167.92,149.57
71.56,77.70,78.41,81.91,85.15,88.68,92.91,101.71,108.30,116.30,126.59,133.09,143.78,149.81,156.63,165.03,171.27,176.00,179.40,179.18,182.16,183.58,184.46,186.07,191.64,200.87,215.52,220.60,228.44,236.58,238.73,242.99,254.17,258.50,258.79,258.80,258.29,258.31,260.17,257.41,256.72,254.37,248.56,245.08,240.14,229.73,220.12,207.62,195.48,180.32,168.07,150.40
82.73,88.73,90.44,95.13,99.01,103.32,107.54,118.27,126.19,134.03,142.64,151.61,159.88,165.11,170.18,177.42,183.09,185.40,186.32,182.95,178.55,176.78,177.34,177.86,182.43,190.78,208.52,218.33,227.04,235.64,244.20,251.80,267.30,273.08,276.56,280.44,278.99,281.02,283.00,284.68,282.34,281.31,277.20,271.49,267.09,253.30,240.20,226.29,212.43,196.09,179.23,158.78
84.85,90.52,94.02,97.25,101.79,106.53,112.71,122.59,130.61,140.51,149.94,159.76,167.76,174.59,181.24,187.92,193.04,195.35,198.71,194.83,188.31,185.65,185.27,186.70,188.77,199.42,218.44,225.18,234.47,245.35,251.73,258.03,273.88,281.68,284.74,288.30,287.80,289.08,291.60,293.25,290.19,289.25,283.21,277.46,271.64,259.86,247.63,233.11,217.51,200.34,183.64,160.56
84.60,91.27,93.92,97.95,101.71,107.52,112.29,123.79,132.59,140.92,152.05,160.72,168.94,175.07,182.10,187.84,193.13,195.66,197.72,193.87,187.42,185.84,185.00,187.52,189.71,197.91,216.41,224.11,234.64,243.65,251.64,257.93,274.24,280.45,284.68,286.06,287.50,288.98,288.76,291.34,289.93,287.34,282.14,277.95,272.52,258.51,246.03,231.55,215.57,199.81,182.46,161.61
