101.67,112.18,118.68,125.10,129.25,134.30,139.56,147.00,153.44,160.51,169.66,176.41,184.84,192.43,199.72,207.48,214.71,220.05,224.93,225.26,225.43,226.72,227.27,227.43,226.27,227.50,226.56,226.77,231.49,236.28,241.68,245.73,257.39,263.22,263.64,262.84,260.85,259.38,258.04,257.11,254.33,250.53,244.99,240.35,234.42,223.61,214.19,202.30,189.62,175.93,162.36,143.54
105.12,116.21,121.93,128.08,134.54,138.19,143.68,150.75,157.29,165.12,173.22,180.02,188.05,195.58,202.31,208.94,218.33,220.54,227.76,227.70,226.74,227.48,230.11,228.97,228.74,229.37,231.53,230.99,234.44,242.03,245.12,248.82,262.21,267.28,269.82,268.93,266.66,266.83,263.07,264.07,260.10,255.56,250.52,243.06,238.88,228.08,219.74,206.34,192.60,179.29,165.47,146.09
109.04,121.15,128.72,135.35,140.51,146.71,150.89,156.32,161.07,166.58,174.67,182.12,190.47,196.50,203.92,210.24,219.18,224.36,227.37,229.63,230.49,231.15,231.14,231.37,228.41,230.08,230.57,230.85,235.93,241.41,247.15,252.03,264.21,270.08,271.91,272.01,271.27,269.94,269.01,267.42,263.71,261.59,254.57,249.58,244.13,232.64,223.95,210.24,195.44,182.26,167.37,148.49
108.23,119.27,126.32,134.54,141.99,146.67,151.17,158.76,163.62,168.86,174.90,184.11,189.75,195.00,201.64,209.57,217.69,221.89,227.53,229.26,229.69,231.23,232.00,232.69,232.14,233.32,235.19,234.80,239.44,245.33,249.58,250.53,263.88,269.90,272.02,271.40,269.47,267.81,266.00,263.76,259.75,256.13,251.81,243.90,239.68,227.73,218.63,206.04,193.21,179.29,163.71,145.34
107.70,119.55,127.47,133.73,140.29,146.82,151.38,158.50,162.11,168.08,175.62,182.46,189.16,194.13,202.25,209.12,216.67,221.17,225.22,227.14,228.67,231.25,229.71,232.56,231.11,231.10,231.62,233.00,237.70,242.54,247.54,251.02,262.36,268.02,269.36,267.88,266.32,264.97,263.47,261.20,258.23,254.83,247.15,242.70,237.92,225.25,216.39,203.42,190.76,176.65,163.08,144.01
97.62,110.94,115.12,121.30,132.31,136.82,142.72,152.11,157.26,164.92,175.45,184.17,192.59,199.92,209.15,217.50,225.00,231.16,237.45,238.95,236.05,236.48,233.94,230.87,226.64,225.32,216.30,213.60,216.32,220.64,222.43,223.33,232.00,235.09,234.91,236.16,232.31,231.82,228.04,228.74,224.51,219.79,216.21,208.54,207.48,197.52,190.54,180.62,170.84,159.22,146.44,131.21
96.19,106.94,112.45,118.00,124.15,130.55,135.72,146.54,153.31,164.15,172.47,181.80,191.56,201.14,209.40,219.61,227.50,233.36,238.89,240.66,238.01,237.74,234.56,231.70,227.41,224.62,218.16,214.65,216.45,218.40,219.74,223.03,229.63,234.78,234.97,237.95,234.34,235.54,234.27,232.40,230.87,227.04,222.50,217.69,214.08,205.91,198.59,188.86,178.13,166.54,153.58,136.57
95.13,104.71,111.04,117.18,123.33,130.27,135.37,145.80,152.40,161.90,173.37,182.04,192.04,200.17,210.43,219.23,227.98,234.48,239.14,240.68,238.41,237.92,235.16,232.17,227.37,224.40,218.63,214.34,216.12,217.20,219.59,222.73,229.92,234.20,235.48,236.25,234.68,234.79,233.45,233.47,230.31,227.71,222.25,218.68,212.60,206.17,200.12,190.54,178.37,166.72,154.43,136.24
86.70,96.77,102.65,106.93,113.53,118.41,123.42,132.85,139.06,149.01,157.33,168.57,176.50,184.29,193.81,202.68,211.83,217.01,221.46,223.02,220.78,219.80,217.55,214.02,211.01,207.46,202.83,198.25,200.14,203.30,203.22,205.23,213.25,216.51,217.68,220.79,218.08,216.60,216.63,215.67,213.28,210.49,207.19,202.20,197.73,190.82,184.81,174.57,164.00,154.98,141.50,125.90
97.91,111.89,119.51,123.65,130.48,135.83,139.45,152.09,158.11,167.09,177.79,189.69,198.15,209.00,217.55,227.77,234.14,240.96,246.49,250.20,246.55,246.10,246.95,246.94,240.15,237.93,233.86,227.41,229.87,233.64,234.48,234.97,243.03,248.24,249.69,251.96,249.93,249.09,245.05,247.97,244.56,239.71,237.55,228.60,227.20,217.49,207.93,199.06,186.87,176.11,161.82,143.54
101.12,112.93,119.85,126.61,132.97,139.30,144.07,155.08,161.64,171.98,181.40,193.55,202.59,211.52,220.78,231.16,240.75,246.98,254.13,253.81,254.39,252.05,251.02,249.39,245.10,242.03,236.33,231.77,233.14,234.04,235.24,236.60,246.81,252.69,252.74,253.84,253.57,252.62,251.91,251.81,248.17,246.60,240.50,235.33,231.52,223.62,214.84,203.07,191.67,178.44,166.30,146.89
98.98,110.00,117.62,123.60,130.05,135.79,141.32,150.99,157.71,166.05,176.41,185.61,196.58,205.35,213.78,222.19,231.50,236.89,243.89,245.23,244.25,244.74,241.12,240.65,235.26,233.19,227.25,223.29,224.89,227.20,228.22,230.87,240.62,244.05,246.45,246.09,245.08,244.47,243.58,243.83,241.40,237.67,232.95,228.00,225.14,216.11,209.15,198.80,186.21,174.05,160.85,143.01
100.12,109.60,117.09,124.15,129.87,136.52,141.32,151.00,156.71,165.75,177.10,185.61,195.26,204.12,211.98,221.98,230.26,238.05,243.21,243.82,243.43,242.89,240.97,239.64,234.56,233.05,226.46,222.70,225.18,226.13,227.66,231.25,239.71,243.85,245.11,246.09,244.63,244.14,244.30,243.90,241.98,239.01,233.14,228.76,225.69,215.87,209.27,198.30,186.59,174.00,161.06,143.59
98.31,109.93,116.00,122.56,128.89,135.15,139.72,149.16,155.76,164.20,173.57,183.98,193.34,202.62,211.62,220.08,228.23,235.24,240.64,242.07,241.76,241.27,239.17,236.48,233.06,230.63,225.14,222.00,223.59,224.47,227.25,228.82,238.32,242.96,244.62,244.44,244.02,243.85,242.70,243.59,240.38,237.32,232.59,228.41,224.96,216.84,209.30,197.99,186.50,174.11,161.45,142.52
64.08,70.83,74.17,79.81,83.22,88.28,92.46,98.02,104.79,111.04,119.01,126.89,133.88,141.03,146.25,152.33,159.70,164.10,168.24,168.86,166.03,163.88,160.70,155.79,152.05,148.79,145.00,141.21,144.07,144.31,145.80,144.73,154.33,157.93,158.45,158.14,156.60,157.88,157.88,159.77,158.22,158.91,154.30,153.10,153.08,148.86,145.00,137.06,129.87,120.04,112.06,97.99
101.83,114.42,124.72,134.18,142.21,149.57,155.77,164.30,169.59,176.23,185.15,192.77,200.38,208.83,216.79,226.61,235.61,243.46,250.17,251.73,252.55,254.17,251.64,251.44,247.39,246.11,240.11,234.61,235.85,237.23,236.25,236.10,242.32,245.47,245.80,246.83,245.84,243.87,244.70,244.20,239.05,234.65,232.28,228.06,224.15,214.95,209.61,199.18,187.86,175.96,163.15,144.63
101.18,114.39,124.26,133.82,142.13,150.21,157.00,165.30,170.47,176.82,185.42,193.54,202.31,209.27,217.47,227.25,236.22,243.63,249.10,251.03,253.25,254.26,252.69,251.64,248.29,246.98,240.62,235.61,236.24,235.48,236.58,235.69,241.50,244.73,245.07,246.24,246.09,243.92,243.46,242.89,239.62,236.56,231.68,226.63,222.27,214.48,208.69,198.91,187.54,174.73,163.62,145.22
100.85,116.25,124.54,134.11,142.52,150.88,155.56,163.51,169.10,176.14,183.83,193.21,199.86,209.46,216.15,227.04,235.03,243.02,248.31,250.14,251.45,252.72,252.06,250.80,247.27,246.26,240.21,234.39,234.00,236.59,234.71,234.44,240.25,243.30,243.52,245.05,245.46,242.05,242.26,241.22,238.25,233.57,231.05,224.13,222.74,214.58,206.42,196.96,186.40,175.00,162.52,144.46
99.30,113.44,122.07,133.69,140.66,146.97,154.43,163.60,169.45,177.29,184.22,193.02,200.93,208.57,216.49,228.44,234.97,242.86,250.39,253.22,251.56,255.31,252.68,255.88,251.45,249.87,243.07,236.99,238.42,241.97,239.15,238.72,247.99,249.26,247.83,251.88,250.57,247.16,247.13,244.38,240.83,238.25,235.75,229.07,225.74,216.89,210.64,198.71,188.10,177.16,163.11,145.50
100.77,113.55,124.49,133.72,142.52,149.58,156.00,165.60,170.02,176.92,187.27,195.35,203.18,211.21,219.62,229.51,237.69,245.13,251.54,254.02,253.46,256.40,255.27,254.10,250.28,249.61,243.97,238.10,238.61,238.43,238.17,237.78,245.07,247.70,249.26,249.24,247.86,246.45,246.22,245.25,241.10,238.29,231.91,228.40,223.30,214.72,208.06,198.54,187.10,175.31,163.05,144.37
99.90,113.89,122.59,131.49,138.95,148.56,154.03,162.41,169.03,176.85,186.78,196.31,204.08,213.02,220.62,229.65,239.93,246.00,254.33,255.54,254.96,256.56,256.80,256.02,253.03,251.39,246.33,240.30,240.86,240.25,238.40,237.65,247.02,248.02,251.75,251.48,250.06,247.63,246.81,245.51,243.02,238.30,232.17,227.72,222.80,215.52,209.25,197.91,186.96,174.07,162.54,144.93
99.30,113.41,122.48,131.69,140.13,150.43,155.71,165.48,171.86,179.82,188.73,197.12,206.58,212.45,222.05,229.98,239.71,245.90,252.03,253.19,252.29,254.95,253.86,252.80,249.57,248.73,241.98,236.09,235.54,234.20,234.71,233.89,240.10,244.63,245.66,245.90,244.10,242.67,239.72,239.55,237.02,232.82,228.58,222.99,218.33,210.21,203.77,193.17,182.51,170.66,159.06,142.79
98.84,113.04,122.00,130.86,139.52,149.12,154.85,165.05,169.07,179.08,186.94,197.44,204.95,212.46,220.15,229.30,237.50,245.35,251.02,252.94,251.41,252.04,252.10,250.86,248.52,248.03,241.20,236.16,234.80,233.73,234.62,233.93,239.38,241.81,243.39,244.66,243.81,239.71,240.07,238.25,236.32,231.66,226.77,221.81,218.06,208.93,202.71,192.82,181.71,170.76,158.49,141.16
98.51,111.89,122.92,131.22,140.43,149.51,155.40,164.92,171.14,178.92,188.45,196.82,204.59,212.42,221.02,228.97,238.31,244.24,250.86,252.23,251.64,251.25,251.25,250.96,246.81,246.63,239.18,235.00,233.24,232.77,232.56,232.62,238.30,242.84,243.30,242.74,241.83,239.94,239.30,238.42,235.51,231.39,225.74,222.62,217.68,210.30,203.22,191.60,182.00,169.58,157.29,139.98
100.02,113.74,123.22,131.70,141.03,149.40,156.27,164.94,169.85,179.63,188.22,196.64,204.01,211.01,219.15,226.72,237.26,244.77,249.57,250.34,248.82,251.64,251.92,249.06,246.26,246.17,239.91,234.80,233.06,233.00,232.48,231.76,239.13,242.33,245.10,245.90,243.53,241.68,240.26,239.88,237.47,232.04,227.16,221.44,218.56,210.80,203.97,192.04,182.50,169.29,157.95,140.07
100.00,112.73,123.11,132.61,142.01,151.35,156.63,166.63,172.84,180.55,190.39,198.91,207.42,214.46,223.90,232.00,241.51,249.26,255.62,255.83,255.70,256.22,255.55,254.25,251.45,249.07,241.87,236.71,234.96,234.69,232.91,233.65,240.14,242.74,243.31,244.86,242.85,240.75,239.18,238.25,235.64,232.42,227.79,223.22,219.91,210.95,205.19,194.70,183.00,170.60,159.53,141.32
