80.95,92.02,98.84,106.40,113.89,119.94,126.27,135.68,141.03,151.35,161.70,170.42,182.28,193.66,204.28,215.59,226.79,234.18,240.17,241.03,243.19,246.00,248.16,250.70,251.87,257.10,262.09,255.47,262.07,265.94,261.72,264.56,269.54,271.21,265.19,266.69,265.07,260.77,260.40,254.52,248.29,246.35,237.19,233.07,225.38,212.98,200.64,190.00,177.40,169.25,151.79,137.93
81.27,93.02,100.22,106.89,115.17,122.15,127.02,137.57,144.06,153.10,162.66,172.01,182.19,192.60,202.67,211.00,219.54,228.22,232.46,235.34,238.82,242.96,242.79,248.36,249.59,254.29,258.09,258.02,260.22,260.25,261.16,261.70,264.92,267.09,264.80,263.04,259.62,258.33,256.26,254.15,249.45,243.39,235.77,228.64,222.32,208.37,199.21,186.10,174.86,163.81,150.63,134.77
76.12,87.32,93.51,100.57,107.23,116.47,123.43,136.13,140.43,152.64,163.64,174.73,185.00,197.61,205.91,216.00,226.05,232.40,237.19,241.85,243.70,247.41,249.20,252.99,254.85,258.27,260.57,255.28,259.54,260.23,256.31,255.28,260.77,260.74,258.85,260.58,259.15,255.42,253.79,252.36,247.41,243.29,235.26,229.40,219.49,208.12,194.79,185.28,174.93,163.05,149.05,136.12
75.00,84.22,91.92,98.62,107.00,114.40,120.34,132.91,138.76,151.74,161.82,172.65,182.41,194.36,204.24,212.14,223.83,227.48,234.08,236.48,237.86,243.18,244.90,247.68,247.03,251.28,253.21,247.31,251.81,255.16,251.91,249.72,256.60,260.20,255.07,258.16,257.42,254.28,252.10,249.40,242.10,238.55,231.04,222.19,214.05,205.00,191.26,179.63,168.59,158.62,145.36,132.00
74.65,85.84,89.32,98.31,106.98,113.02,120.35,133.15,140.36,150.15,162.48,172.24,181.55,192.37,200.56,209.46,222.97,227.56,232.71,234.34,239.46,241.68,242.42,245.69,247.82,250.48,254.91,248.52,249.11,254.95,250.84,250.16,256.96,260.66,258.50,259.38,256.33,251.24,251.18,249.56,242.03,236.78,229.09,222.85,214.23,205.08,190.14,179.85,168.03,158.62,147.14,130.60
77.23,87.32,94.07,102.46,107.00,116.71,122.32,132.23,140.69,148.34,159.52,169.33,178.35,186.72,196.66,205.80,214.20,221.47,226.77,230.00,231.19,234.09,234.23,236.60,236.76,240.52,240.57,238.42,240.56,241.05,241.37,243.74,249.45,252.20,250.86,250.73,248.12,246.59,244.18,241.30,236.95,232.17,225.16,216.64,210.62,199.10,189.17,178.36,167.60,155.12,144.70,128.72
77.10,89.29,95.52,101.40,112.31,118.02,125.00,135.51,140.25,147.98,158.32,165.75,176.38,184.76,193.83,202.25,212.91,219.92,225.50,228.46,227.17,230.49,230.64,231.18,231.81,234.05,233.05,229.31,233.69,237.02,234.55,234.98,240.65,249.16,248.28,248.93,244.68,241.30,238.65,236.93,234.35,229.05,221.47,212.51,209.99,199.06,190.69,180.77,169.31,158.29,147.05,130.86
73.88,85.91,89.05,96.60,105.42,111.68,116.43,126.04,130.30,136.47,145.10,153.57,162.63,169.14,177.08,188.30,195.41,202.43,207.68,209.97,211.61,211.09,211.98,211.45,211.29,214.19,214.01,209.46,213.59,217.99,218.68,220.37,226.14,232.02,229.10,229.79,226.01,224.72,222.79,221.47,217.15,212.91,207.33,200.87,198.25,187.32,178.94,168.96,158.93,147.27,137.83,123.49
83.24,95.90,102.70,110.69,118.23,125.73,131.03,140.62,148.95,154.64,165.39,173.97,184.74,194.18,203.67,214.28,224.18,231.08,238.10,242.00,241.21,240.14,240.67,240.68,238.40,244.05,242.55,235.79,241.40,246.08,245.65,247.52,258.52,262.91,261.02,260.32,257.60,257.10,254.80,251.02,248.11,242.25,237.92,228.97,226.34,215.97,201.81,191.67,179.63,168.91,156.27,141.16
87.73,98.79,106.12,113.16,120.28,127.24,132.46,142.71,149.34,157.26,167.16,177.79,190.67,201.10,212.78,222.30,233.82,241.21,247.54,249.82,249.69,250.32,250.64,250.60,247.92,250.07,248.24,247.00,249.65,250.45,253.49,256.10,262.57,267.42,268.13,267.66,263.21,261.59,259.23,258.12,254.47,249.33,242.00,235.15,228.47,216.90,209.12,196.70,185.23,172.89,161.21,143.54
87.46,97.41,104.74,111.89,118.27,125.69,131.19,139.20,145.53,154.26,164.68,174.18,187.11,197.57,207.71,218.24,229.40,236.18,240.93,243.40,244.32,245.75,244.79,245.20,243.40,244.62,241.23,241.25,242.29,243.53,244.86,247.14,252.62,258.63,259.56,259.24,255.33,253.57,251.68,250.52,246.56,242.53,236.37,229.90,223.62,213.18,205.97,194.13,183.44,171.03,158.96,141.77
92.35,103.77,111.21,120.33,127.77,135.51,142.86,153.83,160.64,168.94,179.40,188.04,198.01,205.76,214.08,222.79,233.50,238.00,245.31,247.59,251.96,256.32,258.28,260.38,260.02,262.23,259.34,254.49,254.77,252.51,251.87,251.02,255.56,257.88,256.83,256.96,254.89,255.05,253.48,252.45,249.56,246.40,240.08,236.14,229.27,219.54,211.09,199.67,188.90,174.54,163.20,144.92
86.28,98.62,105.80,112.81,119.85,127.09,131.65,141.00,149.27,158.22,166.14,176.08,186.69,195.00,205.53,213.56,220.49,227.02,232.18,237.65,242.46,246.40,247.16,248.36,246.46,249.56,246.35,240.05,239.91,238.52,236.18,236.24,240.10,240.10,242.87,240.67,242.16,240.07,240.69,235.54,234.20,230.93,225.98,216.91,213.26,203.09,197.49,186.00,175.48,164.00,149.31,133.06
88.60,100.81,105.44,114.74,119.94,127.88,133.60,145.78,150.21,160.12,170.53,178.46,188.32,197.80,206.63,213.49,221.56,227.43,234.80,239.43,244.20,246.11,247.01,247.76,248.60,249.27,248.20,239.11,239.52,239.13,236.58,239.06,243.85,243.02,242.50,244.08,242.85,239.04,240.79,235.42,236.73,230.59,224.38,217.61,214.18,205.15,197.80,187.24,175.58,164.75,149.77,134.50
86.09,98.98,103.02,111.80,119.02,127.88,132.00,143.54,150.47,158.14,168.22,175.51,185.31,193.31,202.61,211.15,219.97,225.57,230.00,235.79,239.29,244.24,242.67,243.53,244.97,245.80,243.31,238.17,236.70,236.78,237.81,235.23,241.63,243.30,244.46,239.08,240.52,237.31,236.01,234.36,233.86,227.02,220.95,215.68,210.32,200.20,193.24,182.13,172.31,160.96,144.37,131.21
84.58,95.26,102.93,111.83,119.82,126.19,133.73,139.00,146.15,155.57,163.08,170.05,182.15,188.83,198.31,211.09,215.71,224.40,232.88,235.13,236.58,241.20,239.27,237.41,233.49,234.76,232.82,225.04,227.76,227.80,225.25,231.02,237.26,242.40,241.53,236.22,237.44,237.03,234.62,228.65,227.30,220.48,212.24,208.46,202.36,197.57,186.27,179.21,165.92,156.32,143.89,129.56
90.34,104.31,110.02,118.34,127.00,135.94,139.18,149.26,154.56,162.19,170.05,181.91,190.08,200.19,210.34,218.05,231.01,239.18,245.08,247.89,246.40,248.90,250.72,251.00,247.86,252.34,256.94,250.64,253.27,256.40,256.52,257.10,264.55,269.67,266.41,268.81,263.49,257.39,259.56,256.38,253.43,243.88,237.50,232.66,226.13,217.75,204.57,196.33,185.56,175.45,163.36,148.31
89.01,100.17,108.30,117.11,127.77,135.20,140.23,151.22,154.56,164.83,175.56,185.07,196.31,205.88,215.23,223.54,231.66,241.32,246.60,251.59,248.65,251.91,253.18,255.71,255.20,260.68,260.38,255.88,259.45,261.66,263.10,262.08,268.29,268.57,266.08,267.86,262.51,259.77,258.71,251.98,252.34,243.17,237.93,233.38,224.37,217.08,204.56,198.31,186.60,177.18,165.41,151.99
81.54,94.26,101.55,108.23,118.38,124.60,130.18,142.86,148.49,155.94,166.63,176.07,186.82,194.94,202.80,212.23,221.82,227.06,233.03,237.12,237.36,240.41,242.67,244.98,244.56,248.16,252.11,246.40,248.17,249.97,248.24,246.50,251.44,253.81,251.24,249.97,248.21,245.54,244.19,240.00,238.08,230.95,226.29,222.99,216.48,209.68,197.73,190.65,180.85,171.06,156.22,144.01
80.62,90.92,99.01,107.70,117.34,123.02,132.41,142.01,149.00,158.47,168.05,178.62,189.62,197.12,206.89,214.97,222.80,228.95,236.92,238.16,241.37,243.94,246.06,247.37,248.76,254.88,253.43,250.54,252.73,253.24,249.15,250.74,255.83,256.32,254.23,253.60,251.34,249.54,248.89,242.89,240.84,233.43,229.16,225.00,218.33,212.53,200.35,194.08,184.72,175.35,161.55,147.99
80.06,90.80,99.25,108.78,116.10,124.08,130.97,143.40,149.35,158.32,168.39,178.51,189.28,197.29,206.18,214.40,222.50,230.49,236.60,238.42,239.52,242.86,246.84,247.54,248.07,253.78,255.23,249.36,251.53,252.99,251.00,250.28,254.15,255.89,257.24,255.23,250.32,245.60,246.21,241.82,242.84,234.10,231.45,225.09,217.35,209.20,201.06,193.89,184.20,175.00,160.16,146.51
62.80,71.47,76.38,85.09,93.43,99.64,105.95,120.07,127.66,139.20,150.08,160.75,172.86,181.33,189.01,199.62,206.89,213.88,216.17,217.75,215.68,220.01,222.33,220.68,221.88,227.07,228.08,222.32,224.66,226.37,223.99,225.46,226.74,226.81,227.64,225.72,224.40,223.89,224.76,218.93,218.69,212.84,207.10,203.80,199.06,193.93,184.81,178.36,172.19,159.24,149.91,135.99
62.82,71.17,77.90,85.51,95.19,102.07,110.22,124.46,132.91,142.72,154.21,166.51,176.77,185.40,195.26,203.74,211.01,216.91,220.04,220.34,220.86,223.27,225.42,225.50,226.42,230.56,233.67,230.64,230.96,231.67,231.90,232.43,233.56,235.59,235.14,234.17,231.74,232.21,229.40,226.27,224.52,221.73,215.68,210.47,205.72,197.70,190.13,182.66,173.25,163.08,152.08,136.01
66.01,76.06,84.20,92.20,100.90,109.64,116.21,129.71,136.19,144.62,155.05,164.20,173.61,180.29,187.96,195.86,204.24,210.79,216.12,218.16,221.82,225.80,227.74,229.63,229.67,232.04,231.35,227.26,228.83,228.43,228.36,228.05,234.27,236.86,236.02,236.48,232.69,230.87,229.22,227.54,224.90,219.71,211.10,207.62,202.30,193.91,185.21,175.82,166.03,156.54,144.63,129.65
66.29,76.54,84.15,91.55,100.66,108.93,116.07,128.00,135.77,144.06,156.06,164.23,173.90,179.25,187.38,195.48,203.00,209.40,216.36,217.55,220.54,224.59,226.90,228.58,227.85,231.22,230.51,226.38,227.54,227.37,226.50,228.71,232.55,235.51,234.09,236.21,231.48,230.05,226.59,227.14,222.28,218.51,211.09,205.53,199.90,193.17,183.52,174.84,165.89,155.08,143.28,128.95
68.47,80.06,86.31,95.88,104.09,112.87,120.60,134.24,142.76,152.90,163.05,171.76,182.02,190.38,199.36,208.43,216.67,224.18,228.88,231.71,235.32,237.95,239.35,239.93,238.47,241.07,240.93,237.80,238.08,237.33,237.17,238.38,244.40,247.07,246.20,245.46,242.26,239.97,237.61,237.19,232.64,228.18,220.74,214.44,209.48,200.41,194.37,183.17,173.31,162.34,151.46,134.39
72.01,82.22,90.51,98.98,109.04,118.19,125.80,139.81,148.03,156.27,166.76,175.86,185.97,193.66,202.47,210.10,220.04,226.37,232.44,234.06,237.93,239.47,241.08,241.98,240.63,244.52,242.12,238.88,239.01,239.44,239.02,240.19,244.61,246.89,248.42,246.24,244.02,241.46,240.26,238.00,233.07,227.98,221.69,216.06,211.07,200.88,194.08,184.59,175.00,163.87,151.98,136.47
66.91,77.49,85.04,93.86,102.39,111.21,119.08,132.00,139.79,148.82,160.12,168.81,178.00,186.68,194.54,202.74,211.43,218.83,224.27,226.00,229.09,231.31,232.17,233.55,230.87,234.23,231.01,227.69,226.98,227.67,229.01,229.54,234.55,237.17,236.32,236.44,234.40,231.31,229.27,227.47,224.08,218.28,212.57,207.39,202.68,192.60,185.04,176.24,166.77,156.60,145.24,129.71
82.57,93.39,100.57,107.70,117.07,122.59,129.25,136.56,142.69,154.26,166.07,175.39,184.76,197.33,209.15,221.29,230.78,240.20,247.43,247.20,245.41,247.02,244.77,243.24,242.74,243.30,240.47,233.52,236.78,239.14,242.80,241.32,246.59,254.72,250.32,253.36,248.36,247.65,240.13,239.71,234.44,228.71,225.18,215.42,210.00,200.26,185.97,179.00,167.97,159.15,146.73,131.38
76.03,85.76,90.80,97.27,103.77,109.08,115.26,120.70,127.14,139.04,150.08,159.39,171.03,182.43,194.15,204.47,214.65,222.01,226.83,228.97,226.06,226.05,222.09,220.17,217.71,218.01,215.08,212.51,215.76,215.46,220.05,220.68,228.60,232.35,230.49,231.09,228.65,226.76,224.00,222.05,218.05,213.38,206.90,199.70,195.43,184.81,176.56,167.87,157.63,146.48,137.79,122.49
85.00,97.02,102.96,109.60,116.73,124.02,130.68,136.42,143.09,156.59,169.58,181.18,194.64,208.03,220.51,232.85,243.48,252.76,258.38,260.26,256.96,256.84,251.81,251.00,246.07,246.45,245.06,241.35,243.82,245.20,250.19,251.75,259.08,262.68,261.77,263.90,259.27,257.08,253.16,251.73,248.05,242.74,235.85,228.35,222.77,209.75,199.12,189.11,179.14,166.01,154.99,139.98
85.91,96.32,103.23,110.54,118.53,123.97,131.64,136.56,144.53,158.80,170.24,182.18,196.60,210.72,223.40,236.38,247.24,255.20,262.68,263.29,258.43,258.33,254.26,251.58,251.01,249.54,245.90,244.81,245.76,246.55,251.91,253.57,259.90,266.91,263.47,265.80,263.77,259.34,254.85,255.16,248.39,243.92,238.21,229.71,223.61,213.14,201.65,191.40,180.09,169.85,157.51,139.82
81.10,90.55,97.94,103.59,110.44,116.21,121.79,132.19,139.84,149.04,160.78,172.26,184.27,195.60,206.94,216.78,226.81,233.42,238.08,239.00,238.37,239.01,236.54,235.00,234.16,234.18,232.82,230.20,230.83,233.03,233.75,233.86,240.30,241.90,241.63,239.77,237.31,235.02,233.43,231.09,226.92,222.80,215.50,209.12,204.57,193.46,186.01,176.32,165.06,155.40,144.62,129.03
86.82,96.43,104.55,112.15,119.04,127.00,132.44,143.27,150.33,158.65,170.43,180.85,192.28,202.18,212.25,221.45,229.39,237.12,241.30,241.85,240.63,240.79,241.29,239.08,239.02,239.41,238.92,236.56,237.02,237.19,238.38,239.71,245.25,246.89,246.81,246.16,243.40,241.47,239.15,237.47,234.56,229.68,223.28,217.41,213.60,201.16,195.29,186.50,175.03,164.45,151.72,137.20
52.47,58.67,65.55,71.31,76.69,82.49,88.12,96.05,101.87,109.13,116.16,124.40,133.24,141.55,149.12,155.67,161.45,165.68,166.47,167.03,162.31,159.67,155.32,153.38,150.66,146.39,145.60,143.68,144.37,140.73,142.34,143.75,147.43,149.21,149.88,146.18,145.06,145.62,143.18,142.13,141.48,137.48,133.51,132.01,129.99,124.46,122.78,116.71,111.21,104.58,99.28,91.07
46.39,55.23,60.41,67.05,73.01,77.01,80.78,90.80,95.13,100.30,109.38,117.69,124.40,131.76,137.88,144.93,152.11,154.38,156.06,155.63,153.77,149.94,147.43,144.68,141.32,139.61,136.00,134.65,135.18,133.70,136.57,135.20,138.52,139.46,139.34,140.25,138.72,138.00,137.36,134.24,132.10,129.14,125.43,123.86,122.18,117.63,115.11,110.26,106.57,101.07,95.52,87.01
46.86,55.04,59.67,66.71,72.09,76.66,81.06,89.54,94.15,100.50,108.47,117.39,121.94,130.12,136.56,143.03,150.75,152.21,155.43,153.08,151.82,147.09,144.92,142.66,139.04,137.28,133.96,132.25,133.15,131.55,132.65,131.38,135.07,137.00,135.37,136.47,134.50,134.62,133.24,131.32,128.32,127.28,122.58,121.59,120.07,116.62,112.18,108.19,104.35,99.72,93.60,86.21
86.83,98.01,105.59,112.65,119.22,127.49,132.77,142.02,148.76,156.40,165.85,176.64,185.74,193.51,202.23,209.66,217.04,223.97,227.40,227.85,227.27,228.74,229.01,229.20,229.53,231.21,230.77,229.87,229.90,229.63,232.11,233.55,238.19,240.35,240.01,239.77,236.92,235.85,234.68,232.44,230.23,226.81,219.49,214.03,208.81,200.26,192.61,182.86,173.44,161.45,149.57,134.85
57.72,66.65,72.24,77.49,85.15,91.35,95.02,102.18,107.65,112.04,120.37,128.08,136.01,140.66,146.76,153.81,160.38,164.54,168.00,168.67,165.60,165.34,163.69,163.89,163.23,163.53,162.20,161.04,161.14,160.12,159.86,162.39,165.59,164.15,166.03,165.42,163.82,162.20,161.08,158.38,156.54,155.98,150.89,145.88,144.53,138.60,133.66,127.28,120.83,114.24,107.23,95.90
81.74,93.05,100.50,107.56,114.76,123.43,129.69,141.40,147.80,158.50,170.00,181.18,191.03,200.45,209.20,219.32,225.50,231.97,236.36,236.78,236.58,236.92,237.45,239.04,237.45,239.91,238.43,235.23,236.04,233.68,233.24,231.37,233.31,235.72,234.78,232.86,230.18,229.89,229.73,228.36,225.50,222.28,216.01,210.65,206.90,198.96,191.77,183.39,173.37,163.25,151.56,136.31
81.22,91.71,98.60,106.71,114.49,121.17,127.78,139.94,148.38,156.71,168.08,178.10,189.36,197.65,207.46,216.53,224.14,229.34,233.60,235.08,233.95,235.51,235.73,237.62,235.54,238.92,238.32,232.22,233.31,231.22,231.77,229.92,232.74,234.10,233.34,231.80,228.48,227.48,227.22,224.51,223.65,219.02,214.16,210.64,205.65,198.60,190.24,181.80,173.35,162.36,151.49,134.63
86.53,95.13,105.12,111.22,119.42,128.16,135.10,146.99,156.42,165.80,176.12,187.24,199.81,209.97,216.83,227.98,234.10,241.60,245.11,248.31,248.96,249.69,249.72,251.62,252.69,253.58,253.84,249.16,249.04,245.95,246.85,245.08,248.56,249.69,248.13,247.52,245.35,243.89,242.99,241.32,238.80,234.36,230.00,223.65,219.46,212.00,205.30,193.35,183.53,173.69,163.53,145.25
86.38,98.41,106.21,114.83,123.04,132.52,138.05,149.04,156.92,166.76,176.82,183.07,196.00,204.19,212.60,221.98,226.15,234.62,241.96,243.67,249.02,252.79,252.37,254.03,257.84,259.51,257.15,254.20,252.01,249.90,250.77,247.48,250.86,252.07,250.67,250.86,249.20,246.48,247.63,241.50,242.16,237.01,231.74,225.97,221.16,213.71,204.48,196.12,187.54,176.03,159.78,145.42
85.15,95.29,104.04,112.16,119.67,127.14,134.06,142.14,149.83,157.15,165.56,174.41,183.53,193.00,201.96,211.60,222.25,230.29,238.54,242.69,250.48,253.57,256.63,259.96,259.01,260.38,256.60,254.02,252.05,250.35,249.19,247.46,250.32,251.20,251.20,248.96,247.15,243.34,241.41,240.68,235.77,232.23,224.18,218.98,214.39,203.12,197.80,186.81,175.56,164.00,153.11,137.44
89.68,100.70,109.00,116.10,123.56,130.92,136.82,146.03,151.82,159.48,168.88,174.00,184.68,195.02,204.12,216.95,227.18,235.77,245.28,251.08,259.16,263.76,263.10,265.93,268.51,266.41,266.08,260.85,258.80,254.33,254.26,253.44,256.53,254.89,256.97,254.02,251.79,250.70,246.68,245.10,242.92,235.03,228.98,222.09,217.34,210.30,200.58,189.40,177.65,167.74,153.06,138.71
87.68,98.67,105.22,111.83,118.51,122.48,126.91,131.40,136.31,142.01,149.58,159.26,168.81,178.68,190.07,201.53,209.48,216.06,225.50,230.02,232.05,234.69,236.07,235.48,234.00,235.21,230.73,228.12,226.56,225.73,226.99,226.63,230.70,231.73,227.80,228.97,224.90,222.46,218.90,216.61,212.79,208.08,203.33,195.36,190.38,181.82,175.28,166.60,156.89,147.41,137.80,122.00
99.69,110.35,117.69,125.54,132.02,137.88,141.42,147.34,151.92,159.76,169.45,179.08,190.17,200.68,213.01,225.51,235.97,244.05,253.62,256.60,261.85,263.03,264.64,265.19,262.91,263.80,260.91,255.99,256.30,254.75,253.48,254.39,257.73,259.37,256.87,256.83,252.10,248.60,245.94,242.99,239.77,234.80,225.56,218.98,214.14,204.36,197.88,186.70,176.01,165.77,153.69,137.24
98.37,109.04,116.04,123.48,130.03,135.00,139.34,144.50,149.45,158.64,167.26,177.91,189.13,200.28,211.07,224.62,233.06,241.30,251.45,254.72,258.10,260.28,262.49,260.77,258.68,259.72,259.21,252.25,249.95,253.03,251.81,252.29,256.63,258.27,255.77,252.77,250.05,247.20,244.72,240.67,236.46,230.97,224.98,215.98,211.02,202.12,194.79,183.85,173.35,163.60,152.20,135.21
102.88,114.63,118.85,127.28,135.09,138.44,141.23,148.19,152.43,162.59,174.00,181.89,192.26,205.01,215.37,227.64,237.88,244.57,252.41,255.21,256.94,259.08,260.28,259.49,256.81,259.42,258.24,254.13,254.40,256.22,254.16,256.46,258.94,262.10,261.59,257.24,255.47,250.46,249.04,245.98,239.91,236.43,227.40,223.56,220.04,212.20,203.22,193.69,185.04,173.46,158.55,142.34
100.96,111.09,117.80,123.31,129.25,134.24,138.68,143.35,148.98,156.35,166.94,173.14,184.68,195.39,206.31,217.71,226.42,233.02,241.42,241.60,243.18,246.52,246.20,246.98,245.05,246.47,245.02,242.96,246.03,244.72,246.17,246.86,251.18,253.39,251.34,249.93,247.25,243.39,242.00,239.38,235.73,230.06,224.61,218.44,214.67,205.83,199.25,189.17,178.01,167.41,156.11,139.72
94.37,105.12,110.68,117.69,122.33,127.06,130.12,135.92,139.36,147.47,156.21,162.89,175.16,185.56,192.84,204.08,213.43,219.10,226.74,229.54,230.73,233.00,233.57,233.62,231.81,233.89,233.24,230.47,230.85,231.74,232.77,234.09,238.08,239.17,239.02,236.40,234.03,231.03,227.71,226.63,223.27,219.09,212.53,207.47,202.47,195.16,187.75,178.13,167.92,159.89,149.08,130.97
104.94,117.99,124.20,130.51,136.72,143.13,145.04,151.58,157.08,164.76,173.68,183.63,195.07,206.49,217.08,227.18,238.25,246.40,252.81,257.90,259.27,260.07,260.36,261.43,258.99,261.02,261.31,257.87,258.77,259.12,259.67,261.28,266.07,267.33,267.03,265.41,262.19,259.05,257.16,253.48,250.45,245.49,238.92,231.91,227.76,218.66,210.64,199.82,188.09,178.06,165.00,146.70
75.29,86.21,93.23,102.59,108.50,116.21,120.42,135.09,141.90,152.41,164.64,173.67,186.89,197.00,209.47,221.35,231.28,239.60,244.66,250.19,254.92,261.09,260.45,262.25,261.85,264.46,260.86,255.44,254.01,253.03,251.15,250.91,257.19,259.01,261.09,259.56,257.62,256.07,254.40,248.22,250.40,240.02,234.56,229.84,222.46,214.11,208.28,197.25,186.22,175.51,159.79,143.56
75.89,86.27,93.96,102.11,107.91,115.94,121.81,134.72,143.28,152.32,166.11,173.62,186.81,198.46,211.00,220.49,230.29,240.75,244.01,251.19,257.31,261.59,262.73,262.27,265.38,264.61,260.50,255.39,255.16,250.45,251.64,250.64,257.41,255.93,259.94,258.63,258.07,251.77,253.58,248.23,247.73,239.37,234.61,229.40,222.61,214.16,207.80,195.73,186.19,174.45,157.43,142.71
75.39,86.58,93.81,102.00,109.11,117.00,122.33,136.00,144.31,154.03,165.95,176.82,187.93,200.41,210.77,221.73,232.54,241.12,247.25,253.80,257.90,261.27,261.64,262.64,263.62,263.01,259.48,254.79,253.50,250.27,249.73,248.60,256.56,257.39,258.80,257.50,256.81,253.03,252.01,247.89,245.78,239.15,234.27,228.54,221.46,213.22,205.91,194.58,184.11,173.31,159.01,143.06
