115.11,127.35,133.93,142.41,148.68,156.08,158.05,161.97,167.72,172.24,181.60,183.93,191.04,195.58,201.26,207.87,210.04,210.68,211.60,212.15,207.50,206.83,203.67,200.44,200.74,201.06,206.52,206.71,211.46,216.37,222.58,229.46,246.08,251.29,255.21,260.19,262.35,261.92,266.17,262.15,268.21,263.05,258.12,254.02,248.36,240.10,231.49,218.25,204.83,193.58,176.14,161.32
112.02,124.53,133.15,141.51,147.08,156.46,158.75,166.58,172.00,178.77,184.17,193.89,196.70,203.38,207.88,214.95,217.75,224.89,226.93,228.81,230.05,236.07,234.68,237.67,239.03,239.05,236.45,234.10,236.81,237.89,239.30,244.82,251.21,255.47,257.32,261.81,261.45,260.51,264.36,261.96,261.58,255.72,251.81,244.95,242.99,231.84,223.14,211.21,197.77,187.27,172.54,157.11
109.04,120.93,127.32,137.06,144.27,150.75,153.10,163.08,168.05,175.05,181.16,188.85,193.01,201.11,204.45,209.47,214.34,218.29,221.92,222.72,223.71,226.95,225.01,226.43,229.21,231.77,229.01,225.36,226.77,226.72,230.55,231.04,243.58,246.89,246.59,252.41,252.41,251.33,252.98,249.83,250.71,246.46,243.66,234.96,234.36,225.50,215.24,201.92,190.91,181.75,167.19,150.59
107.21,121.20,125.90,136.03,140.80,149.34,151.80,161.25,164.15,174.04,178.60,185.15,191.09,195.49,201.06,205.08,210.62,214.01,219.61,220.05,220.49,222.64,223.43,223.97,226.99,225.97,227.27,223.49,224.14,227.00,228.65,230.05,240.22,244.70,247.00,249.06,247.32,246.06,248.20,248.85,246.71,244.18,241.47,233.31,230.67,222.51,211.93,200.39,190.66,179.05,164.55,148.95
94.87,105.36,112.54,120.04,125.00,133.65,134.66,143.10,147.34,154.30,161.40,165.44,171.27,175.45,179.07,184.39,187.67,191.23,196.33,196.62,197.87,201.70,201.63,201.68,204.12,206.50,204.60,203.38,204.22,206.62,210.07,209.81,219.06,220.19,222.87,227.27,224.51,223.79,223.71,227.71,224.96,220.34,216.36,210.77,207.39,201.10,191.85,181.96,171.23,159.62,149.21,133.09
106.78,118.61,125.30,136.21,140.68,147.11,153.88,161.00,165.15,174.32,180.07,186.82,191.38,200.02,203.16,209.48,212.87,218.55,223.14,224.90,223.18,228.01,230.69,230.67,234.34,236.43,238.43,233.26,233.08,238.42,238.87,241.12,249.33,255.74,255.76,257.11,256.31,256.22,258.31,257.08,255.44,252.17,248.34,239.28,237.26,226.92,217.66,204.92,195.16,183.70,168.03,151.40
93.81,104.71,110.65,118.90,126.25,132.88,138.92,150.10,154.46,162.12,169.36,176.37,182.48,186.72,191.86,197.44,201.25,206.55,212.29,212.13,212.95,217.19,219.26,219.21,224.11,225.79,225.08,223.89,225.54,228.85,232.21,232.07,237.40,243.67,242.59,242.14,242.24,241.02,238.08,241.09,239.24,234.61,233.14,226.22,225.85,214.46,208.17,192.63,184.44,171.97,160.03,144.37
98.01,110.92,116.04,124.33,132.65,141.76,146.22,159.15,165.50,173.00,180.62,188.48,197.09,202.85,208.78,214.16,216.23,220.31,220.78,225.14,226.61,227.78,230.59,232.24,238.95,246.03,255.84,250.35,255.36,258.86,259.49,258.40,263.61,268.78,261.90,263.21,260.20,259.83,259.45,257.50,257.19,253.55,251.73,246.62,244.01,233.56,222.75,210.09,198.54,185.40,172.41,156.35
97.17,109.48,115.45,125.45,133.60,140.46,147.63,158.67,166.02,172.07,179.57,187.54,193.26,201.12,204.43,211.40,216.18,220.91,223.22,225.22,228.57,231.40,233.73,234.26,242.39,247.50,253.00,250.32,257.39,258.02,259.03,257.03,260.29,263.55,263.44,259.92,255.16,255.84,254.03,253.78,256.10,246.91,245.72,242.89,236.69,226.06,219.02,207.19,196.65,181.14,169.53,152.87
84.72,94.63,101.61,108.50,113.72,120.34,124.48,133.51,138.52,143.38,150.66,157.11,162.05,167.69,171.14,176.11,181.25,184.66,188.31,190.41,194.88,199.12,202.79,208.15,211.29,217.19,223.57,222.38,222.87,224.88,224.15,225.08,227.27,228.35,225.58,223.99,221.65,220.84,219.48,218.23,218.39,213.78,211.09,205.18,201.31,192.52,184.82,175.03,166.58,156.40,146.01,131.21
76.48,85.15,90.48,98.41,103.94,110.05,116.28,126.67,132.97,141.52,148.92,159.20,166.93,173.92,185.22,192.50,202.41,210.87,218.59,227.15,240.53,250.46,256.43,264.55,267.93,273.99,275.77,266.72,268.89,270.19,262.19,261.22,259.20,263.62,255.92,252.79,251.56,249.47,242.26,242.40,238.30,229.43,226.61,219.66,216.26,206.55,200.36,189.71,182.63,170.88,160.03,143.75
73.36,82.73,92.05,98.35,108.17,116.47,123.41,136.12,143.67,152.27,162.05,172.28,183.81,190.22,198.16,208.95,220.34,228.55,236.18,239.03,245.37,254.47,259.52,261.36,267.82,273.21,268.30,262.08,258.44,256.46,249.48,245.08,247.73,246.08,245.84,243.79,243.13,240.07,239.41,237.62,234.40,231.20,231.05,230.08,226.61,229.40,225.18,218.29,210.23,199.29,188.90,174.42
63.56,74.00,83.87,93.96,103.41,112.61,117.48,133.24,141.09,147.83,158.49,169.68,177.41,187.30,195.92,204.71,217.81,225.42,231.61,235.65,236.41,241.35,244.23,245.52,247.54,253.01,250.84,246.34,245.65,246.49,244.44,242.17,243.82,245.69,247.52,242.86,243.82,244.20,244.44,242.84,246.27,242.64,241.27,242.35,239.63,242.00,234.83,229.47,219.99,207.09,198.64,180.76
66.13,77.37,85.28,96.19,106.40,115.52,123.56,138.31,145.12,154.69,165.86,175.45,185.72,195.36,204.82,214.98,226.29,232.65,239.71,243.50,246.22,251.80,252.97,256.55,257.49,260.85,261.17,257.64,257.65,255.00,253.84,252.83,257.90,260.02,259.56,258.32,259.02,257.39,257.63,260.00,260.23,260.66,256.16,256.00,255.84,254.94,251.10,242.12,233.12,222.79,209.69,191.05
65.95,75.43,85.33,94.87,105.31,114.73,122.43,136.09,145.00,151.64,163.19,173.05,182.36,192.31,202.43,212.40,222.77,230.33,235.47,240.61,243.97,247.83,248.79,252.68,254.13,257.19,256.91,255.15,253.40,251.79,251.86,251.25,253.73,256.44,255.63,254.69,254.10,254.94,255.50,256.56,257.09,256.04,254.16,253.18,253.57,252.83,248.27,240.80,232.16,221.20,207.76,189.40
64.01,74.33,82.86,92.65,102.65,112.29,119.51,133.66,140.04,148.52,159.62,168.83,178.72,187.95,197.99,207.06,217.81,224.76,230.15,234.44,238.05,243.19,244.10,247.13,248.92,251.07,251.47,248.28,248.02,246.84,247.75,246.62,248.48,252.72,251.79,251.10,251.15,250.34,250.59,253.65,252.46,254.00,249.56,249.43,249.36,246.94,243.12,236.48,227.06,214.46,203.49,183.66
63.29,73.82,83.01,92.66,103.16,111.36,118.71,131.32,140.09,147.60,159.38,168.55,178.66,187.11,197.31,205.78,216.48,224.29,229.39,233.42,233.89,239.35,242.29,244.84,247.41,249.48,250.00,247.08,246.11,245.35,245.12,244.00,249.16,250.59,252.03,250.14,249.44,249.06,250.54,253.05,251.92,251.03,249.69,248.97,246.98,246.29,243.53,235.33,225.74,213.04,203.00,184.35
50.92,57.43,64.82,70.68,79.31,84.01,90.80,103.08,109.12,119.08,128.75,135.79,145.09,151.61,157.66,165.16,174.23,180.69,183.83,190.37,193.26,196.23,199.72,203.09,207.21,212.53,217.01,217.15,222.69,225.72,226.93,228.40,239.93,243.04,244.66,243.91,243.30,246.06,246.10,243.95,244.13,243.34,240.38,239.17,235.61,234.45,228.42,220.79,207.06,194.61,183.10,165.08
50.09,58.05,63.29,70.21,77.23,83.36,89.47,101.41,108.91,116.06,125.30,134.18,142.13,149.05,157.55,164.05,171.68,177.79,183.20,186.07,191.04,196.37,198.31,202.80,205.34,211.75,217.89,217.46,221.62,224.16,227.15,229.54,239.08,243.98,243.58,244.23,243.40,243.02,242.63,243.82,243.25,241.25,238.17,236.58,234.80,230.97,225.96,215.46,204.68,193.83,180.07,161.24
54.82,63.82,69.57,77.32,85.00,93.23,99.20,112.71,120.21,129.56,139.61,148.37,157.89,165.41,174.23,181.97,190.10,197.45,203.12,205.98,211.63,217.08,219.94,225.62,228.53,235.08,242.87,242.61,248.93,251.18,253.30,256.88,266.31,269.80,270.86,271.56,269.58,269.70,269.54,271.12,270.13,268.20,264.11,263.18,260.63,257.31,252.05,239.38,228.55,214.59,200.52,180.58
50.70,57.01,64.64,74.00,81.50,91.92,102.53,119.52,127.64,137.88,149.19,159.31,169.96,179.12,186.51,196.12,204.36,213.33,217.85,225.14,230.25,236.01,238.82,243.94,249.80,255.95,259.41,255.43,257.56,256.27,254.10,252.87,255.97,256.97,252.00,251.70,251.07,250.39,248.49,244.44,244.18,242.33,244.10,241.01,239.94,240.42,231.72,225.79,214.60,205.54,187.46,172.47
54.82,61.47,68.36,78.45,87.21,97.31,107.80,126.15,135.03,147.14,158.48,170.14,181.22,188.04,197.77,206.83,215.82,225.32,232.13,238.72,243.24,248.51,254.23,256.97,264.09,269.70,273.40,269.99,272.02,272.27,269.90,265.48,269.32,274.02,267.42,265.75,262.21,261.82,261.02,257.89,258.54,256.84,257.86,253.31,253.93,251.79,243.10,237.69,227.38,214.67,198.86,181.62
46.07,53.74,61.40,72.80,83.05,93.17,105.12,124.47,134.18,143.68,153.06,164.44,177.56,182.92,191.56,201.02,211.40,220.06,223.39,228.76,229.84,235.91,238.95,243.02,244.57,246.47,245.90,240.63,242.62,237.07,231.92,227.17,222.47,223.01,220.11,217.22,215.06,215.65,214.60,210.88,213.49,209.69,208.87,208.06,208.73,212.70,206.69,204.46,195.32,187.77,172.68,157.87
54.45,64.88,74.11,85.38,98.08,112.51,123.63,146.71,159.18,171.81,184.57,195.97,206.62,216.45,225.52,235.05,244.02,253.44,259.33,264.02,267.69,271.04,274.78,277.36,278.33,282.60,278.35,270.56,265.01,256.64,250.26,242.47,235.36,234.18,228.88,223.95,218.49,217.45,213.88,213.02,209.98,207.41,205.88,204.02,204.06,205.68,204.17,198.71,189.65,183.48,173.00,156.85
54.49,64.40,74.11,85.07,96.83,111.65,122.98,147.60,159.18,171.81,183.32,195.16,207.12,214.98,225.63,234.31,244.20,252.67,259.70,263.21,267.61,271.15,272.74,276.31,275.77,280.26,278.22,270.41,264.09,256.12,247.95,240.76,233.47,231.35,227.30,222.77,217.79,214.67,212.08,211.14,210.67,207.93,203.95,202.70,202.87,204.50,201.96,196.37,190.13,181.82,172.70,156.70
58.24,67.90,76.16,86.02,100.44,114.34,125.10,150.15,161.25,174.06,185.53,197.95,209.19,217.33,227.04,236.45,244.17,254.01,256.83,264.01,265.09,269.26,272.04,274.37,277.50,280.71,279.20,271.15,265.94,259.79,254.19,247.23,241.67,240.93,236.10,233.43,229.53,224.38,222.85,217.34,216.53,211.99,210.32,207.77,204.83,205.62,203.06,194.61,187.22,180.47,166.83,153.22
59.46,67.07,76.06,86.82,98.29,112.40,124.15,146.40,158.64,170.99,181.54,193.02,205.55,213.38,221.92,231.31,240.17,248.00,253.21,258.71,261.54,264.32,267.53,270.42,272.01,275.12,271.53,264.61,260.85,252.77,247.23,239.77,234.77,233.24,225.86,223.88,220.47,216.33,213.38,209.75,206.63,202.78,199.49,196.70,193.33,193.02,189.24,183.88,176.48,167.29,157.11,142.27
