112.72,126.25,138.11,149.48,158.52,170.06,178.40,190.92,196.88,202.30,210.21,217.27,222.83,226.00,232.69,238.44,245.07,255.77,261.72,271.31,275.18,278.83,280.43,282.31,280.77,281.58,272.21,264.28,259.73,249.88,245.49,240.21,238.44,238.90,235.17,238.53,237.64,234.34,233.21,229.32,222.28,212.55,201.16,189.56,181.62,162.60,151.56,141.32,129.07,120.27,108.85,99.20
102.08,114.14,128.41,137.83,147.19,160.15,167.32,182.91,188.14,196.22,203.49,210.02,214.84,219.53,226.34,233.53,237.46,247.29,252.36,258.50,260.80,265.51,269.46,272.79,269.26,270.20,265.48,258.54,259.36,253.88,252.69,252.21,256.49,260.76,261.60,260.35,260.49,254.18,249.62,245.41,236.40,222.17,210.30,197.69,185.33,166.68,155.28,143.18,132.42,124.06,114.39,102.55
103.59,116.73,125.80,136.03,148.19,159.89,169.00,182.83,190.22,197.91,206.23,213.40,218.98,224.15,229.47,236.03,244.66,251.51,259.01,261.96,267.48,272.62,272.08,274.55,273.66,276.39,273.08,269.92,269.00,266.01,265.11,265.24,271.33,274.12,272.77,272.66,267.87,262.07,255.44,247.12,236.05,222.73,209.32,195.63,184.57,163.42,153.50,142.90,134.08,125.26,115.84,104.14
103.41,115.57,125.24,136.47,147.14,158.86,167.67,182.41,190.69,196.70,206.00,210.77,218.84,223.34,227.69,235.47,241.96,251.24,257.31,263.04,267.41,268.54,273.56,274.05,274.52,274.30,271.49,269.32,267.19,263.80,264.47,263.80,271.29,271.05,271.88,270.31,266.58,261.73,251.81,243.39,233.14,222.05,207.99,192.60,182.58,162.41,152.32,142.20,132.67,123.49,115.38,103.37
103.39,113.60,124.04,133.96,146.29,155.22,164.40,179.08,185.71,191.63,201.44,207.93,216.39,218.22,224.93,231.70,239.30,247.93,254.54,254.23,254.24,259.48,265.28,266.36,266.56,264.25,267.33,265.01,265.24,264.37,261.34,259.83,261.69,265.80,265.00,260.05,253.00,246.16,235.05,228.27,215.20,199.58,185.19,173.53,160.86,143.39,135.25,128.47,120.62,114.42,111.22,101.79
106.12,120.33,133.06,146.48,156.22,168.24,178.54,196.16,203.59,210.62,219.21,228.12,234.72,239.64,245.49,254.17,259.33,268.90,271.53,279.73,283.62,286.06,288.40,289.00,285.26,284.31,272.39,269.16,262.64,252.39,246.15,241.35,236.78,228.59,222.69,216.02,207.56,196.88,185.98,174.27,163.60,152.47,141.00,131.11,124.17,117.00,114.04,114.76,114.21,112.72,109.99,102.96
103.16,117.07,128.71,138.22,151.82,164.16,173.28,193.31,199.61,206.01,216.46,226.06,233.00,237.12,245.82,254.83,260.86,272.88,277.50,284.18,284.30,290.63,292.32,292.50,287.65,283.03,272.41,259.56,259.43,249.20,243.83,240.02,233.47,231.61,223.52,219.53,211.97,204.22,196.16,185.95,178.73,167.72,161.99,154.32,148.93,144.17,141.40,138.92,132.74,130.05,125.90,115.62
99.99,112.93,123.13,135.13,146.84,158.64,169.14,184.20,193.66,199.97,210.64,218.01,226.49,231.15,238.58,245.69,256.20,265.05,270.62,273.79,280.79,283.65,283.62,283.89,279.03,275.86,265.20,256.45,250.54,244.38,239.42,235.64,232.73,230.59,225.68,220.11,213.38,204.92,197.80,191.05,182.22,173.67,164.14,156.52,151.92,148.01,144.64,142.04,136.65,132.85,127.04,115.69
72.20,85.23,100.62,109.62,117.69,124.06,131.24,149.89,155.64,160.25,166.96,174.87,179.74,182.44,186.34,192.60,198.50,202.31,208.43,210.30,215.41,219.15,222.90,230.41,232.14,234.54,227.71,225.85,225.29,218.08,214.22,212.94,210.54,207.74,206.18,202.09,195.23,189.26,183.45,177.45,170.06,158.65,149.94,141.40,134.18,127.86,124.10,120.07,114.97,110.64,105.42,97.33
104.80,118.07,128.13,141.22,153.17,166.83,175.86,193.83,202.92,210.11,219.60,228.48,235.61,242.90,250.20,258.26,266.66,276.06,282.93,289.15,292.03,295.88,297.89,297.32,291.65,287.14,275.04,265.27,260.89,251.02,246.76,241.05,236.26,234.98,227.26,222.87,215.65,207.37,200.04,192.21,182.50,174.43,165.60,158.29,155.00,151.33,148.19,144.35,140.53,135.77,128.44,119.07
