89.83,102.69,114.07,123.97,134.40,146.48,155.59,171.29,179.25,186.27,194.12,201.43,206.70,210.34,216.06,222.48,230.31,239.49,248.20,254.61,264.55,273.42,277.22,284.09,288.60,296.38,297.01,294.60,292.39,287.48,285.46,279.46,271.65,266.00,258.79,252.36,243.45,235.19,225.47,218.92,208.89,196.51,184.56,172.73,164.07,149.50,142.67,136.68,131.19,125.40,120.22,110.75
75.17,87.42,97.27,106.30,118.60,128.76,136.57,153.47,161.19,170.70,178.35,183.73,190.38,195.92,200.80,208.87,214.14,222.04,232.17,240.15,251.83,262.25,265.24,276.00,280.49,285.90,294.74,295.37,297.97,294.16,293.29,290.26,287.04,277.04,272.37,267.49,259.28,252.76,244.63,235.85,224.21,211.90,198.71,186.23,178.13,161.91,151.63,144.00,137.87,132.41,124.46,115.95
64.56,75.93,84.10,94.05,103.82,115.31,124.34,139.28,147.63,155.60,163.23,171.57,177.79,182.57,189.31,195.16,203.08,211.98,220.62,226.29,240.44,247.70,255.70,264.08,269.48,277.88,286.44,286.59,288.17,286.75,284.89,281.33,279.87,276.54,268.67,263.60,255.77,248.47,240.84,232.28,221.58,210.54,198.02,185.06,175.56,158.90,150.89,143.60,135.52,129.55,124.04,113.23
67.19,76.92,86.27,96.21,106.04,117.27,126.91,142.34,150.33,159.06,167.36,173.97,180.34,185.23,192.26,199.12,206.90,215.19,222.80,229.34,241.60,250.78,258.03,266.18,271.41,280.04,287.17,286.71,287.01,284.92,284.93,282.14,275.79,272.89,267.16,260.39,252.62,245.70,237.50,229.86,220.15,208.93,195.53,184.13,173.57,158.09,150.42,142.78,136.12,129.25,123.26,113.09
62.82,77.41,88.96,99.02,110.21,121.84,129.87,146.54,154.20,162.43,168.86,173.79,178.28,179.40,183.20,186.08,191.93,198.31,207.87,212.42,224.40,232.13,240.61,247.32,254.20,262.08,270.84,271.68,274.18,275.59,279.16,275.48,279.41,276.00,274.09,269.15,262.61,257.90,250.42,240.84,232.59,218.83,201.30,187.67,173.49,153.57,143.54,135.57,125.94,120.28,112.36,104.79
78.64,92.35,103.41,115.38,126.81,137.77,148.43,163.57,170.84,177.23,184.84,189.62,193.66,193.21,194.28,197.67,201.31,206.31,212.88,217.80,232.64,242.00,249.24,259.45,266.10,272.90,278.47,278.58,280.87,280.13,281.18,280.50,284.76,287.89,284.54,283.43,279.26,275.15,270.08,262.07,253.54,239.68,225.20,210.15,196.12,172.96,159.20,148.93,139.95,131.47,124.19,113.75
79.92,93.43,104.81,116.97,128.08,140.25,150.08,165.17,172.01,178.89,185.53,191.17,192.61,194.24,195.21,195.97,200.36,205.41,210.04,215.98,228.56,237.65,247.15,255.99,262.61,269.09,276.18,274.17,275.53,275.36,275.41,274.42,279.52,281.77,281.46,280.00,276.52,271.33,267.12,261.12,251.47,239.27,224.36,210.02,194.79,170.14,159.45,147.32,139.09,130.39,123.79,112.29
79.91,93.05,102.96,113.70,125.40,136.53,143.92,159.38,165.87,174.04,179.34,186.13,188.14,188.83,189.03,191.08,193.06,198.12,205.12,210.46,223.16,233.57,239.84,250.05,256.91,263.43,270.01,267.34,270.49,268.17,269.09,268.94,274.85,277.25,278.13,275.73,271.15,267.24,262.15,254.59,245.51,232.48,218.22,200.82,186.46,159.20,145.99,134.81,126.91,118.61,111.09,100.50
84.05,98.98,110.28,121.70,132.88,145.62,152.24,166.90,174.06,180.48,188.92,194.79,198.28,195.58,199.32,201.36,205.88,214.44,216.45,224.83,234.44,245.49,254.33,264.59,272.02,278.65,284.08,282.98,286.81,283.35,285.32,284.74,288.42,291.62,291.16,288.80,286.54,279.18,274.87,266.10,257.69,242.13,226.65,209.24,190.79,165.59,151.16,138.84,128.39,120.70,113.90,103.73
85.63,97.91,110.57,120.54,130.38,141.60,149.45,160.08,165.47,171.97,175.38,181.66,182.79,182.70,185.54,189.23,192.42,200.89,206.30,214.55,229.73,236.54,246.48,255.36,262.51,271.20,275.28,270.96,274.59,272.01,274.37,272.47,276.21,279.87,279.51,276.37,273.81,267.92,264.05,255.89,246.78,230.71,217.55,199.12,181.55,155.23,141.90,131.50,119.54,112.45,104.24,95.90
107.67,123.65,133.73,144.59,156.08,166.69,175.82,186.59,191.05,195.23,200.47,203.39,203.98,203.77,203.53,205.10,209.51,212.40,221.00,228.47,245.96,258.70,267.92,278.62,284.99,292.10,293.97,290.15,287.24,283.03,281.00,277.97,279.30,280.92,282.51,280.78,277.89,274.40,271.83,265.06,255.36,243.24,228.55,215.03,201.56,175.69,164.84,153.67,144.62,135.98,127.25,116.76
85.43,97.05,106.21,115.31,122.38,131.10,136.48,147.25,150.84,155.03,158.38,162.36,163.11,162.75,163.98,165.44,169.26,174.29,178.08,182.78,194.37,203.65,210.75,218.66,220.79,226.40,230.84,229.92,228.22,223.65,221.24,221.02,222.35,224.27,226.32,225.11,223.52,220.06,216.33,213.18,207.24,196.29,183.93,171.13,159.70,134.61,121.75,110.14,104.48,100.69,94.02,89.44
101.53,113.64,122.00,134.33,142.90,154.15,160.00,171.33,175.82,180.47,185.15,190.19,190.79,190.54,190.76,194.05,195.86,203.96,208.78,218.74,231.59,243.21,250.77,261.05,268.16,273.56,272.66,266.94,266.91,260.66,257.12,254.05,253.39,252.45,253.40,252.72,250.94,249.69,245.02,236.36,231.32,218.66,206.94,191.02,181.28,161.97,152.07,146.01,137.44,131.24,121.15,115.00
104.20,117.00,126.57,137.44,146.99,158.27,164.76,176.40,182.01,187.78,193.87,196.98,200.21,200.82,202.94,205.72,209.02,216.32,223.81,233.81,251.01,262.77,274.80,284.02,290.66,296.45,297.44,289.89,288.11,282.29,277.42,272.41,272.53,271.53,269.80,268.82,263.60,259.02,254.34,246.00,237.31,226.35,212.90,198.12,186.56,168.34,159.15,150.86,143.74,136.69,129.52,120.10
103.45,116.84,125.63,136.74,146.82,155.08,163.08,176.21,181.01,186.89,193.17,197.91,199.60,202.31,201.65,206.85,209.16,216.23,224.93,235.23,251.46,263.95,276.49,284.20,291.45,298.44,299.00,290.24,287.38,283.27,276.88,271.92,270.02,269.61,266.45,264.46,260.97,255.41,251.72,245.51,234.83,222.65,210.87,196.57,185.06,165.95,157.26,149.21,143.21,135.86,129.31,119.44
109.60,119.63,126.19,134.09,141.40,149.22,153.44,160.44,167.36,172.63,180.69,187.52,193.83,197.27,202.61,209.77,216.15,226.29,233.93,247.42,264.30,277.22,286.01,293.97,300.55,305.28,304.42,293.75,289.77,282.45,275.51,267.74,265.14,262.19,258.09,254.75,250.00,243.74,237.67,231.32,221.58,211.37,201.16,188.74,179.57,167.43,162.00,155.86,150.27,144.81,138.23,126.46
109.88,123.49,130.39,139.05,147.56,154.95,160.53,165.60,169.62,174.00,182.06,187.64,193.93,197.91,203.16,209.75,217.87,228.55,236.71,247.41,268.29,280.57,290.45,299.17,303.91,307.76,305.63,296.49,291.40,282.58,275.93,269.24,265.96,264.92,263.40,261.08,257.30,252.40,247.37,241.53,234.83,225.08,213.32,202.92,196.21,183.50,178.28,171.51,164.44,158.08,149.72,136.48
106.47,118.36,127.95,135.21,143.60,152.07,156.04,164.20,167.71,173.28,179.69,185.69,190.16,196.39,203.19,210.75,220.06,228.53,240.11,249.05,270.39,282.00,293.08,303.28,307.32,310.32,306.47,296.99,291.89,281.81,275.41,268.96,263.65,262.01,257.99,253.95,250.46,243.82,239.70,234.96,227.48,219.46,208.61,199.15,192.00,181.34,175.52,169.03,163.22,157.31,149.63,138.52
107.42,118.21,126.13,135.07,143.06,151.16,156.63,163.23,170.74,173.36,180.50,186.68,192.04,197.03,203.42,211.43,216.98,228.65,239.01,252.19,269.01,284.43,290.59,300.10,303.78,306.47,302.48,293.66,286.70,278.71,272.36,265.85,260.66,256.22,254.28,252.00,249.34,243.98,239.08,231.39,224.86,223.19,212.08,193.83,184.89,179.47,175.39,169.61,165.89,155.16,144.59,137.90
111.52,124.15,134.97,145.50,153.81,162.31,168.43,177.00,181.11,186.53,191.44,196.21,201.46,203.74,210.72,218.18,226.55,236.00,246.45,253.82,274.30,285.59,293.82,301.97,304.25,307.95,299.06,290.13,283.02,274.97,268.41,262.23,255.16,255.60,252.24,248.97,245.17,241.25,236.28,231.24,223.60,216.39,206.12,198.21,190.67,182.86,179.23,173.88,167.59,161.01,154.74,140.91
106.21,118.87,130.18,141.45,151.82,163.75,172.00,184.30,190.51,194.25,202.62,210.60,214.46,217.86,220.03,228.95,233.95,245.97,252.72,260.03,272.53,280.20,289.93,292.50,294.21,290.00,272.80,262.09,253.40,243.90,233.57,226.06,217.42,217.27,212.30,210.54,206.16,199.12,194.03,186.01,182.89,173.12,167.15,159.10,156.17,150.33,150.90,150.28,148.27,143.34,136.46,129.03
91.26,102.11,111.13,119.33,128.36,137.52,146.84,161.38,168.34,179.25,188.82,197.72,205.91,215.00,221.38,228.95,240.83,249.15,257.64,268.37,284.88,293.32,299.90,299.17,295.58,290.99,261.87,240.47,224.27,211.59,198.86,190.03,181.24,180.47,176.82,173.10,168.24,164.40,158.03,151.60,145.40,137.01,128.72,121.49,116.08,112.45,112.92,113.28,111.80,112.22,109.56,104.14
109.04,124.42,136.18,147.58,158.62,171.47,181.04,195.97,204.38,212.25,222.65,229.71,236.22,241.21,246.40,252.63,261.77,271.06,281.44,288.95,306.60,317.17,324.21,329.61,329.08,328.32,314.40,300.82,291.14,277.42,265.84,255.77,238.32,233.36,224.54,216.67,205.04,196.71,185.56,177.40,167.20,157.72,146.40,139.09,133.15,127.01,126.12,123.99,121.46,118.23,115.68,108.71
85.38,93.52,97.94,103.95,113.90,121.04,126.81,138.71,142.86,151.99,160.38,169.96,177.34,189.00,197.23,208.47,217.52,229.47,242.16,248.74,261.98,270.42,272.86,272.34,269.25,267.92,265.05,257.56,252.41,241.21,232.61,224.85,211.29,204.85,197.85,189.38,182.06,173.05,162.03,153.56,143.00,131.70,120.60,112.92,106.79,89.44,82.62,78.55,78.77,80.66,83.19,73.57
102.88,117.72,128.27,140.47,152.74,166.87,177.34,194.59,203.96,212.08,221.63,232.11,243.02,246.01,255.00,264.09,270.66,281.30,290.24,294.21,298.93,303.75,305.83,306.14,301.42,294.68,274.77,258.54,249.47,235.55,226.10,215.78,203.01,196.51,192.01,181.95,178.20,171.60,164.62,156.32,153.22,147.76,143.28,140.13,143.03,148.76,153.00,156.40,156.26,153.03,148.41,140.26
111.07,125.87,138.68,151.79,165.20,178.63,190.71,207.85,217.95,227.71,240.25,248.65,257.95,264.04,272.27,279.58,289.86,295.61,305.28,310.64,316.57,319.28,318.43,317.40,313.68,306.47,285.41,271.15,260.20,249.80,239.26,231.16,220.97,217.35,209.99,202.04,193.87,186.12,178.72,172.05,164.60,157.81,153.53,149.28,150.45,157.28,161.01,164.76,163.05,160.18,157.00,146.01
110.77,126.65,138.45,151.73,165.25,179.14,191.04,209.01,218.40,227.97,239.71,248.68,258.04,264.59,272.27,280.40,288.95,297.06,305.63,308.37,317.08,316.51,318.78,316.08,312.83,307.42,284.52,270.14,260.11,248.56,240.30,231.95,220.17,215.50,208.80,202.24,194.03,186.00,178.03,170.84,162.41,157.04,153.06,150.00,149.59,156.72,160.03,162.61,161.07,159.09,156.16,145.36
110.14,123.49,136.00,149.90,162.83,175.82,186.40,205.22,216.11,223.75,234.44,242.16,247.81,252.86,258.59,262.19,269.03,270.42,276.98,278.51,282.87,284.11,285.39,281.89,279.21,271.97,256.70,246.35,240.26,232.13,227.41,222.47,216.83,215.39,209.12,204.64,198.09,191.64,184.66,177.41,171.54,165.11,159.42,154.54,152.24,153.64,153.31,151.61,148.27,144.27,141.35,129.06
108.17,124.04,135.34,146.77,161.91,174.67,186.53,205.06,212.05,222.32,233.75,240.35,247.16,250.15,256.55,259.67,266.43,269.55,275.07,277.42,282.90,281.81,284.11,281.11,276.12,270.87,254.42,245.03,238.32,230.34,226.28,220.91,216.08,213.47,209.35,203.77,197.27,189.74,183.46,177.07,171.23,163.98,159.29,154.01,152.51,153.00,151.24,150.88,147.00,143.00,139.81,128.89
115.92,131.49,144.50,156.16,170.53,183.45,195.13,211.85,221.07,227.25,236.24,245.08,249.06,252.45,255.44,261.85,266.84,275.33,278.82,285.36,288.51,288.29,293.07,290.46,288.85,288.33,275.48,264.64,260.84,253.16,251.18,243.29,236.92,234.14,227.41,220.93,211.90,201.25,194.02,185.56,178.51,168.57,164.15,157.65,155.08,153.91,151.45,151.16,148.10,143.54,141.03,131.80
116.06,132.03,143.10,156.19,170.48,182.24,193.60,209.77,219.64,227.24,237.08,244.49,249.06,251.73,256.14,261.09,265.55,272.79,277.41,283.13,288.45,290.80,291.65,291.83,289.61,286.44,275.11,264.61,262.07,255.27,250.92,243.25,238.81,234.10,227.38,220.68,213.10,202.74,194.99,185.17,178.40,169.67,161.82,156.95,155.18,154.99,153.00,153.45,149.25,145.28,141.06,130.60
113.89,127.29,137.64,149.66,164.60,176.69,186.01,204.44,210.76,218.77,226.43,234.76,238.81,243.81,246.20,253.79,257.39,263.87,268.78,273.51,278.04,283.47,285.24,286.02,283.59,281.94,268.49,259.65,254.95,246.11,240.20,235.55,228.62,220.41,215.78,207.29,199.45,191.65,184.62,173.10,167.30,159.25,154.74,150.15,147.00,149.00,149.27,148.68,147.18,145.34,139.32,131.89
114.40,130.86,141.88,154.03,166.98,180.07,191.64,205.57,213.81,221.82,228.32,235.10,240.40,243.71,247.69,253.57,258.60,267.80,274.05,276.05,279.69,286.00,289.46,289.00,286.43,283.39,270.30,262.96,257.48,247.48,240.40,234.01,223.99,220.78,211.98,204.56,194.74,185.99,179.49,170.84,163.68,155.96,149.16,145.52,147.47,149.40,148.50,147.50,148.49,143.96,140.06,131.85
115.16,130.12,142.62,155.00,166.43,180.54,191.91,204.53,211.62,222.14,229.12,236.25,240.75,244.62,248.60,255.42,258.10,267.48,272.86,277.49,281.82,287.09,289.36,288.96,287.99,283.32,271.41,263.49,259.61,248.21,241.96,234.13,226.75,219.66,210.84,204.69,195.00,187.52,179.39,169.71,163.78,155.60,151.08,145.58,145.80,148.50,147.60,149.64,148.30,144.06,140.09,131.21
113.11,128.16,140.19,151.24,164.58,176.38,185.01,201.12,207.52,213.85,222.45,229.17,232.70,236.02,240.34,244.18,251.45,256.52,263.43,268.70,274.61,280.22,283.01,282.19,280.71,277.97,265.81,257.99,252.00,243.81,236.44,231.46,222.58,216.53,209.65,201.12,193.26,185.06,177.09,170.30,163.25,155.98,152.09,148.00,148.07,151.80,152.41,151.95,150.38,145.73,142.70,131.31
108.30,125.00,134.40,146.49,156.59,168.88,178.00,190.79,198.86,205.06,214.72,223.29,228.95,234.62,241.30,247.12,255.36,264.20,269.82,274.24,282.46,285.03,288.11,287.17,284.04,280.05,267.62,255.56,249.24,241.30,233.39,223.49,210.06,205.80,196.23,187.39,177.45,169.65,161.52,155.16,150.62,148.43,145.50,144.93,147.87,157.38,159.88,161.31,160.15,157.93,151.45,142.27
