99.37,113.70,123.71,135.86,149.03,161.97,172.04,190.66,197.91,207.02,217.08,223.79,229.94,231.62,235.60,239.11,242.26,247.54,250.28,251.55,247.42,247.10,245.35,243.07,238.40,235.48,228.06,223.40,220.45,216.84,213.38,209.58,203.73,199.02,193.78,187.93,178.76,173.81,170.07,166.59,163.96,161.28,159.71,159.01,162.37,167.60,167.15,166.03,162.41,158.69,152.61,142.51
117.18,130.14,143.17,157.00,170.30,184.04,195.26,214.35,225.50,234.03,247.24,256.74,262.99,266.33,271.77,275.83,283.38,287.03,290.95,290.95,291.88,289.01,286.23,282.84,276.41,271.40,257.71,248.97,243.29,233.12,229.84,222.97,212.76,207.46,199.36,193.08,184.72,177.05,170.32,166.39,161.83,158.00,156.11,156.17,160.08,166.48,167.43,168.67,168.58,162.86,158.40,146.73
110.44,126.15,140.04,152.05,166.21,179.74,190.98,210.06,220.54,230.78,242.33,252.05,259.42,264.46,270.17,276.63,284.30,289.38,295.49,297.60,297.25,297.42,295.11,293.82,286.34,281.95,267.66,259.98,251.02,244.09,236.70,229.32,215.75,209.34,200.17,190.83,179.74,171.92,165.42,159.02,153.39,149.65,148.07,147.61,149.63,157.62,161.05,160.08,160.91,157.84,153.84,143.84
109.38,124.33,137.75,151.16,163.27,175.57,188.72,206.65,217.51,227.18,238.92,249.26,257.19,260.93,267.99,274.14,280.37,287.61,291.40,294.11,294.59,294.88,291.92,288.65,284.19,279.43,264.28,256.60,250.29,241.63,233.66,227.08,213.84,205.78,197.23,188.22,178.83,170.07,162.59,157.03,152.24,147.72,144.92,145.00,147.34,155.05,156.73,157.95,157.44,155.08,150.48,142.43
103.32,117.64,130.75,142.02,154.20,168.13,181.11,201.97,211.97,222.02,236.78,247.41,257.24,264.33,275.95,283.24,294.43,304.90,312.41,317.77,320.66,322.49,323.45,320.76,318.60,312.80,298.57,291.32,281.40,268.49,261.07,250.41,231.14,221.05,206.90,196.01,186.32,175.07,165.00,155.68,150.86,145.34,143.78,142.62,146.73,157.47,161.03,164.21,166.90,162.31,157.54,150.42
93.43,109.12,118.80,130.60,142.56,155.86,165.48,182.13,190.67,198.04,209.39,219.39,226.81,233.46,240.25,247.65,257.50,267.49,272.72,279.32,284.29,289.21,292.48,293.61,295.06,297.58,297.17,291.56,288.74,281.75,274.85,266.01,249.88,241.10,227.76,214.98,202.04,190.07,182.01,175.33,170.30,168.08,166.71,167.60,174.06,184.07,186.04,185.06,182.78,177.16,170.14,159.09
91.66,105.26,115.38,128.00,140.13,151.05,160.11,176.14,184.48,193.00,202.71,209.48,217.25,223.22,229.87,236.71,244.24,251.73,260.11,265.86,271.03,274.46,277.24,278.73,280.12,282.60,280.83,277.32,272.94,268.00,259.28,253.65,237.50,228.23,216.02,203.20,192.17,179.82,171.83,165.08,161.01,158.81,156.72,158.81,164.12,174.09,174.86,175.09,172.19,167.39,163.22,149.90
90.61,105.55,116.62,128.32,139.27,151.24,161.31,177.12,186.21,192.28,203.36,211.00,217.92,224.14,230.36,236.95,245.90,253.39,259.54,265.17,270.65,274.96,276.50,279.09,280.18,282.39,281.83,276.99,273.76,267.94,261.29,254.10,237.67,227.97,216.11,205.01,191.37,180.34,171.56,165.53,161.20,158.52,158.35,160.16,164.37,172.63,176.24,174.54,172.13,167.49,163.08,150.88
98.49,113.36,125.94,137.20,148.84,162.56,171.14,187.21,198.11,205.77,216.98,224.84,234.34,239.53,245.08,251.44,260.97,268.48,274.84,279.81,284.27,288.90,292.36,293.33,293.42,295.60,293.64,286.01,282.64,275.60,267.38,257.16,243.50,234.17,222.11,211.15,197.69,188.85,181.47,176.03,171.13,168.83,168.44,168.43,173.00,180.85,183.58,182.43,178.81,176.17,169.07,156.89
109.84,123.76,135.00,147.80,165.85,179.66,192.51,213.71,228.88,238.45,251.43,260.40,267.15,274.31,276.74,279.18,282.80,288.46,288.98,287.85,280.13,274.09,267.34,257.01,248.24,237.66,217.28,210.15,204.35,200.58,197.89,195.82,191.55,188.37,183.90,178.07,172.29,167.30,163.37,157.69,155.47,156.54,157.31,159.78,165.65,177.05,179.11,178.27,175.56,171.47,164.01,151.99
109.66,122.98,135.51,149.34,163.67,178.68,189.86,215.24,225.76,237.66,250.06,260.26,266.37,271.55,276.38,278.17,280.74,287.08,287.58,285.41,277.04,272.26,264.17,255.42,244.90,235.93,217.37,207.65,204.02,199.53,197.50,192.63,189.17,188.07,182.65,176.82,170.91,164.83,162.27,159.14,155.88,156.40,157.44,159.73,165.72,175.03,179.00,178.89,176.31,170.66,163.23,152.47
115.21,130.60,140.80,152.90,165.20,178.06,190.42,208.41,218.63,229.26,239.27,249.47,255.93,260.86,265.20,268.89,275.31,281.32,283.54,284.23,281.06,278.02,273.03,267.66,258.80,252.00,234.09,224.09,218.28,211.22,208.47,203.36,197.99,196.88,193.29,188.22,183.37,179.43,175.24,174.77,173.54,173.42,172.00,174.63,176.50,180.75,179.71,176.65,171.03,166.00,156.46,143.74
114.16,128.51,141.45,151.29,163.11,178.06,188.85,208.14,217.99,226.74,238.41,246.49,257.05,259.95,263.64,268.52,272.86,279.41,280.92,282.87,278.88,276.56,273.03,266.06,258.14,251.18,233.46,222.25,217.51,210.64,207.12,203.38,197.95,195.65,191.84,187.30,183.58,179.78,175.89,174.23,172.90,171.16,172.14,172.24,174.94,181.18,178.81,176.92,172.43,165.53,155.26,143.54
109.27,124.17,135.37,149.21,163.00,177.49,187.13,204.12,212.46,221.46,230.18,239.82,243.03,248.24,250.46,255.10,260.75,268.40,274.72,279.08,278.62,281.89,284.20,287.41,283.02,282.29,278.11,270.22,269.13,266.09,260.25,254.39,241.96,236.61,227.71,218.68,205.87,195.36,186.78,179.40,176.24,171.19,169.01,170.99,173.12,180.94,182.12,181.34,178.54,175.17,166.69,157.00
100.96,116.66,127.14,140.04,151.34,164.76,174.40,191.09,200.96,210.24,222.28,231.16,239.92,246.33,250.89,258.45,264.61,271.74,280.59,285.95,293.29,298.03,297.58,300.50,298.64,296.95,287.31,278.63,271.83,265.16,257.41,248.58,231.40,222.70,212.00,200.24,187.42,176.92,166.36,157.62,151.35,145.06,142.44,141.28,142.90,148.84,152.27,150.86,150.21,147.73,144.01,132.91
109.66,124.02,136.03,147.72,161.08,174.89,182.85,201.25,210.04,219.91,232.56,239.13,250.06,254.65,260.91,265.91,274.19,282.91,290.59,296.51,301.20,306.89,305.44,307.59,303.05,300.96,288.30,280.14,273.21,263.50,255.38,244.26,227.86,215.82,206.09,195.17,183.35,171.62,163.37,154.12,147.98,142.87,137.62,137.56,137.91,146.29,148.43,149.03,147.05,146.65,141.20,132.57
