98.31,112.40,123.07,133.20,143.75,154.35,162.93,176.71,184.57,191.86,201.72,211.14,218.33,225.97,233.42,241.32,251.39,259.72,267.42,273.30,279.06,283.38,284.40,285.60,283.64,283.44,276.01,269.56,263.65,258.90,254.14,247.26,238.03,234.47,227.53,219.74,211.81,204.83,197.74,190.82,184.11,178.91,172.97,168.08,166.03,163.62,161.20,158.24,154.03,147.57,140.62,129.29
97.95,110.89,121.56,132.64,144.01,152.23,161.93,175.15,181.95,192.88,201.68,209.40,217.55,224.51,231.70,240.84,249.69,258.09,266.33,270.90,276.21,280.32,282.31,283.20,281.60,281.83,274.49,266.27,262.61,256.89,249.91,245.49,237.80,233.40,226.37,218.01,210.46,202.63,195.67,189.43,182.78,176.56,170.66,166.86,164.54,163.82,161.00,157.20,154.03,146.77,139.70,127.13
102.08,116.61,128.10,140.07,148.72,160.80,168.40,184.23,190.51,200.19,211.22,219.79,229.93,234.91,243.50,250.64,260.10,270.60,277.94,284.06,290.06,293.82,294.91,296.65,294.38,294.85,287.45,279.29,275.57,269.00,265.24,257.47,250.45,245.45,236.78,230.31,221.00,214.41,206.50,200.20,193.08,186.59,181.76,175.45,173.92,172.03,169.62,165.59,161.21,154.74,148.38,136.86
101.12,114.83,124.58,135.69,145.60,157.65,164.48,179.40,186.68,194.00,202.48,211.78,220.20,227.69,235.19,242.85,253.34,260.78,269.42,273.65,280.69,284.08,285.70,287.56,285.95,284.20,275.77,267.44,263.77,256.83,253.03,246.95,240.01,235.31,227.34,219.01,210.09,202.83,197.06,190.63,183.27,176.17,171.01,167.20,165.15,164.17,161.21,156.58,152.74,146.03,140.58,129.36
97.62,110.72,121.59,131.37,142.30,151.99,160.23,173.93,182.15,189.53,199.53,208.37,216.54,223.02,229.65,238.30,246.71,256.83,264.22,268.76,276.37,279.79,281.47,282.14,280.02,280.50,272.12,265.66,263.76,256.02,253.00,247.03,240.42,235.10,228.46,221.14,212.85,206.65,198.82,192.63,184.95,179.39,173.67,170.50,166.23,165.12,162.24,158.40,153.67,146.69,141.00,130.15
103.32,117.48,127.61,138.64,150.12,159.33,169.00,183.00,190.71,199.48,209.77,218.66,228.16,234.01,241.36,252.01,260.91,270.45,278.03,283.80,289.86,294.19,296.10,297.43,295.71,293.64,287.76,280.07,276.83,270.83,265.70,260.73,252.29,247.88,240.42,234.03,224.52,216.21,209.12,201.81,196.50,188.85,182.33,177.67,175.39,173.54,170.84,166.65,161.70,155.21,148.95,137.71
101.02,115.45,127.14,136.88,147.32,158.23,166.43,181.11,187.54,196.33,206.17,216.23,225.08,231.29,239.47,247.95,258.44,267.81,275.86,280.05,287.33,290.83,292.62,294.46,291.73,293.74,284.92,278.36,275.63,270.42,263.89,260.45,252.48,248.85,241.13,233.08,224.18,216.06,208.60,203.07,195.58,189.25,182.17,177.91,175.92,173.44,171.03,167.30,162.00,154.73,148.73,137.75
101.83,115.17,126.02,136.69,147.14,156.98,165.22,179.11,186.81,195.92,206.05,213.72,224.08,229.32,239.07,246.17,257.44,264.86,274.43,280.18,287.03,289.01,291.83,292.75,289.99,289.91,282.70,275.33,272.62,266.29,261.61,254.85,247.54,243.81,237.72,230.05,221.46,214.28,206.41,201.38,197.10,189.95,183.15,179.63,176.64,176.17,173.07,168.88,164.01,156.58,149.78,138.25
101.43,114.24,124.40,136.00,145.99,156.71,164.98,177.71,186.32,195.25,204.47,213.69,221.92,228.88,237.54,246.33,255.49,264.92,272.77,278.29,285.76,289.80,290.66,292.88,290.34,289.66,282.15,277.02,273.36,267.98,263.50,258.06,250.88,246.84,239.40,231.21,223.22,214.93,208.31,202.60,195.67,190.26,183.44,179.55,177.10,174.69,171.77,166.88,162.81,156.16,150.10,136.33
83.49,94.92,98.41,106.12,111.31,117.20,123.18,133.90,138.92,144.94,153.79,160.65,166.03,170.70,177.25,184.02,188.86,194.74,200.88,204.92,206.69,212.12,214.84,218.58,220.03,222.18,219.54,217.19,217.81,215.20,212.58,207.14,206.23,199.84,197.09,192.11,183.53,176.49,169.45,166.30,161.25,152.75,146.54,142.37,139.52,138.31,134.63,128.75,124.95,120.93,116.73,105.99
82.73,93.06,98.41,105.72,111.72,117.09,122.38,135.62,138.19,146.44,154.12,159.67,165.89,171.14,175.78,182.85,188.17,193.71,200.48,204.00,205.53,213.12,213.60,217.37,218.15,222.28,219.00,217.19,216.13,214.46,213.03,205.00,205.23,199.58,196.47,190.39,183.37,176.17,167.87,165.21,160.55,152.05,144.63,140.90,138.61,136.21,134.95,127.48,123.82,120.20,114.63,104.55
105.76,120.07,130.42,142.71,152.47,163.17,172.35,184.70,193.61,203.32,214.01,220.13,232.14,238.25,247.41,255.16,264.52,273.61,281.60,286.30,292.00,295.44,295.95,297.23,294.27,293.64,282.24,275.12,268.96,261.49,257.62,248.97,240.25,235.67,228.60,220.73,212.13,205.54,198.58,192.01,185.61,179.05,173.67,170.14,167.63,166.41,164.45,161.79,156.58,150.90,145.00,134.48
102.34,115.12,125.87,136.62,147.46,159.01,166.23,181.34,187.22,197.01,207.56,215.59,224.59,231.66,240.28,248.02,259.62,267.19,275.62,280.83,286.37,289.61,291.25,293.29,290.66,290.69,282.33,274.65,271.59,266.66,261.30,254.70,246.59,242.43,235.65,227.91,219.13,211.24,202.88,196.38,189.81,182.83,176.10,172.96,170.58,168.24,167.15,163.29,158.04,152.20,145.34,133.23
102.84,115.52,125.54,137.23,147.65,158.22,167.11,181.62,189.62,197.80,207.87,216.01,225.75,231.56,241.05,248.36,260.02,269.23,277.42,282.15,286.62,291.43,293.29,294.12,292.21,291.25,284.68,277.14,273.13,268.96,263.53,257.78,249.48,244.46,237.08,228.90,221.69,212.36,204.35,197.77,192.10,184.71,179.51,175.15,173.14,170.39,168.58,163.49,158.55,152.64,146.67,135.37
102.20,115.85,127.06,137.54,148.41,159.05,168.29,182.00,188.90,198.49,207.93,217.96,225.57,232.24,241.88,249.58,261.01,268.60,278.80,282.79,289.17,293.23,294.16,293.62,292.77,292.29,283.48,278.22,274.16,268.78,264.15,258.52,250.32,245.10,237.51,230.02,221.44,212.53,205.18,198.04,191.98,185.78,178.76,174.55,171.23,170.91,166.60,163.59,157.65,152.75,145.80,135.53
102.07,116.30,126.14,136.93,146.99,156.78,165.92,180.70,187.49,196.10,205.76,214.67,223.95,229.73,237.69,247.99,258.00,266.96,275.75,280.04,286.57,288.65,290.02,291.50,288.45,288.54,279.29,273.21,269.20,263.87,258.52,252.87,245.20,240.42,232.56,223.90,215.74,207.97,200.56,193.31,187.54,179.63,173.28,169.26,167.43,165.50,164.20,159.48,155.21,149.04,141.88,131.22
102.04,114.11,125.23,136.30,145.80,157.04,165.31,177.79,185.84,194.28,204.47,213.28,222.17,228.02,235.72,246.24,255.71,264.61,273.27,277.58,283.71,287.17,289.50,290.59,286.94,285.91,278.17,271.66,267.71,263.40,257.10,251.45,244.59,240.26,232.80,223.89,217.08,207.29,199.69,194.49,187.27,181.25,173.97,170.59,167.28,166.03,164.47,159.93,156.28,150.21,143.68,133.42
101.02,114.55,124.15,135.92,145.34,155.90,163.71,176.71,183.90,192.77,203.53,212.58,221.38,227.69,236.14,246.36,256.16,266.81,274.72,278.63,286.20,287.47,289.50,291.17,289.91,288.65,281.72,276.02,272.95,267.85,263.52,257.95,251.37,247.02,239.40,230.78,222.08,214.11,206.62,200.24,192.77,186.72,179.39,175.41,173.01,170.89,169.03,164.56,158.81,152.20,146.82,134.94
95.43,107.54,116.25,126.70,136.50,146.73,154.26,166.68,174.05,181.76,191.86,199.83,209.06,216.45,222.68,230.26,239.21,249.24,256.40,260.99,268.90,272.21,273.91,273.83,272.26,271.81,265.91,260.35,257.33,252.91,248.36,244.99,237.23,232.55,226.55,217.92,210.84,202.78,196.16,189.16,182.41,177.80,170.88,166.43,164.00,161.62,158.48,154.12,148.03,142.52,137.93,127.42
95.02,107.70,117.89,127.31,136.21,145.83,153.81,168.93,173.67,183.10,191.86,201.56,209.06,215.67,222.95,232.26,241.03,249.57,257.64,262.07,269.98,272.47,273.76,275.86,273.54,272.94,267.40,261.08,257.93,253.27,250.06,245.42,238.91,233.98,226.61,219.61,210.04,203.95,195.63,190.07,183.81,176.83,170.56,166.51,163.99,160.53,159.31,154.03,148.25,142.27,137.27,128.27
100.00,113.22,123.49,133.24,144.06,154.46,161.82,176.24,183.63,192.07,202.01,211.51,219.57,226.35,234.06,245.02,252.94,263.07,270.43,275.75,282.53,285.97,287.09,287.78,285.95,285.90,279.46,272.36,269.45,264.43,260.30,255.22,246.34,242.53,235.10,226.45,218.81,209.98,202.61,196.25,188.32,181.95,175.03,171.03,168.19,166.51,164.18,159.62,155.27,149.28,142.68,130.98
101.71,114.63,124.33,136.24,146.15,156.54,164.48,178.23,186.60,195.06,204.12,213.77,221.90,228.25,237.80,246.61,256.34,264.71,273.31,278.23,284.26,287.40,289.59,291.06,286.68,287.09,279.45,273.38,269.05,263.17,257.61,253.71,244.39,239.88,231.70,223.22,215.64,207.82,199.46,193.83,187.02,179.23,173.52,169.14,167.61,164.91,162.36,159.25,154.90,149.37,142.51,131.24
102.53,116.04,127.05,136.37,148.08,158.22,166.47,180.00,186.30,196.12,207.56,214.69,224.29,230.85,238.82,247.59,257.62,266.83,275.73,280.44,286.67,290.33,291.44,291.57,289.64,287.79,280.37,274.07,267.72,262.05,258.14,252.92,243.01,237.78,231.71,223.49,214.77,206.16,199.06,193.83,187.66,181.79,175.03,171.74,168.86,167.76,164.94,161.62,156.18,150.63,143.39,132.02
102.02,116.36,125.94,135.56,146.00,157.54,166.07,178.54,185.61,195.00,205.76,214.14,223.22,230.14,239.08,247.62,257.62,265.63,275.02,280.26,286.45,289.91,291.69,290.59,288.51,287.90,279.08,272.24,266.87,262.80,257.42,250.87,242.16,238.03,230.49,221.89,213.21,206.09,199.12,193.00,187.40,180.76,175.68,171.11,169.10,166.88,164.60,161.64,156.95,150.60,145.34,133.66
104.24,117.44,128.55,138.65,148.49,158.81,168.22,181.25,187.18,197.73,207.93,216.06,225.89,232.80,241.51,250.35,262.13,269.67,278.23,283.34,289.91,294.24,295.60,296.77,294.87,292.02,284.52,277.72,272.36,266.43,260.85,255.81,247.55,241.37,232.44,226.80,216.71,208.34,201.08,194.83,189.04,181.91,175.79,171.86,169.12,168.08,165.48,162.69,158.03,152.03,145.80,133.69
88.23,98.02,105.80,112.27,119.55,126.66,130.75,139.82,146.03,153.08,161.74,170.00,177.37,181.97,191.01,194.86,199.21,205.06,210.54,211.98,218.33,218.91,222.41,227.00,229.54,230.47,223.29,222.73,221.88,217.37,214.04,211.36,208.35,205.34,197.41,191.91,185.16,179.21,172.03,165.52,159.14,155.60,148.79,143.22,140.46,135.37,134.16,130.46,123.56,120.60,115.17,107.91
105.00,116.91,128.08,138.13,148.72,158.32,166.51,179.40,185.72,196.25,205.77,215.26,225.06,231.31,239.53,247.20,259.36,268.16,276.05,281.76,288.32,291.88,294.21,294.27,292.04,292.04,282.02,274.39,269.62,265.33,258.86,253.40,244.76,239.30,231.95,224.77,215.72,208.69,199.54,193.75,186.59,181.12,174.73,170.67,167.60,166.23,164.83,159.68,156.12,150.78,144.31,132.85
102.08,114.74,123.58,134.41,144.36,154.43,162.11,175.93,182.70,190.54,201.61,209.91,219.46,225.55,234.00,243.92,252.62,263.33,271.43,276.52,283.47,288.09,289.08,290.85,288.21,286.92,279.20,272.81,269.41,263.41,258.95,253.84,246.11,241.54,233.45,225.39,217.46,209.88,201.85,193.44,188.45,181.80,175.07,170.99,167.97,166.53,163.67,159.48,155.17,149.38,143.42,131.75
103.08,115.66,124.79,134.41,144.28,156.00,162.00,174.67,182.16,190.26,201.46,209.27,218.83,225.57,234.97,245.08,254.80,263.88,272.06,277.27,284.68,288.01,289.21,289.93,288.67,287.39,280.59,272.08,267.93,262.02,256.46,251.45,241.35,238.21,229.93,222.03,212.95,205.88,198.88,192.21,186.47,179.67,173.07,169.25,167.86,165.68,162.89,158.52,155.80,148.85,143.14,131.59
101.83,115.43,125.67,135.88,145.77,156.16,164.28,176.32,184.77,192.94,202.60,211.53,220.05,228.27,235.51,245.10,255.83,264.37,272.07,279.66,286.72,290.77,292.77,292.47,291.05,290.11,283.02,275.27,271.53,265.86,261.12,254.69,246.83,241.66,233.81,226.08,217.72,210.43,203.69,196.98,190.67,184.01,178.32,174.87,172.47,169.85,167.15,163.49,158.69,152.27,147.09,134.54
102.55,116.08,126.00,135.19,145.77,155.65,163.49,176.78,183.87,193.20,202.70,211.73,220.64,228.13,235.85,244.98,255.24,264.77,273.03,278.54,285.02,289.84,290.95,292.70,289.28,290.24,281.82,274.42,269.86,263.75,259.23,253.72,243.98,240.13,232.61,224.06,215.13,208.31,201.22,195.89,189.84,182.33,176.47,172.89,169.76,167.69,165.87,161.55,156.98,150.62,145.00,133.93
80.78,91.68,96.43,102.59,109.13,118.70,124.06,133.72,138.13,144.92,152.12,159.01,166.00,171.68,178.72,185.30,191.23,196.24,200.94,206.23,216.17,219.20,223.03,226.95,227.78,233.85,225.70,222.00,222.77,222.41,221.82,214.06,211.63,205.29,202.14,196.82,186.51,180.49,177.59,169.39,162.31,157.28,150.05,145.99,141.15,137.03,133.66,129.45,126.70,121.26,115.94,107.07
97.08,109.90,118.51,128.46,137.10,147.96,154.35,167.60,175.03,183.17,193.35,201.72,210.54,217.12,223.71,232.00,242.42,251.45,259.27,264.80,272.37,275.02,276.70,279.20,276.83,276.24,267.93,260.84,255.20,250.19,246.02,240.02,231.01,226.43,218.02,211.30,203.33,195.23,187.62,182.27,177.05,169.81,164.79,161.94,158.86,157.99,155.59,151.29,147.22,143.62,137.21,125.54
102.70,116.71,126.59,135.93,145.03,155.47,163.34,176.34,185.44,193.21,203.33,212.78,222.58,228.87,236.38,246.53,256.98,266.33,275.61,278.93,289.04,292.72,293.97,296.01,293.20,293.10,284.31,277.35,270.77,265.73,260.28,254.57,245.28,239.87,231.22,223.46,214.66,207.48,198.60,193.20,186.68,181.73,175.17,171.42,169.37,166.21,165.74,161.28,155.72,150.08,144.84,133.81
103.58,116.85,125.54,136.18,146.71,156.49,164.28,177.12,184.95,193.35,204.00,212.31,221.92,230.01,238.58,247.32,256.86,267.62,275.31,281.60,290.26,292.66,296.08,295.71,293.47,295.15,284.96,276.94,272.50,267.35,259.70,255.93,245.60,239.40,231.14,222.85,214.22,206.66,200.04,192.50,187.84,180.38,174.54,172.39,169.19,168.30,166.11,161.03,156.39,151.49,145.33,133.56
103.23,116.21,125.93,136.19,146.24,156.27,163.25,176.82,183.87,192.41,202.25,213.24,221.18,227.85,236.02,246.40,256.02,266.66,275.43,280.96,287.87,293.72,294.11,296.49,293.39,293.86,283.30,276.70,272.13,265.70,260.19,253.81,244.24,240.60,231.00,222.65,214.77,206.71,198.60,191.84,185.56,179.63,173.66,169.68,168.51,165.75,162.52,160.10,154.87,149.46,143.29,131.31
103.94,117.00,125.96,136.44,146.32,156.28,164.14,177.25,183.70,191.17,202.77,212.19,221.27,228.76,237.19,246.08,256.52,267.37,275.73,281.95,290.80,294.59,295.97,296.92,294.27,296.65,285.27,278.26,272.46,266.56,259.86,254.89,244.82,241.85,232.17,223.56,215.54,207.87,200.10,193.89,187.38,180.42,174.32,170.88,169.29,166.64,164.64,161.07,156.02,151.01,143.74,131.55
102.16,115.00,125.16,135.10,143.56,153.94,161.83,174.90,180.75,189.79,201.25,209.81,218.16,226.42,234.89,243.03,253.31,264.62,273.03,278.79,287.45,290.74,292.87,294.72,292.41,292.16,283.21,276.45,273.16,266.93,260.78,255.26,244.61,241.46,231.95,224.77,215.14,207.71,200.52,194.49,188.60,181.66,175.45,170.86,170.24,168.32,164.94,161.14,156.63,150.55,145.22,132.82
103.73,114.93,125.93,135.09,144.78,153.77,162.89,174.83,180.97,188.51,199.64,209.65,218.96,226.60,234.76,244.02,253.31,264.46,270.63,277.97,287.54,289.03,292.36,295.45,293.16,292.86,284.26,276.06,270.30,264.48,258.10,252.84,243.46,237.90,229.17,222.28,213.04,205.85,200.41,192.00,188.48,180.60,176.07,170.99,170.06,170.50,165.89,163.22,158.40,151.95,145.26,132.64
101.32,114.83,123.91,134.62,143.59,154.28,161.72,174.24,181.07,189.71,199.49,208.37,216.17,225.14,233.64,242.87,252.60,263.45,271.49,277.87,287.07,291.50,294.53,297.00,295.78,294.84,285.52,279.03,274.12,266.55,260.97,255.28,244.66,239.65,229.90,222.83,213.00,204.97,199.01,193.13,186.43,181.02,175.45,172.41,169.14,168.72,166.21,162.87,157.46,150.87,144.05,133.72
102.42,116.21,128.08,136.03,147.60,157.15,165.95,177.14,184.09,194.37,203.21,212.44,220.69,227.98,236.48,244.46,255.38,265.66,274.05,281.51,290.64,296.81,299.70,303.63,299.96,301.44,292.77,284.91,281.10,273.22,266.90,259.06,247.54,241.70,234.06,225.61,217.41,209.25,201.80,196.74,190.70,184.89,178.83,175.86,174.24,173.53,170.43,166.88,162.87,155.26,148.66,137.97
98.84,112.22,120.81,132.55,140.47,150.62,160.43,172.07,177.69,186.55,195.80,204.83,213.04,219.18,225.08,234.26,244.79,255.63,264.02,272.64,279.26,285.16,290.15,293.47,291.87,289.53,283.20,279.55,272.25,267.00,258.14,254.10,242.87,238.38,227.49,221.17,212.08,207.20,200.38,194.25,189.65,182.54,178.22,174.41,172.19,171.94,168.47,164.94,159.21,152.74,145.50,134.83
