95.05,108.27,120.74,130.38,142.17,153.01,161.40,176.78,183.34,189.47,200.42,206.65,213.00,218.08,223.73,231.46,238.32,245.40,252.23,255.26,263.25,266.56,269.46,271.03,269.11,267.08,257.38,250.89,244.23,239.17,233.63,228.41,219.22,215.23,208.54,200.08,192.09,182.15,172.66,165.65,157.04,149.16,141.74,138.42,135.15,134.65,133.06,131.70,128.89,125.16,120.31,112.01
96.30,110.55,120.30,132.94,144.46,156.42,166.21,181.37,190.29,198.95,208.09,215.64,222.77,227.85,234.69,239.40,247.24,253.60,259.85,263.42,269.43,274.73,276.56,276.45,274.77,276.09,266.69,259.65,253.85,248.43,241.88,236.13,229.02,224.64,216.91,207.94,199.02,191.19,181.84,174.18,166.40,157.85,151.95,146.65,144.36,144.18,142.77,140.23,136.96,132.80,128.41,118.66
99.69,112.29,124.78,136.13,147.47,158.55,167.26,184.10,191.70,200.30,210.32,217.59,227.04,230.67,237.59,244.14,251.70,259.14,264.92,268.92,275.31,279.85,281.63,284.30,284.01,284.30,277.09,269.36,264.23,259.13,253.82,246.85,239.02,234.64,227.26,219.40,210.62,202.06,193.83,185.40,176.92,169.07,163.25,159.08,156.60,155.97,154.69,151.16,148.63,143.09,137.88,128.06
104.06,119.04,129.81,140.58,153.70,164.98,175.01,191.23,200.17,210.30,219.26,228.04,236.54,242.74,246.86,255.78,263.42,271.74,278.17,281.66,288.30,292.64,296.34,298.33,297.41,297.07,292.37,283.40,280.72,274.99,268.20,262.77,253.80,250.00,241.41,232.95,224.54,213.71,205.30,197.63,190.55,182.43,174.65,170.50,167.61,166.64,165.08,160.33,157.28,152.41,146.86,135.47
100.62,115.10,124.58,134.66,145.83,155.93,163.62,176.31,183.96,192.17,201.36,210.76,218.19,224.10,229.14,235.65,243.52,250.92,259.02,262.55,272.25,277.20,281.40,285.05,285.03,286.33,280.18,275.90,272.21,265.45,261.56,255.16,248.46,243.56,236.21,228.64,219.34,212.08,202.04,194.74,184.81,176.39,168.83,161.97,157.87,153.84,152.40,147.65,143.78,140.09,132.85,122.97
102.34,117.39,126.67,136.57,146.66,156.77,164.28,176.32,183.00,191.05,200.81,209.35,218.11,223.89,230.46,240.21,250.64,258.59,267.28,276.02,289.35,297.85,302.71,307.36,309.22,312.57,305.74,297.09,292.07,285.22,279.01,271.71,261.60,256.02,247.95,239.27,229.22,221.56,211.65,204.14,195.60,186.51,177.34,170.75,165.59,160.55,158.67,154.01,148.56,143.50,137.77,126.48
106.57,120.22,130.39,139.00,149.69,159.81,168.67,181.46,188.10,197.85,205.36,213.23,220.99,225.22,231.40,237.69,247.98,258.30,267.47,273.77,285.77,293.34,298.40,302.50,303.32,304.97,298.53,289.56,284.25,278.21,271.31,263.53,253.64,249.77,240.17,230.71,220.05,208.75,198.16,188.18,176.88,166.63,156.12,148.96,143.42,138.65,136.31,133.22,130.18,126.91,122.71,112.87
101.55,114.42,122.92,133.33,142.06,152.97,160.75,174.93,181.80,187.93,196.79,204.01,210.95,214.44,222.31,229.21,236.30,245.84,254.31,260.74,271.09,278.04,283.38,288.11,288.00,289.71,281.77,274.97,268.15,261.86,255.55,249.90,239.20,234.36,226.61,217.92,206.65,196.60,185.99,175.93,165.15,155.63,145.91,139.47,134.33,130.21,128.72,125.80,123.48,119.24,116.16,107.22
113.27,129.32,143.11,155.21,167.63,179.88,188.73,207.13,214.67,223.21,230.93,239.25,246.62,249.93,255.57,261.96,269.16,276.59,283.07,285.95,291.19,294.72,297.69,297.87,294.46,293.59,280.98,271.13,263.47,256.14,249.55,243.39,234.78,232.26,226.49,219.01,210.30,203.02,195.02,189.01,180.09,171.33,164.14,158.27,157.32,157.20,156.47,154.54,150.75,147.25,142.00,131.80
37.34,41.59,46.67,50.99,54.33,59.44,71.34,78.11,90.02,102.53,111.04,116.62,119.24,124.31,128.02,128.00,128.81,136.07,137.48,135.96,142.71,145.00,143.69,147.33,146.49,151.01,161.52,168.34,179.23,188.43,193.02,195.92,199.18,201.66,204.71,208.04,207.45,209.62,209.12,215.13,217.68,211.12,204.63,198.52,192.01,176.18,167.72,159.02,149.65,143.00,134.46,123.79
117.32,130.08,142.41,153.44,163.71,175.39,182.08,195.63,200.80,208.74,215.75,221.98,225.01,227.88,236.33,242.59,254.12,263.80,274.05,279.29,283.88,291.00,295.61,300.56,300.32,297.70,290.15,283.57,276.38,270.15,261.27,253.24,242.03,237.54,230.31,224.85,212.76,204.71,195.13,187.54,180.50,171.14,162.11,156.42,153.44,151.80,150.71,149.21,146.71,143.85,140.25,132.64
113.65,128.39,141.68,154.80,168.32,182.32,193.76,209.12,218.01,228.37,235.51,245.61,248.93,251.85,260.51,266.33,278.47,285.16,292.53,297.31,300.81,304.17,306.79,307.61,305.64,300.98,285.95,274.37,265.00,256.56,247.49,239.82,231.42,228.37,222.63,217.17,208.58,201.44,192.05,184.44,176.23,167.61,160.24,153.11,149.11,145.25,145.00,141.48,138.32,134.37,130.59,124.20
112.29,128.19,141.40,154.31,168.19,182.46,192.63,211.07,221.92,228.97,238.72,245.66,251.18,254.57,260.85,268.84,279.42,286.25,293.47,298.56,303.59,306.05,308.66,308.59,304.58,300.67,283.64,272.62,264.11,252.52,244.20,238.30,228.32,226.32,218.45,213.03,205.78,196.79,189.18,182.04,174.79,166.09,159.08,151.34,148.12,144.25,143.18,139.04,137.74,134.54,128.41,120.50
106.07,120.37,131.23,144.68,156.20,171.47,181.40,196.73,206.65,215.19,223.09,229.56,233.83,240.19,245.23,252.35,261.01,270.15,275.81,280.92,285.16,288.49,289.91,288.49,284.04,281.26,265.42,254.40,245.66,237.76,229.61,222.03,214.16,211.15,204.30,199.25,192.80,183.44,177.18,170.02,162.75,154.99,148.49,142.20,138.29,135.80,133.45,132.00,128.39,125.22,122.02,113.05
85.44,96.46,108.72,120.00,131.19,142.76,152.24,165.41,175.41,178.93,183.86,189.01,193.88,187.93,189.19,195.88,200.59,203.57,207.28,208.60,212.51,225.06,226.74,209.12,200.11,207.06,204.52,197.10,194.26,192.98,191.38,193.83,189.27,192.20,186.45,184.46,179.20,174.05,167.43,161.23,155.21,147.23,136.70,128.82,122.41,110.60,106.62,101.97,98.60,95.88,92.03,84.63
87.92,97.86,109.48,119.47,127.57,138.71,148.53,163.84,167.72,178.47,186.72,186.30,193.57,193.75,194.79,197.80,209.61,211.81,219.34,221.02,225.42,223.57,221.02,225.38,214.29,219.23,215.57,208.61,207.20,199.46,198.43,195.58,189.02,188.77,185.00,179.34,172.63,165.58,158.71,153.11,145.87,137.67,128.84,123.11,116.71,112.80,111.79,109.66,107.56,103.37,102.55,95.38
104.69,117.61,128.70,138.25,151.65,161.93,174.14,190.38,198.25,207.62,215.82,224.21,230.85,234.62,241.02,246.91,252.66,261.64,267.60,272.46,276.70,277.40,275.94,276.93,272.09,268.08,258.50,252.40,247.31,240.38,237.01,231.39,226.81,223.56,218.26,213.93,208.09,202.20,195.49,189.62,183.22,173.52,167.84,160.03,155.54,149.58,145.61,139.78,135.00,131.58,125.73,115.10
77.78,85.71,93.15,106.10,109.04,120.24,127.91,140.36,145.01,158.69,163.62,166.54,167.76,170.06,172.70,180.28,185.83,188.37,190.71,193.02,190.92,195.47,191.92,193.40,185.35,190.37,190.10,187.88,189.65,189.77,188.35,189.38,185.00,184.17,180.47,176.50,171.03,163.92,160.10,156.26,150.33,145.36,137.06,132.61,129.77,125.64,123.57,117.89,113.15,108.05,103.08,95.08
77.25,85.59,92.36,99.99,110.65,116.71,121.66,136.03,144.10,153.46,159.01,164.03,175.68,179.01,183.84,192.59,201.44,208.58,214.22,218.59,214.11,212.43,208.78,205.88,196.66,194.74,186.03,182.04,173.64,170.02,163.00,156.98,157.50,161.31,160.65,155.71,150.08,142.86,141.88,137.93,132.01,125.94,111.00,105.00,107.20,107.87,107.28,104.86,102.22,98.41,94.15,87.97
105.30,120.42,130.14,142.43,154.15,166.08,177.42,194.83,202.41,211.00,223.59,229.47,237.42,242.39,249.65,255.67,267.92,278.22,285.94,288.01,294.42,294.87,296.08,294.28,291.23,287.56,273.48,263.80,257.05,249.35,242.16,234.76,228.04,225.01,219.74,215.82,207.18,201.19,195.06,191.00,185.32,178.24,172.54,165.22,161.53,155.60,153.22,148.38,142.62,135.83,130.65,120.88
104.40,118.15,128.38,139.39,151.71,165.08,173.30,190.56,200.28,209.19,217.70,226.46,233.00,238.50,247.00,254.61,263.88,272.80,281.76,284.02,289.11,291.40,291.89,290.17,285.31,281.55,269.58,259.98,252.52,246.91,239.51,232.47,224.14,221.49,214.85,210.02,204.08,198.49,193.00,189.19,182.48,176.14,169.53,163.57,160.31,154.01,150.90,145.33,140.36,134.62,129.56,117.95
96.63,109.42,119.62,130.50,139.59,151.33,159.67,174.00,181.20,190.60,196.92,205.23,211.29,217.70,223.65,231.59,238.74,247.29,254.59,259.67,264.66,269.26,270.80,273.31,272.26,273.19,263.89,256.70,250.91,245.12,237.89,232.55,224.88,220.74,214.39,209.40,202.41,198.40,192.07,187.60,182.22,177.18,169.71,164.65,161.01,154.03,150.75,145.83,139.04,132.70,128.23,117.62
101.83,114.93,124.20,135.67,146.73,156.52,166.05,182.12,190.54,198.31,205.50,214.67,221.63,228.37,233.11,238.88,247.42,257.00,264.68,270.01,275.84,279.01,282.15,283.45,285.04,283.99,274.33,268.36,260.45,254.14,248.07,241.03,232.69,229.73,223.01,218.52,212.08,206.73,200.87,194.74,188.79,182.01,177.91,171.33,166.42,159.66,157.04,151.17,144.31,138.93,132.09,122.54
102.59,113.60,123.33,135.25,146.00,158.09,165.52,182.02,187.93,194.49,204.50,211.53,218.96,222.20,227.72,233.85,241.00,251.48,256.53,260.77,267.44,271.40,273.35,275.50,274.85,276.27,269.53,263.43,259.73,253.29,248.65,241.13,235.47,230.60,222.28,217.15,211.01,205.88,200.88,195.21,190.13,181.43,177.34,170.99,167.29,160.26,155.44,149.58,143.59,137.06,130.92,120.35
81.88,91.29,105.39,112.36,125.94,130.25,142.76,159.88,165.92,174.39,182.33,190.80,194.64,200.53,197.59,212.47,224.01,226.57,231.46,228.95,227.85,229.24,221.55,221.89,216.02,216.98,214.03,210.68,209.07,209.67,207.39,203.04,196.70,192.63,185.95,179.40,172.80,167.03,161.62,154.93,150.53,145.84,139.49,135.36,131.05,125.54,124.81,122.02,118.22,114.28,111.62,103.35
81.40,91.05,105.65,112.59,126.57,130.74,142.90,161.53,168.07,176.71,183.07,191.97,194.74,203.04,197.44,215.20,224.72,226.93,231.02,231.87,228.71,231.23,220.51,222.14,215.80,218.59,217.19,214.34,213.08,213.77,210.45,209.12,201.56,197.28,191.60,185.35,178.47,170.63,166.98,160.78,156.31,151.48,145.17,140.04,134.41,128.66,127.14,123.91,122.00,117.69,114.11,104.81
68.12,76.92,87.64,92.96,109.33,114.24,121.25,144.46,151.73,138.23,165.92,158.11,162.79,170.58,170.00,175.92,180.43,193.66,190.92,194.43,192.51,190.78,182.45,183.64,192.57,180.42,196.92,195.82,198.46,200.12,199.02,196.02,190.94,189.69,180.71,176.92,171.19,165.36,161.01,155.60,150.63,144.90,136.72,133.15,128.02,122.45,122.54,119.51,117.44,111.95,109.48,101.04
97.45,110.72,123.23,135.10,148.07,161.91,174.23,195.21,207.19,216.63,227.04,240.17,249.90,257.13,268.40,276.59,282.94,290.40,296.59,297.00,292.37,289.00,290.08,280.28,273.36,269.54,260.32,252.01,252.25,243.80,240.90,235.80,226.29,224.06,213.86,207.71,199.72,193.89,188.90,184.72,182.65,180.69,181.57,181.75,185.27,190.59,191.21,190.12,184.20,177.10,175.42,160.65
95.08,109.84,121.04,134.85,145.60,162.19,174.69,197.80,205.30,215.14,229.31,240.84,248.92,258.86,266.81,274.54,280.07,288.17,293.33,292.18,287.02,283.05,279.21,275.18,266.09,260.52,251.11,245.49,244.64,239.27,236.92,233.14,225.38,223.83,215.23,207.87,198.80,193.58,186.94,186.82,184.72,180.01,182.92,183.35,185.87,191.23,189.59,188.83,184.72,181.34,172.63,162.43
93.23,109.00,118.70,130.30,143.68,157.93,169.73,188.30,197.74,208.12,219.80,231.02,240.95,246.08,251.84,261.66,268.12,276.63,279.22,279.09,274.61,269.90,268.27,264.64,256.32,251.07,242.37,235.85,237.01,229.11,229.99,225.64,218.43,215.93,207.87,201.79,190.98,185.27,179.94,173.25,174.04,171.35,168.44,170.07,170.99,178.21,179.48,176.92,174.73,169.25,165.20,151.27
97.98,112.36,124.04,137.01,149.79,164.62,178.62,199.58,209.67,222.10,232.69,244.79,254.59,262.94,272.03,281.28,292.04,299.98,305.66,306.37,306.66,304.38,302.17,299.23,291.23,287.27,274.33,267.03,262.27,254.23,250.80,244.23,234.62,230.31,220.37,214.56,204.12,195.29,186.68,181.22,176.95,172.04,169.14,168.19,168.81,173.25,174.20,171.94,170.84,167.36,162.24,150.70
92.80,104.24,116.76,127.77,141.03,154.87,167.76,187.80,196.22,207.06,219.65,231.04,239.31,246.08,255.97,263.23,272.59,281.72,288.88,290.13,291.95,289.86,290.33,289.40,285.70,277.32,264.59,263.35,253.90,248.57,242.86,238.40,227.98,223.29,214.35,207.42,196.57,188.92,178.81,172.59,168.07,162.41,159.88,158.71,157.81,161.61,162.39,159.93,156.26,152.19,147.80,139.26
88.39,101.83,111.02,124.78,136.62,150.81,162.74,185.07,194.03,203.48,215.41,226.01,234.69,242.87,251.06,261.02,271.18,278.89,284.96,289.62,292.84,293.47,293.23,290.99,285.63,281.30,271.41,265.65,259.33,252.05,245.31,238.82,228.12,223.81,214.98,207.56,196.58,186.40,181.03,173.37,167.94,163.60,158.09,158.03,157.00,160.02,161.11,156.98,155.62,149.68,146.10,137.23
87.13,100.32,110.21,123.04,138.00,152.12,164.75,187.38,195.44,207.97,219.20,229.42,240.00,247.31,256.40,267.31,277.88,291.50,298.60,305.76,313.25,318.16,320.54,321.41,317.81,312.18,300.14,291.06,281.74,272.86,266.06,254.66,237.76,233.45,222.43,213.49,203.49,193.66,185.66,177.14,173.07,163.52,160.96,156.73,153.85,154.31,155.05,152.61,147.30,143.09,138.22,130.51
87.92,99.02,109.55,118.60,131.24,144.46,154.51,175.07,185.32,196.01,207.61,217.71,226.28,231.92,239.71,248.07,258.79,272.02,276.03,285.95,296.61,301.44,308.87,310.10,309.18,308.46,302.34,296.38,291.10,281.60,277.14,266.29,251.87,244.04,235.36,225.61,212.56,201.56,193.31,182.73,175.76,165.03,159.41,152.97,149.33,147.20,146.26,142.28,138.68,134.24,128.72,120.97
88.20,100.24,109.34,118.60,130.38,141.82,153.08,171.29,182.33,193.08,204.32,215.15,223.61,230.24,236.43,244.80,255.04,264.75,274.40,280.06,291.25,296.32,299.39,303.98,301.44,302.72,297.25,292.34,290.07,281.37,274.61,266.69,252.68,243.46,232.24,223.47,213.02,204.66,193.28,184.07,176.65,168.44,161.37,155.27,154.21,151.58,149.91,147.22,141.74,137.06,132.03,122.44
95.67,109.29,118.19,127.95,137.77,149.24,158.32,180.01,189.04,201.52,213.78,225.28,233.32,239.08,246.22,255.27,263.17,270.06,278.35,284.42,290.66,294.14,300.81,301.78,297.17,298.20,296.97,289.23,287.31,281.85,273.49,267.25,260.28,251.92,240.93,231.95,221.49,211.60,201.00,194.05,185.85,177.55,171.40,165.39,163.40,160.70,157.87,156.39,151.01,146.39,138.92,129.50
96.77,106.78,115.02,125.80,138.24,148.19,159.81,176.17,184.91,197.00,210.09,221.93,231.42,238.47,246.62,256.10,266.60,274.64,279.61,285.22,283.80,284.76,285.24,283.55,280.92,273.94,261.43,254.88,250.64,243.80,238.81,234.68,228.67,223.57,217.17,208.43,201.16,195.36,188.82,184.22,181.60,173.81,170.56,167.87,165.56,166.78,163.22,159.53,158.90,150.27,146.70,136.69
96.66,109.08,119.04,128.14,141.85,152.64,163.44,183.39,193.05,204.88,220.06,232.94,244.39,252.07,262.55,274.85,284.70,294.73,301.81,304.29,306.40,309.01,307.23,307.62,300.56,296.45,281.26,271.53,266.84,255.64,249.20,242.27,231.68,224.86,214.22,206.02,197.37,189.31,180.65,175.93,170.26,166.19,162.39,159.00,159.67,161.79,161.05,158.38,154.72,152.20,147.34,137.23
89.69,101.18,108.81,118.85,130.39,143.84,151.16,173.68,184.27,193.37,206.70,216.70,228.05,237.07,244.08,259.21,268.26,277.80,280.19,288.02,291.85,292.83,292.08,294.09,287.54,283.10,270.07,260.77,257.77,248.65,239.52,232.55,218.48,212.00,200.36,193.00,183.36,174.29,166.40,156.31,151.48,144.92,142.14,138.88,137.54,139.23,138.57,135.33,133.02,129.50,127.46,119.36
87.85,100.40,109.00,119.04,130.14,144.12,152.86,173.03,181.97,195.51,206.06,217.41,227.15,237.76,246.63,256.81,267.43,279.10,283.47,288.23,291.67,292.61,293.87,294.19,287.64,285.05,271.15,263.10,256.63,249.20,241.30,229.79,217.59,211.83,201.66,194.86,182.22,174.00,165.21,156.89,151.86,144.20,140.55,139.52,137.99,139.18,138.46,136.36,133.20,129.63,127.29,119.24
99.13,111.04,121.20,130.92,145.12,157.49,168.29,185.97,194.31,205.24,216.68,225.00,234.83,240.68,247.01,254.24,261.20,270.42,276.35,283.34,284.42,289.17,293.30,292.48,291.50,286.40,277.46,273.07,267.99,260.60,256.14,247.81,237.54,229.98,221.20,218.55,205.80,199.12,190.38,182.13,174.01,163.32,155.82,152.54,146.41,146.00,144.31,139.39,137.93,131.21,127.14,119.40
97.62,111.04,121.80,132.08,143.42,155.80,166.29,184.98,196.64,204.94,216.12,226.11,234.10,239.37,247.46,254.49,259.88,269.70,275.54,281.09,285.19,288.11,290.81,292.31,291.08,288.53,277.35,272.66,266.05,258.40,252.72,246.27,236.04,228.48,221.42,216.69,206.66,197.99,190.67,180.41,172.89,161.28,155.13,152.46,147.00,145.88,143.66,139.40,137.12,132.85,125.18,117.88
100.42,113.60,123.75,134.10,148.07,161.03,171.33,188.73,201.81,211.22,220.47,233.03,241.17,246.01,249.58,259.15,264.62,274.77,282.62,286.04,291.92,293.49,299.54,297.32,295.70,294.69,285.50,279.01,273.42,265.91,259.66,252.60,242.03,233.63,225.97,219.17,209.38,199.82,192.41,181.91,173.67,165.34,156.65,152.43,147.34,146.58,144.84,139.92,137.84,133.36,127.02,120.07
98.23,113.41,121.34,133.33,146.00,158.62,167.37,187.04,197.04,208.86,219.20,230.85,240.60,241.99,248.36,258.00,264.33,273.00,280.40,286.15,289.38,292.29,296.01,296.58,296.63,293.10,283.47,274.06,269.71,263.01,255.81,247.52,238.30,231.76,222.38,214.67,205.68,196.99,189.24,179.78,174.40,163.95,155.71,151.24,148.27,145.42,144.53,140.21,136.95,134.41,126.91,119.64
102.59,116.52,126.65,138.31,150.43,162.89,172.10,192.00,201.65,209.77,222.44,233.24,243.39,249.82,256.96,265.24,272.12,280.85,288.30,292.26,294.23,297.93,297.52,298.20,295.91,292.03,279.83,268.94,262.16,251.80,246.47,237.54,223.64,214.72,206.23,197.43,186.59,177.87,170.65,162.27,155.29,147.18,140.80,135.25,132.38,131.40,129.14,127.01,123.97,121.62,117.72,111.09
102.46,116.10,125.90,138.10,150.88,162.54,173.14,192.26,201.01,211.47,223.71,234.17,243.82,249.10,257.33,262.94,274.15,281.71,289.60,292.15,294.23,296.70,298.41,299.69,295.30,290.08,278.17,268.32,263.30,253.80,246.00,235.93,222.51,215.19,206.82,197.59,186.82,177.99,170.84,162.09,155.05,147.46,140.17,135.12,131.40,129.54,130.18,127.13,124.43,120.92,118.87,111.40
101.61,114.56,123.98,134.63,146.60,160.70,170.86,190.59,199.49,209.15,221.90,233.73,245.00,249.61,258.54,269.01,277.72,288.44,297.09,301.44,302.45,306.86,306.04,305.47,300.41,292.10,277.28,268.43,259.46,246.42,240.07,227.77,213.04,204.27,194.92,184.61,173.22,161.44,152.28,142.43,136.95,130.21,126.15,123.63,120.95,120.07,121.76,120.22,116.91,114.84,114.21,107.91
93.19,104.55,113.36,123.04,134.85,146.45,156.46,176.77,187.61,198.29,211.56,221.65,228.54,235.34,243.35,251.51,262.51,271.54,281.83,286.12,296.62,300.41,301.26,301.98,298.83,299.15,288.20,279.70,272.59,264.58,256.46,247.54,233.00,224.51,214.04,203.42,191.23,179.28,168.34,158.52,148.19,140.43,133.41,129.25,128.08,128.97,129.10,126.59,123.33,119.92,117.05,108.41
98.31,110.45,119.25,129.29,140.93,152.16,161.51,182.02,192.00,203.12,216.36,227.61,236.32,241.30,248.49,257.70,267.24,277.35,286.30,294.21,303.39,309.38,311.01,314.57,312.27,311.57,304.16,296.25,289.35,282.14,272.93,265.24,249.26,240.96,231.33,219.54,205.87,194.47,183.66,175.23,164.62,157.76,148.56,145.06,143.89,144.18,144.12,141.52,138.57,134.03,130.86,119.85
82.22,95.71,104.39,115.32,123.84,136.07,142.70,158.46,167.60,177.42,181.22,192.31,194.31,196.10,200.80,206.18,198.20,206.89,212.64,213.46,217.38,226.12,234.69,225.60,247.95,253.81,250.64,248.49,249.61,239.53,232.44,221.38,205.68,194.81,185.06,171.21,162.19,137.42,124.33,112.38,112.89,104.69,105.36,107.87,109.64,115.73,119.20,117.95,115.80,115.00,111.02,103.71
81.30,94.85,101.64,112.45,121.41,130.63,134.74,152.23,161.64,173.09,179.89,184.20,187.86,192.87,203.25,205.97,183.71,198.65,202.81,210.26,212.92,218.52,220.84,229.22,210.87,227.65,243.66,239.84,240.52,225.22,225.50,216.90,199.42,189.20,183.87,168.57,156.28,143.95,128.88,112.43,108.78,102.96,105.42,106.89,108.90,115.55,117.39,115.31,113.56,112.73,109.12,101.64
96.33,107.49,117.18,126.81,137.62,148.12,158.76,177.34,188.94,200.56,213.56,224.74,235.51,244.26,252.36,265.00,275.75,286.63,295.47,301.00,310.77,315.28,317.42,317.80,313.64,311.91,298.28,289.60,280.45,270.65,261.34,251.33,234.83,226.68,216.98,206.65,194.05,183.67,173.07,165.66,156.63,148.38,141.35,138.13,135.59,138.29,137.30,135.03,133.09,128.71,123.89,115.07
98.15,111.04,119.62,128.56,138.44,149.57,159.02,178.28,188.48,200.36,212.13,222.62,230.63,237.46,245.23,253.18,263.43,272.42,281.56,287.45,298.61,304.82,305.48,308.24,305.66,305.99,297.81,289.66,283.72,274.99,268.22,257.98,241.88,234.02,223.51,212.25,199.90,187.45,177.59,168.08,159.59,150.63,144.17,140.22,139.13,140.58,140.87,139.01,135.51,132.06,128.66,118.60
97.99,110.77,118.00,128.86,138.23,147.49,156.71,175.51,185.98,197.03,209.62,221.06,229.64,235.94,242.04,251.77,261.20,271.40,279.01,284.69,294.88,300.82,303.73,304.80,302.63,303.27,294.01,287.86,281.44,273.99,266.38,256.02,241.76,233.11,222.06,210.04,199.49,187.21,176.53,166.77,157.88,149.97,143.27,139.52,137.53,140.29,139.61,138.35,136.88,133.56,128.41,120.25
102.59,115.43,124.92,133.75,144.05,155.62,164.51,183.92,195.13,206.93,220.05,230.93,242.66,248.21,255.88,265.15,274.77,285.03,295.03,299.77,310.81,316.46,320.04,321.22,317.50,317.62,308.81,298.96,294.98,286.23,276.62,266.60,253.31,243.30,232.24,220.42,208.48,196.98,185.80,176.14,166.88,157.50,151.27,146.65,145.50,146.29,148.60,145.83,142.95,138.95,134.81,125.54
103.25,116.28,124.28,134.73,144.59,155.80,164.98,183.20,195.26,206.83,220.52,230.63,240.93,247.81,254.59,264.09,272.74,282.29,292.83,297.69,306.57,313.15,316.64,318.82,316.57,315.67,306.89,300.10,293.46,284.95,278.09,268.52,253.24,245.46,232.65,221.68,208.63,198.77,187.22,176.74,167.29,159.77,152.80,148.08,146.58,149.46,149.47,147.26,144.97,141.65,136.97,127.02
