91.02,104.45,113.64,127.78,140.72,153.08,163.23,184.49,193.34,199.37,213.14,221.85,229.11,233.00,243.12,249.27,259.14,269.90,277.75,285.01,296.11,298.08,305.44,307.74,306.37,303.49,296.42,288.86,278.79,268.24,265.36,253.64,242.51,236.28,224.51,217.35,208.50,198.52,189.01,178.51,171.90,163.59,158.53,154.65,152.63,154.64,155.16,151.80,149.24,143.62,138.61,130.51
90.91,103.83,115.12,127.68,139.61,151.98,162.12,180.94,189.21,198.60,208.25,215.57,224.90,230.84,238.19,247.13,257.85,267.00,276.52,281.26,291.41,297.70,301.53,303.75,303.04,302.01,292.04,282.85,275.73,268.26,260.74,251.32,238.21,233.12,222.99,214.97,203.90,194.49,185.33,176.57,167.72,160.60,155.13,150.95,149.04,150.37,150.75,148.27,144.31,141.00,135.56,125.87
90.60,103.81,113.60,127.09,138.81,150.69,162.79,179.63,190.60,197.65,207.87,216.61,226.63,232.14,241.07,250.19,259.02,268.30,279.40,284.45,294.82,299.67,304.57,308.30,307.26,307.69,296.08,287.98,281.26,267.07,262.48,252.67,238.84,230.59,220.91,212.95,202.25,193.23,185.84,174.00,168.24,161.61,154.55,151.08,149.83,153.18,153.22,151.80,149.50,145.34,138.76,131.32
97.29,112.06,123.60,135.12,148.66,161.97,173.23,193.37,202.03,210.87,221.62,231.39,239.31,247.34,255.27,265.83,274.73,285.85,295.41,301.76,312.70,316.71,322.89,323.67,321.04,323.22,309.90,298.92,290.82,279.65,271.09,262.27,245.57,239.27,227.23,218.82,206.77,194.49,187.41,175.73,170.65,161.19,156.04,152.07,150.71,153.85,155.05,155.24,153.53,148.03,145.00,137.75
96.51,109.84,120.57,133.87,144.70,158.91,169.45,187.40,198.09,206.89,215.06,226.24,233.94,242.66,251.08,261.70,270.07,278.16,291.40,296.42,306.20,310.52,316.24,316.47,316.65,315.29,304.59,296.62,289.56,276.68,269.44,260.31,243.40,236.70,225.60,215.75,207.12,195.06,186.45,175.26,168.00,162.34,154.84,150.62,150.88,154.06,152.90,152.12,150.66,146.71,140.91,135.09
93.54,107.42,117.92,130.60,143.09,155.62,167.09,183.47,191.37,200.83,211.45,219.13,227.71,233.49,241.97,251.19,260.60,269.27,277.85,285.03,294.84,301.10,304.29,307.26,305.45,306.47,297.74,287.27,280.96,273.22,263.75,255.10,240.50,233.35,221.65,211.25,199.01,187.52,177.18,167.26,157.80,150.31,144.81,141.03,139.27,142.86,143.18,144.84,142.97,139.52,135.91,126.44
89.04,101.61,112.93,124.10,135.77,148.27,160.02,177.72,183.66,194.28,205.55,213.77,221.14,227.74,236.91,245.38,257.19,269.67,276.05,282.45,290.20,296.82,302.12,305.56,304.57,307.09,300.28,289.02,284.78,275.36,270.13,261.40,246.40,240.69,230.49,219.27,208.04,197.25,187.32,177.01,169.55,158.82,154.01,148.17,149.41,152.05,151.17,150.43,149.62,145.33,140.91,134.24
85.70,98.27,108.47,122.59,131.80,146.97,158.15,175.23,184.00,193.87,201.81,212.73,219.53,226.43,234.35,244.05,256.22,268.78,273.00,280.98,290.35,294.77,301.94,305.00,305.47,307.24,301.38,293.42,287.10,273.91,271.23,260.11,247.54,242.26,229.60,221.27,209.80,197.77,187.40,178.02,169.92,156.12,153.59,148.92,147.32,149.40,148.57,148.98,149.21,145.40,139.13,131.06
80.81,92.20,103.94,114.74,127.20,140.87,151.33,172.70,182.53,191.95,203.97,212.48,220.93,227.73,236.88,247.65,258.24,267.62,276.24,283.04,291.60,299.15,301.58,304.20,303.17,304.53,298.20,291.04,283.40,275.22,269.94,259.68,246.38,238.89,228.83,217.70,205.41,193.08,182.60,172.56,163.11,154.99,147.09,144.52,144.03,148.08,148.49,148.48,145.45,142.17,137.30,127.20
84.72,96.03,107.08,119.08,131.80,147.46,159.31,179.78,190.69,200.77,210.05,221.82,228.09,236.93,244.60,257.33,268.48,277.86,287.24,298.65,306.42,311.91,317.53,319.62,320.25,321.64,314.97,310.98,304.60,295.24,287.74,282.51,264.62,257.42,244.75,234.64,221.90,209.62,197.80,185.92,176.11,165.89,158.77,153.57,154.32,156.16,156.82,157.20,154.00,150.28,147.14,136.97
