73.50,85.38,95.46,107.94,120.74,134.89,148.17,168.00,177.61,188.90,199.42,209.46,216.06,222.93,228.02,235.29,245.20,255.22,265.24,273.08,282.56,288.04,297.12,295.37,294.88,292.58,283.04,276.02,270.41,262.36,254.53,245.49,231.81,226.36,215.06,204.12,193.21,187.97,176.10,169.17,164.14,155.71,151.49,150.81,148.72,154.55,154.38,153.40,154.87,149.37,145.77,137.09
89.05,101.87,114.81,128.02,141.69,155.08,168.51,185.56,193.79,201.46,210.54,218.28,224.18,229.09,234.10,242.40,255.88,264.66,275.43,281.60,290.50,294.26,304.27,304.11,300.29,303.49,294.08,283.98,276.15,270.01,260.68,251.18,239.29,235.24,222.74,216.06,206.71,199.11,190.92,183.04,176.40,168.47,166.33,160.65,158.40,158.15,158.15,156.11,153.12,148.19,143.89,135.07
90.25,104.58,115.39,130.14,141.85,154.83,167.15,184.20,194.24,202.31,210.46,218.69,224.40,231.09,238.21,246.07,256.63,266.51,276.74,282.65,293.75,298.62,304.08,305.50,303.64,303.60,294.89,284.96,278.47,270.21,263.27,254.88,242.84,237.07,226.59,220.04,208.59,201.26,192.44,186.47,178.44,172.80,167.51,163.36,160.70,161.52,159.73,159.81,157.50,153.39,146.60,136.06
89.54,105.02,116.62,128.89,140.94,155.03,167.19,183.15,193.20,201.40,210.15,217.00,223.99,230.20,238.14,245.10,256.63,264.80,274.13,282.31,292.75,298.02,302.08,304.57,303.06,302.01,292.98,285.51,278.74,270.97,263.08,254.47,243.81,236.58,228.60,219.92,210.22,201.38,193.93,186.94,179.30,173.53,167.51,163.60,162.11,162.75,161.05,158.26,156.78,151.35,147.23,136.03
85.38,98.41,107.70,118.70,133.70,144.56,156.39,177.56,188.73,198.09,212.08,219.67,228.72,234.20,243.52,249.05,260.60,270.60,280.18,289.28,303.46,310.94,313.98,319.11,318.06,320.88,313.82,308.82,303.28,293.71,288.21,277.83,263.25,255.98,242.39,231.85,217.95,206.17,194.00,183.99,172.12,161.45,154.62,147.87,143.74,146.41,147.09,148.06,146.37,142.66,137.71,128.55
83.38,95.88,105.80,117.39,129.40,142.52,154.46,174.41,182.99,193.77,203.79,213.34,219.83,224.01,234.09,240.15,250.92,260.74,268.94,276.54,288.13,295.41,300.12,302.51,305.25,307.26,301.88,294.61,290.24,284.11,276.67,267.56,255.84,246.81,237.84,226.43,214.28,205.00,194.18,183.25,175.01,166.09,157.71,152.41,149.82,150.27,151.48,149.91,146.66,142.86,138.13,128.02
77.62,89.56,99.41,111.40,121.62,135.09,146.11,165.50,173.00,183.10,192.37,202.28,207.23,212.93,220.47,228.06,236.14,246.83,254.07,262.61,271.11,279.54,282.14,288.49,288.37,289.64,286.09,279.72,276.51,268.42,263.49,255.86,243.18,235.47,226.61,218.76,206.94,197.57,187.66,178.37,172.41,163.52,156.32,150.46,148.52,147.22,145.58,144.51,140.76,137.42,133.06,123.44
83.24,96.33,105.95,117.29,129.77,141.15,154.26,173.44,183.39,193.75,204.01,213.55,221.38,225.87,232.02,240.44,249.80,258.54,269.19,273.94,286.57,293.82,297.49,302.70,302.54,304.51,299.11,291.59,288.53,280.88,274.51,266.18,252.46,246.22,236.48,227.27,216.93,207.23,197.31,188.48,179.30,171.84,163.77,159.41,156.97,156.68,154.94,152.53,149.16,144.64,139.59,128.71
86.45,102.11,112.59,123.17,136.82,149.60,160.03,177.86,185.80,194.81,204.12,213.93,219.53,226.56,234.83,241.17,252.91,260.45,270.65,275.50,285.03,290.64,294.82,299.10,298.85,296.73,287.12,282.39,278.17,268.56,263.05,255.64,246.11,241.37,231.46,223.11,213.78,204.31,197.21,189.50,183.35,175.56,168.67,163.00,160.33,157.76,157.65,155.13,152.45,147.73,142.27,132.70
88.09,100.96,111.50,123.41,134.83,148.41,158.47,176.14,186.25,196.16,205.09,214.22,221.37,228.32,235.87,243.82,255.02,264.20,272.79,279.02,290.29,295.94,299.24,303.44,302.35,303.35,294.82,286.30,281.04,273.44,267.07,260.82,250.14,246.81,238.42,230.27,222.30,214.20,207.93,201.94,196.33,191.48,184.88,179.81,178.37,175.37,174.42,171.48,167.24,161.93,155.13,144.47
87.09,100.00,111.83,123.22,135.45,147.83,158.22,176.98,185.78,194.82,204.01,211.01,222.62,227.48,235.33,244.50,253.87,263.30,271.45,278.74,287.56,294.73,299.66,300.66,301.20,301.48,293.71,284.60,280.30,272.36,265.11,257.87,249.24,245.65,236.62,230.85,221.07,212.51,205.66,200.01,195.17,188.16,182.70,178.64,175.21,173.28,173.83,170.10,166.19,161.90,153.95,144.01
87.80,99.86,111.57,123.33,134.08,147.90,156.43,177.07,185.54,193.49,205.77,214.22,221.29,227.02,235.51,243.90,251.83,261.93,269.53,280.09,287.65,295.05,298.44,302.03,301.37,298.10,292.97,285.12,279.38,269.56,263.75,258.12,246.22,243.91,233.62,227.86,222.23,213.79,206.69,200.66,196.99,188.66,182.92,177.88,176.14,175.33,173.11,169.50,166.64,160.61,152.54,146.39
82.33,95.75,106.71,117.15,130.36,141.52,152.31,170.43,178.26,186.27,196.60,206.83,213.36,219.44,227.90,235.54,244.56,255.35,262.07,267.48,276.24,282.07,285.81,290.02,288.86,287.56,278.35,270.49,265.19,258.47,249.97,243.24,232.48,227.90,219.28,211.68,203.39,196.45,190.00,184.76,177.50,172.88,166.88,163.05,160.02,158.90,159.05,155.54,153.11,149.46,143.22,132.19
83.23,96.05,105.70,117.71,130.38,141.68,152.46,170.07,179.11,188.09,197.02,206.34,213.95,220.38,227.38,236.63,245.07,254.80,261.93,267.47,277.28,282.85,286.92,289.66,288.86,289.84,280.28,271.69,265.45,259.05,251.02,242.54,234.36,227.50,219.66,212.05,203.03,196.35,189.21,182.88,176.80,171.83,165.59,162.35,159.40,159.05,157.71,154.78,152.12,148.22,143.28,132.09
95.27,108.93,120.57,132.44,146.00,159.35,170.39,193.44,203.54,212.73,225.50,236.97,245.35,252.21,259.82,268.97,279.87,290.00,298.39,303.33,311.30,319.08,322.80,326.81,324.57,324.09,313.25,305.18,295.44,284.55,276.72,264.70,247.07,239.34,229.30,220.27,210.46,202.09,192.76,185.85,177.40,171.84,165.56,159.96,156.43,157.18,157.20,154.56,151.64,146.00,141.20,131.94
92.18,104.56,114.48,127.24,139.04,152.74,163.88,184.20,194.62,203.67,217.56,226.01,233.32,239.51,246.47,252.97,261.07,268.34,277.72,281.94,289.79,296.77,301.33,305.36,303.15,304.32,297.52,288.51,284.19,275.44,268.74,260.23,245.69,239.04,229.18,220.47,209.88,200.81,191.73,183.99,176.71,169.52,163.17,158.49,155.00,155.08,153.69,151.09,147.33,143.89,137.77,128.70
93.23,106.57,117.89,129.71,141.87,155.08,167.14,187.18,197.10,207.74,219.37,228.35,236.68,241.53,248.77,255.74,264.87,272.98,281.44,286.51,296.52,303.26,307.51,310.65,310.98,311.62,306.13,298.08,293.38,284.71,277.58,269.76,254.95,246.38,236.68,225.85,214.40,204.36,194.40,184.94,177.40,169.84,161.99,157.38,154.32,155.76,156.40,153.67,151.00,146.87,141.22,131.88
83.82,95.82,106.08,116.42,127.63,139.32,149.89,167.24,175.52,184.32,194.28,201.47,208.00,213.03,219.00,227.13,235.37,244.62,252.88,258.94,271.12,277.12,280.75,284.61,284.29,286.76,281.46,274.71,269.63,262.10,256.73,248.04,232.96,225.14,214.67,201.96,189.16,176.98,166.33,156.25,146.26,136.62,130.05,125.57,124.15,128.04,128.60,129.02,128.32,125.48,122.48,114.83
87.21,97.74,107.87,117.24,130.18,142.66,150.44,168.86,176.82,185.00,193.54,203.48,209.26,216.00,225.61,234.14,245.12,258.70,269.68,280.42,292.33,301.05,306.53,311.44,312.17,315.83,312.44,305.37,302.63,295.16,290.50,279.04,265.06,257.12,242.87,231.87,216.60,202.20,187.42,174.90,161.83,148.76,143.06,136.13,133.54,139.39,140.87,141.72,143.20,140.29,137.61,129.54
87.00,99.76,109.66,121.06,132.91,144.69,154.78,172.14,179.74,188.77,198.85,206.39,213.46,218.83,227.41,237.15,249.40,261.12,273.44,281.78,293.49,302.03,306.69,309.50,309.34,312.27,304.96,297.79,291.87,283.11,274.03,267.37,251.29,243.02,231.67,219.25,206.29,194.26,182.78,173.30,163.37,155.40,148.68,144.42,143.21,145.58,147.49,147.14,147.08,144.03,139.43,130.65
86.83,98.98,109.00,119.54,131.82,143.13,152.20,171.40,179.18,186.32,196.70,205.53,212.58,219.73,228.18,235.29,249.90,261.38,273.88,282.45,295.85,302.08,307.65,310.39,310.80,312.80,305.87,297.95,291.30,282.21,274.99,263.21,247.39,240.16,229.73,218.43,205.00,194.28,182.22,171.94,163.49,155.86,149.21,144.26,143.42,147.17,148.68,147.03,146.40,144.64,140.70,132.48
86.28,98.39,108.19,118.70,130.14,140.73,151.82,167.15,175.82,185.83,194.92,204.86,211.44,217.59,224.84,232.71,242.84,252.69,260.86,269.36,279.33,287.43,290.26,294.39,295.33,295.99,290.50,283.53,278.49,270.47,264.05,256.63,243.88,237.81,230.25,220.20,209.39,202.15,191.40,184.56,176.23,167.30,160.35,154.94,151.85,149.26,148.05,145.60,142.09,137.57,132.91,122.19
78.29,86.82,94.73,103.25,111.46,121.25,129.32,144.52,150.23,154.93,165.52,170.99,174.26,176.05,183.99,186.63,195.42,204.55,212.44,218.83,228.56,235.87,232.50,239.71,219.99,230.64,221.90,217.38,214.68,211.24,211.74,213.22,208.29,199.90,198.34,189.76,178.27,166.09,155.60,149.72,143.35,131.85,126.25,122.38,124.28,126.12,127.77,125.10,122.10,117.15,112.59,104.65
85.91,98.29,108.23,117.96,128.86,140.66,150.75,165.60,175.09,182.51,193.33,200.66,209.62,214.00,221.56,229.82,239.27,249.55,258.77,265.59,277.85,283.06,288.18,290.50,292.54,295.95,287.24,280.85,274.96,268.96,261.60,252.86,240.71,235.69,227.68,218.36,207.19,198.91,189.48,181.91,174.41,163.88,158.15,152.69,148.60,147.53,146.05,143.02,139.70,134.72,128.76,120.88
89.27,101.24,112.41,122.59,134.37,145.28,155.62,171.72,179.98,189.17,196.42,206.01,214.20,221.79,228.71,237.12,246.61,258.84,265.65,274.96,284.41,289.39,296.52,301.92,302.08,304.53,301.44,291.56,291.99,283.58,278.66,270.41,259.33,255.50,244.98,237.12,226.21,215.37,205.27,196.22,187.22,175.76,168.86,160.00,155.71,152.19,148.48,146.37,143.93,138.51,133.24,123.88
88.77,100.42,111.62,122.02,134.74,143.40,156.42,173.53,182.02,191.66,202.20,210.49,218.68,224.88,232.14,239.43,250.68,260.65,269.79,278.37,288.92,295.65,302.42,307.05,307.00,310.20,307.06,299.40,295.05,291.11,284.61,279.03,269.07,263.34,254.70,245.72,233.67,224.24,213.02,203.31,194.61,184.02,173.81,167.26,160.08,154.35,151.09,147.27,143.59,137.71,133.46,122.41
