95.52,106.53,117.18,128.00,137.30,147.87,155.54,170.32,177.14,186.50,194.52,205.00,212.49,220.03,227.55,237.24,246.55,259.67,269.27,277.48,290.66,296.91,302.00,306.86,307.60,308.97,301.57,292.53,288.52,280.04,275.28,265.20,253.21,248.36,237.89,229.14,218.83,211.18,201.88,191.60,181.25,171.27,162.05,155.56,150.87,144.63,142.52,138.65,135.15,131.31,125.54,117.59
95.13,107.91,117.63,125.94,136.19,147.46,155.03,169.31,176.83,184.76,193.87,201.21,207.28,215.68,223.13,231.94,241.60,251.11,260.62,267.80,280.96,287.26,293.72,297.25,297.24,298.69,289.25,281.44,277.27,268.97,261.02,252.79,242.62,235.27,226.02,217.17,209.40,198.93,190.16,180.83,170.41,162.25,152.32,144.55,138.61,132.67,130.27,127.20,122.92,120.42,115.73,106.73
95.34,108.46,117.00,126.15,136.53,147.53,155.00,168.32,175.50,183.62,191.65,200.10,207.51,213.85,221.35,230.53,240.44,251.45,259.70,266.66,280.00,286.30,292.96,295.94,295.21,297.80,286.57,279.85,275.99,267.57,261.20,252.67,240.57,235.19,225.66,216.95,207.87,198.28,189.34,180.38,171.14,162.16,150.14,143.28,137.71,132.00,129.62,126.06,123.00,120.22,115.85,106.45
104.65,119.00,131.59,142.35,154.65,166.69,177.65,194.54,202.63,211.00,221.11,227.59,237.74,243.66,248.72,258.31,266.19,276.68,283.02,289.61,297.63,306.08,310.26,314.01,314.23,315.67,305.59,294.90,292.29,282.02,276.01,267.17,256.91,251.10,240.05,232.11,222.52,213.04,202.80,190.24,183.41,170.89,160.03,149.68,145.06,136.96,132.38,130.02,126.30,122.25,118.56,110.39
100.04,114.48,125.43,137.00,150.05,163.69,174.60,193.35,203.40,211.01,223.09,231.55,239.46,246.83,253.34,261.58,272.61,278.88,288.00,292.21,299.87,304.27,309.11,312.32,310.98,309.03,295.57,285.70,279.50,271.27,264.27,256.85,247.20,242.33,234.67,226.75,217.02,206.40,198.28,188.66,178.75,169.14,160.88,151.35,147.22,141.60,139.56,138.24,135.21,132.40,130.50,121.59
77.62,86.28,94.13,103.41,113.53,123.94,133.73,144.90,154.30,163.49,173.08,177.00,184.32,192.23,200.80,208.39,215.36,223.08,226.97,229.51,226.37,225.40,222.09,224.14,230.33,221.06,219.43,217.80,207.20,196.10,189.21,184.17,169.84,186.22,177.99,185.07,178.21,164.79,161.34,153.76,145.07,129.96,123.98,116.04,112.71,111.46,111.95,110.54,109.49,107.42,106.33,100.50
94.92,110.48,121.20,132.77,146.63,160.11,171.49,189.08,198.57,208.01,217.12,227.07,235.01,240.40,250.57,259.53,269.36,278.69,287.25,290.95,297.64,303.24,307.15,310.18,306.65,307.03,293.64,284.74,277.04,270.38,263.53,255.99,247.33,243.46,237.31,230.84,221.00,212.62,204.08,196.16,187.60,177.78,169.59,162.48,158.84,154.26,152.03,150.28,147.56,142.80,138.88,129.65
94.07,108.23,122.00,132.74,145.40,158.45,169.65,188.22,198.00,205.55,216.17,225.20,234.36,238.91,247.95,258.12,267.75,277.61,286.30,291.93,299.64,303.73,307.53,310.14,307.83,307.72,293.87,284.12,278.43,269.60,264.38,255.93,250.77,249.62,240.78,235.46,227.04,221.23,214.97,207.14,198.13,189.40,181.73,175.42,171.77,169.85,166.24,164.01,159.51,154.86,148.95,136.95
96.25,111.09,122.49,135.83,147.73,160.31,171.13,189.50,197.73,205.54,216.39,224.54,232.73,239.02,248.27,257.11,267.17,276.06,284.86,289.23,298.75,302.22,306.00,308.02,305.92,304.70,291.77,282.29,275.31,266.56,261.63,253.82,247.97,244.83,238.92,233.07,224.61,217.75,210.01,203.32,196.29,187.11,179.01,173.57,169.17,165.47,164.51,159.70,157.11,152.35,146.73,136.01
91.76,104.48,114.91,125.88,136.24,147.72,156.01,171.49,178.21,185.87,195.82,202.47,208.06,212.72,220.20,227.32,235.77,246.22,253.03,260.66,266.92,271.36,276.24,276.99,275.83,275.19,263.49,254.89,251.11,241.81,237.01,230.53,222.03,222.00,213.58,210.24,202.61,195.90,189.65,182.69,176.64,167.45,162.23,155.31,152.12,149.38,147.22,144.01,141.38,136.74,131.61,120.60
97.58,111.02,123.47,131.69,142.71,154.30,163.60,177.72,185.22,192.21,200.80,208.47,214.48,218.19,224.44,232.14,239.70,249.11,256.80,261.59,268.19,272.81,277.35,282.07,281.81,281.26,273.59,266.08,261.09,254.21,248.65,240.95,235.03,232.66,223.65,218.19,210.06,204.44,196.12,189.00,181.25,170.49,162.41,155.72,151.79,145.67,142.59,141.06,135.67,132.00,126.18,118.04
104.02,116.71,127.61,138.68,150.42,163.05,172.35,187.97,195.49,204.02,210.86,219.83,226.32,229.38,236.71,244.72,253.03,261.96,270.65,275.47,282.79,288.67,293.17,297.15,296.01,294.24,287.13,281.09,275.31,266.18,260.97,254.80,247.52,245.00,236.23,229.90,221.27,214.61,206.31,197.94,189.21,179.27,170.84,163.67,158.90,152.88,151.16,147.30,141.82,137.93,132.91,123.41
104.09,119.87,130.30,141.51,153.08,166.19,175.14,191.01,199.15,207.66,217.72,223.81,230.47,235.94,240.71,249.29,257.87,265.29,272.69,277.32,285.63,292.18,294.11,297.83,295.24,297.41,289.17,281.04,275.49,268.00,262.45,254.61,247.63,244.66,236.55,229.02,220.95,212.25,202.55,194.31,184.59,175.93,166.30,158.62,152.83,147.35,144.81,141.50,138.19,133.75,130.38,119.77
111.95,128.10,141.44,152.07,167.17,178.68,190.34,207.15,215.62,222.28,234.40,242.17,247.64,253.87,259.48,267.00,273.61,280.44,287.80,292.34,296.08,299.61,301.16,302.60,299.30,299.02,286.48,280.00,274.61,267.85,261.90,254.03,245.78,240.61,231.45,225.58,217.19,207.53,198.92,189.28,180.10,171.21,161.60,152.95,149.50,145.91,143.42,142.08,138.65,136.09,130.94,122.33
112.04,128.71,142.28,152.97,166.83,177.54,189.01,206.42,214.25,222.93,233.24,241.36,245.95,251.10,257.72,263.93,274.30,281.52,286.90,289.08,293.55,297.95,299.53,300.59,297.85,297.47,285.79,279.30,274.31,266.69,260.58,252.83,243.45,241.46,232.24,227.06,217.37,206.02,199.65,189.16,179.01,170.41,161.25,154.40,149.59,145.77,142.59,141.60,137.93,136.69,132.23,122.67
109.22,123.69,134.54,146.70,159.21,170.74,180.83,196.47,206.40,213.51,222.19,229.81,236.07,239.59,244.97,251.34,259.08,267.02,272.86,276.12,281.83,285.39,286.40,287.69,285.16,283.57,273.25,267.15,262.05,254.33,248.62,242.87,233.81,230.49,222.00,215.57,206.55,198.22,189.17,180.00,171.86,163.64,153.45,147.12,142.27,139.26,138.35,136.46,134.38,132.00,127.10,119.08
105.00,116.76,130.25,142.41,151.27,163.78,174.38,189.49,197.09,204.45,214.67,220.24,225.80,230.11,234.40,240.23,249.23,254.77,261.73,263.89,267.64,269.46,273.36,272.16,270.24,268.83,261.01,255.24,248.09,242.87,235.85,227.62,222.93,221.73,211.90,206.63,199.06,191.89,183.41,177.10,170.77,158.90,151.64,143.81,141.44,140.13,138.60,135.68,131.50,128.16,125.00,116.25
99.14,112.87,123.43,133.70,144.28,155.71,166.36,181.14,188.10,196.92,205.77,213.00,216.30,222.97,226.87,233.14,241.11,250.28,255.69,259.54,264.00,266.65,269.05,269.33,266.99,265.96,257.00,249.82,244.18,237.74,232.49,226.72,220.33,217.48,210.21,204.69,196.87,189.53,183.21,176.51,169.50,161.93,153.39,146.89,142.86,139.28,137.93,134.35,131.06,126.75,121.02,113.02
117.00,132.52,143.22,155.60,168.29,180.00,190.67,207.18,214.72,223.37,234.14,242.79,249.20,255.05,262.38,271.04,281.68,291.06,298.57,303.36,309.02,311.24,310.72,310.45,304.54,302.21,285.67,277.80,269.14,262.05,255.98,250.40,243.26,240.22,233.62,227.55,219.51,211.97,204.55,195.58,186.40,178.94,169.05,162.25,157.28,153.56,150.07,145.89,142.30,139.09,134.20,123.22
120.15,136.42,149.46,161.82,174.27,187.07,196.54,212.02,217.57,226.02,236.03,243.04,249.34,254.23,260.19,266.84,275.31,283.51,291.17,296.44,299.91,301.81,302.49,300.03,295.85,290.64,273.65,262.61,254.89,248.58,240.10,235.02,227.69,225.00,218.08,212.14,204.71,195.78,190.29,182.69,174.03,165.13,156.46,150.01,145.36,141.23,139.52,136.50,133.60,128.89,125.40,117.00
91.09,101.51,107.80,119.07,125.54,136.85,144.78,155.62,162.63,169.29,179.78,186.82,193.83,198.93,205.41,211.82,216.27,223.19,227.04,227.95,226.40,223.77,221.78,222.99,222.99,218.48,207.63,204.36,198.21,189.64,183.10,180.85,174.93,173.25,166.19,162.98,156.54,150.66,144.10,136.12,131.24,125.40,118.21,115.10,114.55,112.61,114.02,111.61,110.72,109.81,107.17,99.86
123.49,138.20,148.60,161.77,173.35,186.29,194.98,211.80,216.95,224.74,234.96,237.77,244.95,247.34,252.05,260.91,264.43,271.83,281.00,284.95,286.92,290.24,292.41,290.45,286.53,284.40,264.76,257.24,252.00,241.87,236.32,229.14,224.54,218.45,213.66,209.09,202.94,196.02,187.54,179.78,170.43,161.23,153.44,146.66,144.22,142.67,142.34,138.97,135.59,132.38,129.71,121.63
125.24,140.51,154.54,164.40,177.23,190.41,199.49,216.30,221.36,231.48,236.08,240.40,248.85,251.07,254.59,265.20,268.27,279.87,283.21,290.66,294.59,296.85,296.79,300.13,292.34,287.46,269.86,262.13,254.92,246.22,238.62,230.82,227.71,222.95,216.38,209.06,200.57,197.31,190.47,180.27,174.29,163.22,156.11,149.91,145.01,144.47,143.68,141.32,139.27,136.19,132.48,125.61
122.20,137.42,151.82,164.03,176.85,187.77,198.13,212.51,217.90,226.24,233.38,240.52,245.90,250.00,254.49,260.66,268.13,276.14,283.72,287.47,291.30,294.11,294.38,294.25,288.90,284.89,269.36,257.96,251.35,243.07,237.59,231.81,224.21,221.47,215.00,209.30,201.20,193.13,187.45,181.37,172.26,163.88,154.81,149.09,145.06,144.22,143.39,141.53,138.13,136.62,132.02,123.37
105.26,118.15,127.80,138.51,148.12,157.89,167.57,180.97,188.74,198.02,206.42,214.66,224.96,231.81,241.62,252.04,260.02,270.42,278.48,283.35,291.80,296.02,297.61,298.96,295.84,294.82,280.94,272.66,263.76,255.57,248.92,239.91,231.04,226.04,218.34,214.35,205.42,200.39,193.63,186.89,180.60,175.35,169.54,164.13,161.21,159.21,158.27,153.55,149.31,146.10,140.55,128.41
103.94,117.71,127.26,137.64,148.00,158.46,167.15,181.73,189.40,196.70,205.12,213.88,223.81,229.84,238.55,249.33,257.05,266.37,273.81,279.63,286.15,289.56,290.95,290.95,290.04,287.12,274.41,264.39,256.74,249.61,242.33,234.96,226.00,222.14,215.50,208.80,202.32,195.33,189.17,184.17,178.19,171.21,164.66,159.66,156.20,153.77,151.45,146.41,143.13,137.82,131.94,122.64
102.65,116.28,126.53,137.18,147.49,158.23,167.05,181.16,189.78,196.90,206.06,214.25,222.64,227.71,237.42,245.60,256.63,265.73,274.37,278.03,285.28,288.38,289.75,291.67,286.42,285.46,272.12,263.47,257.28,248.72,241.02,235.10,224.96,221.96,214.56,207.89,201.00,195.17,188.22,183.48,176.71,170.84,163.69,158.38,155.26,152.19,150.27,145.07,144.01,138.19,130.63,122.41
109.71,124.08,134.54,144.59,155.05,166.90,176.30,191.00,198.40,205.83,216.75,224.72,233.79,239.72,248.73,258.68,267.55,277.90,287.43,291.95,299.38,304.91,304.80,306.42,303.24,300.89,288.14,277.72,270.19,260.97,254.03,247.68,237.90,232.11,225.88,219.43,210.42,203.18,195.78,191.07,183.81,176.98,171.19,166.21,161.72,158.15,154.47,151.16,147.05,141.82,136.62,126.02
107.23,121.67,132.23,142.70,154.18,165.13,172.71,186.68,194.76,201.09,209.10,216.78,224.90,230.59,236.99,247.00,255.67,264.46,272.98,277.11,284.04,288.60,290.69,292.10,289.07,287.17,272.52,263.45,256.70,248.04,242.24,234.23,224.61,219.67,212.87,206.66,197.99,191.59,185.97,181.43,173.62,168.44,162.25,158.15,155.54,153.11,149.94,146.17,141.76,136.13,131.31,120.93
116.35,130.65,143.81,154.21,163.05,176.14,187.88,203.81,211.73,220.74,228.67,237.02,245.07,247.13,255.21,261.28,269.47,278.20,285.16,291.55,294.00,297.67,300.17,302.65,299.45,297.35,282.96,275.94,267.29,255.70,247.03,238.61,227.16,221.69,213.36,207.54,198.41,192.01,183.86,178.47,173.67,161.64,156.98,153.06,149.05,148.61,144.97,143.27,141.22,135.83,131.52,126.62
114.76,128.00,138.00,148.53,161.01,173.63,183.45,201.12,209.75,218.59,228.83,237.15,247.13,249.07,254.92,260.38,270.41,276.96,287.51,288.13,295.33,296.31,300.67,297.93,295.27,293.55,280.14,270.77,261.35,252.45,241.01,232.40,222.73,216.12,208.02,200.90,193.26,184.84,177.10,172.07,166.14,155.35,150.62,145.67,142.43,139.13,139.20,137.00,133.72,130.27,125.40,117.92
113.64,127.14,136.47,148.14,160.43,173.00,182.54,200.64,208.81,216.70,226.63,235.64,243.48,248.71,255.02,259.86,268.92,276.90,283.80,288.51,293.64,294.53,296.97,296.07,293.98,291.81,277.95,268.23,260.93,250.14,240.01,230.99,220.38,214.85,207.30,199.12,192.05,185.31,178.01,170.80,163.38,156.72,149.40,144.81,140.70,138.50,137.31,135.59,134.40,132.03,125.57,118.88
114.02,127.81,138.18,149.16,161.25,172.56,182.13,199.36,207.97,217.85,227.26,235.19,245.35,246.74,252.87,260.50,270.84,276.81,283.57,288.12,292.54,295.96,296.95,297.56,292.14,292.61,278.17,269.12,259.79,250.19,241.10,231.95,218.91,212.46,206.41,200.56,191.02,184.30,176.64,169.85,163.98,155.62,149.47,144.09,140.43,139.29,138.03,135.35,134.13,132.46,127.88,118.51
111.52,126.85,137.18,148.06,159.03,171.33,182.26,197.50,205.88,215.41,224.16,233.31,241.96,246.71,251.25,258.04,268.22,275.07,281.55,286.23,290.00,293.82,294.90,294.16,290.23,288.11,275.23,264.75,257.39,247.52,237.86,230.36,218.44,211.46,203.75,197.25,190.21,181.84,176.17,168.62,162.59,155.08,148.49,143.89,139.79,138.22,136.89,134.73,132.24,130.30,126.40,118.71
103.95,117.83,128.44,138.29,150.62,162.59,172.19,190.69,199.60,208.71,218.66,227.06,234.97,239.48,245.74,252.86,262.61,269.36,276.54,280.63,285.48,286.97,286.85,285.39,283.70,279.26,268.02,256.96,250.65,241.47,233.19,226.11,215.23,212.00,206.55,199.48,192.76,186.49,180.61,176.59,170.06,165.00,159.14,154.50,152.28,147.43,147.92,143.74,140.12,135.72,131.53,122.16
103.75,118.07,127.09,137.44,149.27,162.01,172.35,190.80,198.31,208.15,218.56,227.26,234.52,240.26,246.79,253.29,263.10,270.65,277.51,282.59,285.87,287.72,288.30,287.64,283.39,279.87,266.79,256.22,248.76,240.03,231.86,223.71,213.33,210.79,202.43,197.46,190.91,185.07,179.40,174.87,169.65,164.11,158.24,153.68,150.62,148.68,147.17,143.02,139.95,134.83,130.39,119.57
100.96,112.65,123.94,136.62,147.17,160.53,170.42,187.67,197.39,206.87,216.67,225.68,234.00,241.48,250.80,260.68,269.80,279.73,289.36,293.83,298.08,300.26,298.28,295.68,291.56,286.44,273.94,263.95,257.01,248.81,243.32,236.21,227.14,224.18,218.93,213.62,207.55,202.41,195.26,190.04,183.81,175.82,168.11,159.77,155.72,148.25,145.09,140.91,137.64,132.19,128.95,119.52
103.59,117.05,129.25,141.43,154.24,166.57,179.07,196.62,205.87,213.82,222.80,232.65,241.22,247.82,254.94,264.58,274.12,285.67,293.20,297.85,301.24,303.87,303.66,302.99,297.42,295.00,281.51,271.50,264.32,256.29,248.28,240.47,230.69,225.32,217.68,210.02,201.99,194.37,188.49,180.27,173.22,167.80,159.23,154.31,150.80,147.17,147.36,144.18,142.01,138.29,134.16,125.40
106.23,119.87,131.80,142.24,155.05,170.52,181.69,198.64,209.01,217.88,228.43,239.40,248.90,256.33,264.70,275.43,287.84,296.47,306.20,312.36,313.00,315.92,317.08,314.75,309.59,305.41,287.39,277.71,268.82,257.19,250.05,238.88,225.25,223.00,213.83,208.78,199.42,193.04,188.32,180.28,176.24,168.24,164.71,159.05,157.18,158.40,155.71,151.61,149.46,146.81,141.17,133.18
103.59,118.14,128.81,140.91,154.28,168.30,178.84,197.47,207.18,217.00,227.88,237.76,247.15,255.36,263.41,274.54,286.16,295.65,304.81,309.31,312.36,315.68,315.43,312.34,306.47,303.92,286.30,274.05,265.00,255.50,244.95,235.24,221.45,216.00,207.48,199.49,191.67,182.83,175.50,170.42,165.20,159.45,155.00,151.42,149.97,150.08,150.48,147.98,147.09,143.21,139.40,129.52
106.00,118.53,131.24,141.38,156.28,170.07,179.77,199.49,209.39,218.51,230.59,241.47,249.90,258.60,267.93,276.51,288.65,296.73,305.00,308.97,312.54,314.11,312.61,310.76,307.05,302.89,288.60,279.58,273.03,259.59,252.69,242.54,229.44,222.74,216.02,206.17,196.24,190.39,182.10,175.42,169.37,162.89,159.30,157.01,154.99,155.91,156.70,154.55,151.40,149.68,146.01,136.12
97.59,109.17,118.71,130.05,141.52,153.46,164.65,183.39,192.92,203.91,213.57,224.13,233.45,241.01,249.30,258.55,267.09,275.68,282.99,288.26,288.03,288.82,287.04,286.40,282.39,279.03,269.07,261.24,256.13,246.00,240.84,231.66,217.87,213.78,203.30,194.50,184.44,175.51,166.88,161.03,157.88,152.32,149.12,147.49,148.12,151.82,152.04,150.08,148.07,147.23,141.78,131.80
97.33,110.54,120.74,130.29,144.35,158.09,166.93,185.69,197.10,207.17,217.04,228.41,235.31,243.13,251.29,260.41,271.02,278.06,284.76,290.52,288.42,290.35,288.09,288.33,282.97,282.35,270.77,263.14,257.47,247.42,242.17,232.76,218.96,213.12,202.24,194.25,182.94,175.07,166.60,158.78,156.44,150.00,147.00,145.12,146.37,150.27,150.47,150.72,147.41,146.73,140.60,131.73
97.35,109.84,120.62,131.03,143.21,157.11,167.30,185.99,197.09,206.70,216.10,226.72,235.57,242.24,251.29,259.27,269.03,277.72,283.56,289.82,288.49,288.01,287.99,286.78,283.30,280.49,269.41,262.52,256.63,246.95,243.07,232.55,218.52,211.29,200.45,192.31,182.04,174.18,165.85,158.27,153.94,148.06,146.17,145.91,145.36,149.63,151.16,149.21,147.46,145.00,140.24,130.91
103.95,117.24,127.35,139.13,152.19,165.39,179.80,200.14,207.96,219.00,229.00,241.14,250.33,255.26,262.91,272.07,279.69,288.53,293.90,296.95,297.97,297.27,295.10,295.98,290.83,288.86,278.76,272.80,268.78,262.42,254.24,248.87,237.20,229.46,218.04,211.40,197.29,190.07,180.11,175.48,168.13,161.00,159.46,155.22,155.24,159.01,157.00,155.40,154.56,149.86,143.01,134.13
103.48,116.48,128.46,140.66,152.88,166.05,177.45,200.30,208.41,221.08,231.19,239.77,252.87,256.33,263.37,271.40,277.91,287.59,294.81,296.64,297.89,298.16,296.44,295.47,292.31,289.66,280.75,273.88,272.37,263.19,259.33,252.40,241.13,235.00,222.64,214.03,204.92,195.82,188.61,179.61,176.17,167.03,165.10,161.90,161.05,164.78,161.55,160.53,159.62,152.87,145.34,135.96
99.92,114.02,125.54,137.28,148.19,162.74,174.65,196.43,204.47,215.86,227.27,236.66,245.60,250.05,257.44,263.15,270.05,278.49,281.94,284.94,285.59,285.32,283.13,281.11,278.44,276.01,267.69,261.66,260.35,252.20,246.13,242.64,229.08,222.27,213.18,204.22,195.83,186.57,177.87,173.25,167.52,161.99,157.04,156.16,156.73,160.00,159.42,157.01,153.06,149.04,141.42,131.55
96.77,110.11,119.41,131.37,143.68,156.82,167.76,189.43,199.20,209.47,221.33,229.67,238.35,243.82,248.32,256.40,261.73,267.90,272.12,276.20,274.66,274.05,272.31,271.01,266.58,265.15,257.86,251.85,249.80,243.99,238.61,233.67,224.57,218.28,208.72,202.63,192.51,183.32,175.58,169.94,164.94,161.55,158.14,155.21,154.87,158.03,158.53,155.71,152.27,147.58,140.00,128.80
98.49,112.00,124.79,136.52,148.50,162.79,173.22,195.06,204.12,217.28,226.93,236.03,244.39,250.46,258.86,263.89,270.84,277.72,282.57,284.18,280.98,281.06,279.20,278.71,273.70,272.26,262.94,258.63,256.83,252.03,246.45,239.38,230.16,225.89,217.69,210.51,198.60,190.76,184.62,178.19,173.60,169.14,166.02,162.43,163.11,163.69,163.98,162.26,158.69,152.87,145.77,134.73
99.25,112.95,125.94,136.97,149.12,164.76,176.18,197.13,206.00,219.42,230.60,238.65,248.10,252.70,259.40,267.64,274.07,279.12,285.87,284.99,286.67,283.80,282.45,280.87,276.41,274.64,266.54,261.00,256.63,252.07,248.52,241.70,233.00,226.83,218.66,210.65,201.30,192.59,185.30,179.63,173.49,168.87,165.95,163.78,162.83,165.30,165.46,163.36,159.93,154.00,148.98,135.72
100.70,116.30,126.44,140.00,152.84,167.34,179.48,201.26,212.14,222.43,233.98,243.82,252.37,259.43,265.05,272.64,280.30,286.68,293.26,293.70,292.84,292.25,289.56,287.84,282.36,282.47,271.89,265.65,261.55,256.84,252.05,246.56,236.71,230.90,220.84,212.56,202.59,194.03,187.17,181.02,175.57,171.33,168.39,165.58,166.21,167.87,168.67,166.29,162.83,158.27,151.83,140.60
99.76,113.64,124.49,138.50,150.34,165.41,177.73,198.76,208.29,221.30,231.76,243.67,252.29,258.13,266.06,274.15,280.32,287.93,293.00,295.11,293.48,295.14,290.95,289.00,283.44,280.92,269.82,263.15,260.43,253.54,249.13,242.79,232.36,226.82,218.16,209.72,200.18,192.05,184.39,179.98,175.32,170.55,167.43,165.95,166.31,168.24,168.81,165.08,161.55,156.82,151.24,138.84
98.84,113.36,124.06,137.00,150.55,163.67,176.71,197.50,208.54,219.21,230.87,240.35,249.45,255.16,264.56,271.25,278.30,284.18,290.06,289.80,290.61,289.08,288.47,285.78,279.63,279.52,269.07,263.58,258.88,254.15,248.78,242.32,231.81,227.98,217.34,209.82,200.34,192.07,184.95,179.01,172.20,168.77,164.60,163.71,163.01,166.74,166.83,163.98,161.01,156.37,149.91,137.79
100.50,113.81,125.63,139.44,152.59,165.19,178.84,200.17,210.41,221.88,234.80,244.66,254.62,261.52,268.42,276.33,284.68,291.14,297.00,297.87,296.15,296.25,294.24,290.26,286.56,284.68,273.47,266.91,261.40,257.01,250.00,243.38,233.91,227.69,219.58,209.35,200.81,191.85,184.30,179.72,174.05,170.63,164.58,163.69,164.75,167.00,167.30,166.83,163.86,157.92,151.17,138.71
101.07,116.04,126.65,139.92,152.12,167.26,179.08,201.20,212.29,222.78,236.32,246.79,256.77,263.23,270.90,278.72,286.27,293.78,298.87,300.96,298.97,299.37,296.71,293.97,288.92,286.16,275.43,266.48,262.03,257.12,251.59,245.20,234.56,227.37,217.81,209.69,200.26,191.00,183.53,177.55,173.73,168.05,164.01,163.23,163.88,168.72,167.84,165.28,163.03,157.99,151.74,139.98
101.21,115.94,127.28,141.44,153.69,166.98,181.41,202.05,213.34,223.26,236.21,248.31,256.11,262.96,271.66,278.43,287.08,292.14,300.26,299.61,297.73,298.02,294.43,293.47,288.23,285.95,275.18,266.48,262.10,258.31,250.00,244.46,233.24,226.63,217.91,207.89,197.00,189.36,182.73,176.01,171.40,167.32,162.78,161.06,162.86,165.33,165.89,163.62,162.41,157.50,150.88,139.18
68.88,80.06,86.33,95.34,103.97,116.84,123.43,139.09,148.22,154.69,164.15,169.12,177.34,181.89,188.52,194.88,202.87,204.17,210.01,213.01,210.30,211.77,211.01,210.32,207.93,205.98,195.67,189.39,183.47,178.40,173.93,168.25,161.45,159.73,151.82,149.09,140.58,136.12,128.32,123.98,121.51,118.60,116.16,117.83,117.99,124.91,122.67,119.07,114.11,116.93,113.16,104.92
