86.68,100.22,108.81,119.57,129.71,142.77,152.86,169.84,180.28,190.00,203.04,214.25,224.75,233.42,242.21,253.48,264.37,273.07,283.02,291.25,303.66,309.67,312.99,312.82,310.86,307.04,287.21,272.74,264.37,254.44,246.62,238.48,229.98,225.00,216.97,209.98,202.09,194.08,187.30,180.04,175.16,168.83,165.00,164.34,164.44,171.41,173.36,171.61,169.10,166.03,159.68,148.01
110.44,123.97,137.03,149.19,160.52,173.95,184.20,200.25,209.12,217.19,226.81,235.37,243.35,247.52,255.50,260.41,266.85,274.93,279.70,282.06,288.63,292.48,293.40,293.78,290.87,289.01,273.54,263.19,254.97,249.18,240.84,236.24,230.59,226.87,223.04,219.46,214.48,209.25,203.30,196.94,192.26,184.77,175.11,170.66,165.44,161.01,158.05,154.63,149.69,141.80,136.12,124.34
112.68,128.08,139.09,151.33,162.11,173.63,182.86,196.17,204.28,211.40,220.47,227.41,234.34,239.23,243.81,249.39,257.15,264.37,270.47,273.85,281.78,286.67,287.90,288.56,285.24,282.35,270.12,260.65,254.24,247.52,241.87,236.97,231.04,229.39,224.80,221.05,213.70,208.61,203.10,197.36,190.65,183.46,174.89,167.72,163.68,156.58,154.03,148.05,143.14,137.31,130.10,118.88
112.29,125.40,135.59,146.39,157.31,169.52,178.24,193.96,203.93,211.81,220.91,230.02,238.81,243.20,250.10,257.29,263.49,271.66,276.29,282.42,287.50,292.83,295.08,296.31,293.47,292.57,278.17,267.86,261.93,252.05,250.58,241.25,235.77,233.17,227.98,224.37,218.28,212.15,207.51,199.88,194.86,186.94,179.81,174.09,167.84,161.94,157.19,152.95,147.50,142.08,133.54,123.17
72.95,85.33,96.18,105.80,115.60,127.48,133.66,146.49,152.11,157.89,163.99,171.76,176.95,177.05,182.33,189.19,197.73,204.61,212.08,216.32,227.34,233.62,232.20,232.36,235.82,233.90,224.74,218.22,216.83,215.76,209.26,205.65,204.79,202.36,203.03,193.09,187.80,179.41,171.29,165.86,154.74,145.42,133.15,121.43,116.04,100.00,97.87,90.48,84.20,84.72,86.82,91.76
93.19,107.62,117.39,128.25,140.46,151.61,162.19,178.08,186.59,195.26,205.23,213.36,219.46,226.30,230.32,236.48,245.17,252.23,259.46,264.24,272.95,276.37,279.35,279.16,277.32,274.82,264.20,257.18,251.88,245.84,243.19,237.70,235.64,233.73,229.46,226.02,218.56,213.38,206.21,199.15,189.90,179.33,169.06,159.38,151.03,137.48,132.52,125.78,120.34,116.85,113.36,102.83
107.90,122.92,134.46,147.14,159.25,170.06,181.12,196.62,205.24,214.28,223.76,230.71,238.10,241.85,246.03,253.14,260.20,267.30,277.40,282.73,295.33,300.96,304.88,308.22,304.69,301.96,284.20,272.62,264.00,253.64,246.98,242.17,236.21,234.06,229.40,224.54,216.67,209.26,201.30,192.67,181.80,171.09,158.03,147.33,137.62,126.29,121.74,116.97,113.57,110.00,106.23,97.74
103.00,119.87,133.18,145.04,158.52,169.71,180.76,197.50,203.53,214.31,223.90,230.87,235.93,237.26,239.84,245.10,252.39,257.27,265.17,270.70,280.86,285.93,289.75,294.34,290.87,287.64,274.88,265.32,256.89,249.59,243.02,237.08,232.36,231.18,226.05,221.72,214.67,207.91,200.87,192.77,182.58,172.24,161.01,151.33,143.20,133.22,129.06,123.49,120.42,116.39,111.66,102.00
99.74,115.28,127.12,140.43,155.23,168.24,181.89,200.08,208.06,219.49,230.00,237.61,240.10,236.55,239.72,237.80,238.21,245.60,247.00,250.46,254.96,260.86,267.60,272.41,272.44,274.88,269.62,261.84,259.42,254.20,251.64,248.24,244.99,246.53,242.05,239.01,232.36,223.16,214.34,207.80,198.64,186.55,174.26,159.45,149.00,132.52,122.64,116.52,109.25,102.59,97.58,89.02
100.66,114.56,126.46,139.03,150.22,164.02,169.45,184.70,191.45,201.68,208.54,214.00,217.75,218.19,220.60,219.62,219.16,224.18,226.56,234.34,244.04,253.69,261.38,271.18,273.31,278.74,278.58,271.02,273.39,266.33,264.68,260.41,260.31,264.37,260.85,256.53,251.59,244.70,238.08,229.05,220.86,205.46,193.42,178.18,167.80,149.20,139.46,130.25,122.19,114.86,108.67,99.30
