84.53,98.25,109.90,122.64,135.67,149.62,161.00,182.28,191.02,202.25,214.67,226.37,235.93,242.54,252.36,258.91,266.48,274.25,280.04,283.92,286.53,290.37,291.93,295.41,292.85,296.10,288.18,280.85,275.69,268.94,262.65,252.07,236.35,229.89,218.82,210.80,200.77,193.83,185.33,180.08,172.71,166.96,162.74,159.30,159.48,162.10,161.55,159.55,156.58,151.99,145.99,135.83
92.20,106.23,116.85,127.20,139.30,151.79,161.47,177.39,186.14,196.01,204.94,212.98,218.93,222.41,228.63,231.26,236.78,239.71,242.16,242.46,245.00,245.51,246.00,248.07,247.32,247.69,245.59,242.59,241.60,241.01,237.55,235.08,228.33,223.57,216.34,206.78,196.98,186.81,179.41,173.12,165.22,160.56,156.28,153.95,155.54,159.54,161.38,159.67,157.62,153.06,147.83,137.64
112.29,129.25,142.95,156.73,172.00,188.49,200.85,222.43,231.31,241.96,253.16,260.99,267.72,269.05,272.33,274.61,275.18,278.55,279.61,278.17,274.97,274.89,275.14,272.26,270.51,269.25,264.59,258.68,255.78,252.69,247.54,244.44,234.55,232.13,222.00,213.85,202.77,192.75,184.25,175.85,170.01,162.19,158.90,157.05,158.49,163.32,166.01,164.01,160.33,157.41,152.09,140.29
111.04,128.69,142.13,159.15,173.00,190.19,200.56,222.61,233.63,243.37,255.22,261.64,269.36,271.02,272.36,276.45,277.41,279.11,279.12,278.46,275.23,274.05,273.39,271.59,268.00,267.30,261.32,254.89,252.73,248.65,245.82,241.55,235.31,232.08,221.11,212.51,201.25,192.11,183.96,174.73,168.66,161.60,157.71,155.29,156.60,161.07,162.56,160.80,157.89,154.26,148.72,138.31
106.89,122.48,135.53,149.91,164.58,177.90,192.26,212.42,223.21,231.40,243.39,250.22,256.07,253.48,257.24,259.46,261.24,264.09,265.95,265.00,261.61,259.05,262.48,259.02,257.42,256.52,252.86,247.32,244.26,239.41,235.92,233.42,225.70,223.81,211.21,207.40,195.16,187.42,178.73,170.18,166.33,159.45,156.46,154.55,156.20,158.67,160.64,157.89,156.72,150.22,147.12,135.00
95.04,108.91,120.95,131.82,143.57,161.05,173.37,195.26,202.77,217.68,226.05,236.60,245.90,253.80,260.34,267.19,269.70,281.68,282.14,288.38,289.02,290.24,288.65,289.31,284.04,280.62,270.73,261.18,254.92,248.40,244.40,235.16,222.46,217.85,208.59,200.86,194.73,187.77,182.01,177.18,174.93,169.54,167.31,167.22,167.17,170.70,170.56,167.04,165.03,157.70,149.56,142.06
82.76,95.41,106.04,116.71,130.00,141.48,152.82,170.07,178.06,184.84,197.49,207.56,214.48,218.29,225.08,232.30,241.66,249.04,255.20,261.27,264.58,270.17,271.60,273.47,270.09,267.75,260.03,252.07,244.72,237.50,230.71,224.04,211.15,203.03,194.47,187.77,182.00,174.20,168.07,162.63,157.97,154.03,149.89,148.39,148.17,152.49,151.12,148.68,145.96,139.05,132.52,125.14
91.29,104.32,115.73,127.66,140.22,152.20,166.03,186.27,195.74,206.58,216.89,226.63,236.18,240.11,248.00,252.74,262.09,267.37,276.44,276.15,278.79,283.43,283.83,285.84,284.29,281.73,274.47,268.03,265.70,260.42,256.16,247.95,236.23,229.96,220.82,213.43,199.85,191.40,182.73,177.49,172.43,167.39,162.96,160.44,163.11,168.59,169.50,167.76,164.62,160.38,154.78,142.89
88.57,101.40,111.83,123.31,134.47,146.24,157.69,176.17,186.13,196.54,208.43,216.36,224.64,230.87,235.75,240.75,248.67,254.24,261.16,262.64,265.88,266.85,266.66,266.37,261.82,260.03,254.03,248.24,247.12,242.91,240.41,235.34,229.62,225.22,218.16,208.72,199.47,191.26,183.88,177.79,171.59,167.36,162.20,160.53,159.76,162.93,162.89,160.46,157.38,153.83,147.49,136.13
96.34,110.35,121.49,131.49,143.59,156.54,167.94,188.53,196.33,208.39,220.57,230.05,238.16,242.01,247.27,254.08,264.66,271.05,278.21,279.35,279.01,284.02,281.79,281.35,278.92,276.85,266.24,260.99,258.03,254.53,252.80,244.68,236.59,231.42,226.32,217.42,206.65,197.20,189.62,182.02,177.00,170.52,166.02,163.44,161.44,163.78,164.51,162.86,159.29,153.85,151.56,142.00
