91.09,101.18,109.84,118.31,126.19,136.49,141.48,152.88,156.42,164.05,172.63,175.82,181.60,180.85,182.88,189.27,192.28,200.77,207.86,215.67,230.67,239.12,246.56,253.90,259.24,258.57,256.78,247.27,248.08,243.73,240.80,237.66,243.58,243.02,245.74,244.09,244.52,241.17,239.38,229.81,225.87,216.09,204.97,193.37,184.07,168.11,157.29,147.05,134.41,127.28,118.07,107.56
85.28,96.83,106.63,115.62,125.03,134.48,143.96,157.87,166.93,176.82,188.52,194.03,203.75,207.23,212.19,220.62,227.75,235.05,246.17,251.51,263.88,270.56,273.00,273.08,270.20,265.36,250.07,241.88,238.52,233.21,232.88,233.24,240.03,243.21,244.50,243.07,240.87,237.12,231.35,223.89,216.57,205.79,192.17,178.44,166.69,146.82,136.42,126.85,117.27,111.52,103.97,95.29
89.00,102.11,113.00,123.17,133.60,144.17,156.08,173.05,180.24,188.86,201.01,207.62,213.59,218.87,223.90,230.59,234.64,243.02,249.83,258.65,267.92,278.02,281.05,280.92,284.09,282.99,280.86,272.01,270.91,269.24,265.68,264.56,271.41,273.22,273.43,267.23,262.84,255.55,250.80,239.71,230.71,217.75,204.02,187.52,174.90,153.79,142.23,133.70,125.40,117.17,108.26,98.31
101.40,116.76,127.78,137.57,150.00,159.42,168.67,180.50,187.10,192.90,200.88,206.47,211.88,217.02,223.61,228.98,239.11,246.83,255.67,264.61,280.83,289.86,297.98,304.03,305.49,307.41,299.18,291.00,284.68,277.40,273.15,267.62,263.41,261.18,256.07,251.08,244.23,237.21,229.27,222.44,212.16,201.25,190.39,178.14,168.86,157.10,150.62,142.71,135.64,128.65,123.98,113.21
87.86,100.44,111.43,122.07,131.10,140.47,145.11,155.24,160.07,167.30,175.38,177.80,183.85,188.49,192.46,199.12,207.87,215.08,223.65,227.34,242.57,251.87,258.38,263.15,263.41,265.10,260.84,255.78,251.73,245.35,238.76,234.97,225.61,224.96,222.17,217.00,207.86,199.11,188.22,188.73,177.10,161.62,145.91,132.02,142.86,138.62,131.91,126.75,120.42,114.98,110.37,101.40
108.26,122.67,131.55,141.35,151.21,161.23,169.52,179.08,183.48,188.90,193.20,199.74,204.66,210.38,215.63,225.21,233.12,243.10,255.55,266.01,283.37,295.00,305.49,308.03,311.46,314.16,302.69,292.97,286.62,276.49,271.60,264.43,262.26,254.89,249.20,243.56,235.00,227.30,220.64,211.00,203.80,191.08,179.61,171.41,162.98,148.76,142.20,136.00,131.80,134.89,114.74,111.41
109.48,121.59,135.15,146.87,155.86,169.29,178.10,194.74,199.91,210.49,217.20,230.22,234.83,240.63,249.24,258.52,264.46,275.07,285.20,290.24,298.10,302.79,308.10,309.27,305.53,302.04,289.93,278.40,272.37,259.42,254.79,246.02,238.84,237.54,227.50,222.09,215.39,206.70,199.86,189.75,185.26,175.87,166.94,157.41,151.56,142.64,141.85,137.20,132.20,125.23,120.02,112.54
101.00,115.69,127.35,136.85,146.24,154.93,163.86,176.24,184.74,189.59,197.80,205.20,211.63,216.16,220.42,227.86,234.96,241.35,249.38,254.61,264.58,271.04,275.63,282.35,281.46,285.25,280.89,272.44,267.44,261.23,252.24,245.57,229.54,223.83,213.14,202.36,191.23,180.23,169.99,160.31,151.82,142.90,133.73,127.20,122.09,119.10,119.41,116.10,115.85,114.93,110.39,103.46
97.53,112.71,121.26,131.83,141.95,153.06,158.69,167.03,178.62,184.72,194.74,200.93,205.76,209.34,211.49,215.93,221.11,226.00,228.66,232.11,236.71,241.57,248.26,249.77,252.62,254.03,249.00,242.24,241.55,234.14,227.77,221.11,209.44,205.55,197.91,191.55,180.03,171.11,162.79,156.03,147.46,139.90,132.61,126.25,123.36,119.63,118.60,114.28,109.29,105.70,99.64,91.22
109.66,123.04,135.09,144.59,155.90,167.24,176.28,192.84,201.64,212.08,223.21,233.53,243.76,251.56,260.73,269.56,280.78,291.17,299.79,303.61,311.37,317.53,320.55,318.64,314.38,308.47,292.28,276.94,268.47,258.60,250.53,242.62,232.57,227.13,217.64,210.75,202.04,193.26,185.85,178.06,170.86,162.48,156.63,151.21,147.65,146.70,147.76,146.03,143.84,140.43,136.06,126.63
105.70,119.63,130.25,139.56,149.91,161.05,171.30,185.06,193.72,203.07,213.22,223.33,232.47,239.01,246.60,255.28,264.32,273.88,281.30,288.28,294.46,301.08,302.22,302.87,297.97,296.72,282.84,268.53,260.46,252.16,243.85,234.62,222.81,217.28,209.69,203.32,193.83,185.16,177.63,171.01,163.11,157.18,150.55,144.51,141.32,141.43,141.74,139.71,137.67,134.24,129.03,120.43
104.80,118.07,127.88,139.01,149.40,161.89,169.62,184.71,193.94,202.70,214.02,223.58,232.12,238.61,246.27,254.20,263.87,272.94,279.95,286.68,292.07,300.32,300.56,300.67,297.27,294.46,279.27,268.16,258.63,250.57,241.01,233.09,222.43,216.23,209.29,201.43,192.20,183.70,176.48,169.76,162.63,156.19,148.93,144.37,140.73,141.90,141.76,140.00,136.78,133.96,129.34,120.00
98.27,111.83,122.09,134.13,144.31,156.35,163.72,177.88,185.00,193.60,202.30,212.25,219.61,224.86,232.17,238.11,247.39,255.44,262.41,269.82,280.62,289.52,293.85,299.30,298.56,300.11,292.51,282.49,276.38,270.13,262.61,256.43,247.51,242.76,234.79,228.18,221.74,214.25,206.46,200.50,194.00,186.01,177.79,171.59,166.11,159.48,155.31,150.23,146.73,140.36,134.72,124.85
98.60,113.22,124.00,134.08,146.82,157.80,167.14,180.35,190.39,198.66,208.60,216.54,226.13,231.58,239.01,248.89,257.10,265.27,275.39,282.78,292.88,301.13,308.15,310.10,310.18,313.21,300.65,293.14,285.07,276.96,271.03,263.49,253.90,248.76,239.17,233.19,224.62,217.25,209.90,202.60,194.76,188.17,179.48,174.26,168.18,162.27,158.82,154.26,150.27,144.10,138.95,128.83
89.27,102.59,112.25,122.54,133.00,142.13,149.83,162.29,168.15,175.28,183.37,187.77,193.22,197.70,199.68,204.38,211.52,216.95,225.06,231.35,242.16,250.34,256.10,260.55,260.10,262.41,257.23,255.20,251.20,238.56,231.21,222.19,213.18,208.31,200.32,192.92,184.57,176.78,170.77,162.51,154.90,148.66,137.93,132.61,127.05,113.53,109.59,105.39,96.21,94.73,92.96,84.31
