87.64,101.40,112.33,124.19,137.30,150.05,160.86,179.94,188.17,195.49,206.40,212.85,222.78,226.37,234.10,240.90,250.45,259.86,268.52,278.61,288.52,297.89,300.82,304.96,304.97,305.06,294.59,283.57,276.63,265.41,255.13,245.57,227.27,220.41,208.25,196.15,183.27,172.96,160.55,150.43,142.13,131.82,126.91,121.85,120.54,123.79,125.30,125.61,125.40,122.25,119.82,111.83
83.60,97.02,108.90,119.47,131.80,144.10,155.12,174.26,182.20,190.69,199.01,207.85,215.78,222.91,232.42,241.99,251.87,263.87,275.07,280.47,292.48,299.71,303.59,304.89,305.57,306.89,291.91,280.40,269.94,259.28,251.11,237.26,219.94,210.87,197.99,187.93,174.84,165.85,156.29,147.05,139.17,132.09,126.70,123.69,123.00,126.72,129.00,129.84,129.32,125.00,122.48,115.57
91.30,105.68,116.48,130.60,142.89,156.31,167.73,186.76,196.89,207.17,217.70,227.98,237.01,244.20,254.85,263.90,276.38,286.42,297.01,305.46,317.08,323.85,327.81,331.79,328.80,328.82,316.19,304.91,294.28,283.54,273.00,261.96,243.13,235.29,221.33,209.03,195.47,183.60,172.10,160.95,151.82,143.27,136.24,132.44,131.95,135.45,137.23,138.19,138.65,136.72,134.71,124.58
85.91,100.21,109.93,123.47,134.17,147.00,157.05,176.48,185.41,195.29,205.35,215.38,223.16,230.33,240.45,248.29,260.91,270.13,280.47,287.17,299.51,305.14,310.47,312.82,311.93,312.04,301.81,290.17,281.60,272.07,261.54,251.60,234.79,226.57,213.79,201.76,190.37,176.95,165.85,155.86,147.17,137.54,130.68,127.20,125.73,129.12,132.20,132.23,133.23,130.51,127.74,120.10
91.24,104.56,117.05,129.07,141.79,155.62,166.82,186.69,195.56,205.77,216.91,227.98,236.52,243.23,253.54,264.20,274.96,284.49,295.94,303.60,317.13,322.94,327.57,332.42,329.15,330.61,317.78,307.66,298.74,285.96,277.72,264.66,248.47,240.07,225.00,215.00,200.83,187.64,176.23,165.22,156.95,146.49,140.04,135.07,133.46,136.06,140.36,140.60,139.72,140.29,134.53,128.28
83.29,97.53,109.22,120.81,132.09,145.03,156.63,173.97,182.72,192.75,202.95,209.82,219.06,223.19,232.54,239.82,250.27,260.00,268.54,275.94,286.09,291.05,292.68,296.01,293.85,294.15,285.85,276.70,272.36,263.62,259.08,251.10,243.24,237.44,228.55,220.24,210.24,204.97,197.25,189.76,184.50,179.11,174.87,169.76,170.00,171.59,172.70,171.21,167.71,163.13,156.98,145.83
84.29,97.08,108.12,119.54,132.01,143.76,155.19,172.31,180.55,190.39,200.64,209.80,216.78,222.68,231.23,239.11,249.15,259.31,267.48,276.87,287.42,294.27,296.73,300.82,300.17,303.73,297.24,290.66,286.09,278.57,272.66,264.78,254.02,247.93,238.87,229.63,219.94,211.24,203.55,196.62,189.48,182.80,176.32,172.31,170.99,169.09,168.32,164.58,159.45,154.64,146.66,135.77
83.49,96.33,108.67,118.44,130.30,143.06,152.64,170.07,179.36,188.90,199.21,206.04,214.95,220.10,228.54,236.84,246.87,256.26,267.27,272.80,285.41,290.34,294.08,298.34,297.36,300.96,294.75,286.92,281.37,274.91,269.47,261.69,251.02,243.89,234.97,226.22,217.59,208.06,199.48,193.35,186.26,180.40,172.99,169.06,167.17,166.63,165.87,161.89,157.21,151.16,145.58,133.60
82.49,96.77,106.40,118.07,129.56,141.21,152.20,169.55,177.02,186.94,197.29,204.39,213.71,217.70,227.11,234.52,245.31,254.39,265.24,270.51,281.89,287.29,291.36,294.92,295.34,297.51,292.04,284.26,279.52,271.81,266.99,258.54,247.89,242.40,232.24,225.46,216.30,206.46,196.76,190.85,184.14,177.40,172.10,167.05,165.41,164.56,162.86,160.59,155.13,150.23,145.21,134.24
87.78,101.84,112.04,124.48,137.89,150.73,160.90,179.78,189.13,197.22,205.55,215.15,224.72,231.90,236.78,247.70,254.57,266.72,275.11,284.45,294.77,299.64,308.35,309.59,312.87,314.19,307.28,300.17,295.03,283.93,279.10,270.50,259.31,251.39,238.90,230.21,220.62,210.00,200.09,192.02,186.13,177.10,172.88,163.67,165.53,162.00,160.64,157.08,154.74,148.76,141.09,132.46
91.01,105.19,116.04,128.75,140.13,153.52,164.76,183.39,192.72,204.40,215.50,224.36,234.69,239.64,247.89,256.52,265.56,274.93,284.90,289.97,300.71,307.61,309.94,313.75,311.93,313.04,302.80,293.46,286.40,277.22,269.47,259.01,245.08,235.02,223.65,214.41,201.31,191.08,180.01,171.30,163.48,155.80,149.04,144.90,143.34,145.21,146.48,144.84,144.31,140.73,137.30,127.95
89.55,102.77,113.14,125.67,137.90,150.46,161.30,181.53,190.83,201.88,212.88,222.03,231.14,236.12,243.61,251.77,261.61,270.69,280.79,287.04,297.24,303.46,307.55,309.23,309.93,310.22,299.25,290.24,283.80,274.31,266.18,257.77,242.10,232.44,222.04,211.77,199.70,189.11,177.87,169.53,161.84,153.50,147.85,143.84,142.90,144.81,146.29,144.36,143.03,141.22,137.06,129.71
84.17,97.00,107.20,118.97,130.25,142.13,152.20,170.70,180.14,190.25,199.81,209.40,216.64,222.48,229.94,237.61,246.56,256.01,264.09,268.51,278.30,285.60,287.14,289.35,288.90,289.09,279.00,270.68,263.88,255.57,247.73,239.94,225.06,218.30,208.81,198.93,188.86,178.07,168.72,161.53,154.95,148.38,141.79,139.19,136.46,138.59,139.20,137.31,135.86,133.18,128.65,121.20
81.40,94.41,104.94,115.69,126.61,141.48,147.96,165.71,173.66,180.47,191.61,199.11,208.48,212.36,222.15,230.49,238.21,247.65,259.59,266.24,272.11,280.85,284.97,285.88,289.53,287.93,282.24,279.12,279.87,270.07,265.55,258.21,250.51,244.72,232.65,227.44,215.68,205.06,191.51,180.83,169.03,153.39,143.38,137.38,135.10,134.10,133.00,134.41,134.18,131.95,126.25,119.04
90.14,103.25,114.48,124.02,134.97,146.97,155.13,173.37,182.50,190.00,202.08,211.81,219.39,227.02,234.62,242.92,254.37,264.20,273.43,276.90,286.53,292.23,294.43,298.33,296.59,295.95,286.11,278.28,270.41,262.03,254.57,247.03,233.26,228.97,220.08,209.61,198.22,187.39,177.86,169.18,158.15,148.96,139.52,134.50,131.18,131.76,131.70,130.98,128.50,127.20,120.83,112.29
100.21,115.10,126.89,138.32,149.63,162.93,172.99,191.54,199.72,209.47,222.32,232.42,240.21,247.00,255.52,263.00,273.22,281.02,290.66,294.96,302.70,306.21,308.37,309.48,307.12,306.84,294.28,284.58,275.70,266.59,260.22,250.48,238.92,232.69,224.20,213.22,202.78,192.90,181.80,172.66,163.11,153.64,145.43,139.46,137.32,136.42,136.49,133.93,134.09,132.26,130.12,119.85
103.12,117.05,128.22,141.24,154.32,168.07,175.68,196.70,203.04,212.60,222.38,231.17,238.25,243.35,248.85,256.12,268.03,273.83,277.02,277.28,278.95,283.35,282.41,280.02,276.82,272.84,258.38,250.92,242.89,234.39,227.56,224.12,215.15,213.06,211.32,206.07,198.70,192.77,187.24,182.15,176.73,168.36,165.42,161.14,155.33,153.68,151.65,148.03,144.20,140.00,132.85,124.54
