98.37,114.42,127.06,141.03,153.47,167.72,179.61,198.12,205.77,213.85,222.66,227.18,232.82,234.76,239.84,245.66,256.32,267.80,278.57,286.33,303.06,312.61,318.55,323.90,326.12,329.73,327.26,319.86,315.40,307.80,299.05,288.74,273.48,263.64,250.46,236.14,220.62,205.73,191.77,178.21,166.11,155.42,146.65,140.94,139.09,143.56,145.10,143.89,143.68,139.82,135.33,126.04
87.97,103.08,115.21,128.47,141.60,155.19,166.21,181.07,188.10,195.79,203.44,208.60,213.17,216.19,220.47,226.55,235.03,243.34,253.57,262.55,275.14,281.49,285.16,291.11,290.49,291.74,288.20,279.95,276.70,268.47,260.52,253.95,237.46,229.34,217.83,207.18,193.83,183.13,171.99,160.59,150.71,141.99,135.83,131.58,129.99,131.85,134.83,133.26,131.03,127.88,123.46,115.60
97.62,112.00,124.00,137.62,151.33,164.28,175.29,191.82,199.18,205.98,215.23,220.15,223.66,228.11,233.85,240.75,250.51,259.42,269.60,276.28,290.27,298.61,303.43,308.55,309.47,311.45,308.97,301.92,297.11,289.98,282.48,273.03,257.78,250.67,237.19,223.46,210.62,198.22,185.07,174.95,165.08,155.87,148.49,144.59,142.30,144.10,143.95,142.06,140.19,135.79,132.02,122.11
99.28,114.11,126.87,137.90,152.20,166.15,177.12,192.90,201.25,208.08,215.75,220.74,226.18,229.56,235.51,242.16,251.55,261.70,271.97,278.45,293.20,300.83,304.42,310.31,311.46,313.46,309.10,303.73,297.63,290.49,282.89,273.47,257.42,249.83,237.03,224.90,212.25,199.45,187.28,176.98,166.21,156.54,149.75,144.39,141.69,144.51,145.04,143.27,139.67,136.40,132.98,121.28
103.48,119.41,132.38,144.25,159.81,173.10,184.39,199.54,207.24,215.24,222.99,227.38,235.31,238.80,245.20,252.35,262.23,271.90,281.11,287.51,299.95,308.75,311.72,317.62,316.66,319.98,314.04,307.68,302.95,296.62,289.25,282.81,268.73,261.77,250.88,241.35,228.96,219.86,209.30,198.88,189.97,183.18,174.03,168.57,165.47,163.37,160.85,157.16,152.85,146.39,141.55,130.00
103.77,119.33,131.55,144.35,157.50,171.12,182.08,198.41,206.17,213.69,220.24,227.64,232.44,237.29,244.66,251.88,259.27,271.35,279.16,287.45,298.48,307.08,310.85,315.04,316.60,317.19,311.97,306.25,301.01,294.26,286.03,280.79,267.59,259.17,249.72,240.01,229.00,218.06,206.60,197.21,189.23,181.60,172.03,168.12,164.13,162.60,159.11,154.39,150.38,145.69,138.35,128.10
93.48,107.91,118.70,130.50,142.64,154.49,162.81,177.59,184.66,191.71,197.73,201.79,208.20,210.44,218.00,225.50,232.02,243.90,249.73,258.57,268.33,274.30,279.35,282.68,283.69,288.03,284.96,278.63,274.55,269.03,263.69,255.98,245.49,240.01,230.23,223.13,212.25,202.32,193.83,186.17,176.92,169.66,162.89,157.00,153.57,152.32,149.79,144.20,139.22,134.65,128.47,119.82
97.74,111.89,124.34,136.19,148.50,162.11,170.14,186.01,191.85,199.60,206.55,213.30,219.83,222.52,230.59,237.86,246.59,255.34,266.92,271.29,281.43,289.92,292.68,297.42,296.89,297.41,291.56,285.25,279.31,272.86,267.85,259.21,248.90,242.00,234.10,226.88,217.71,210.10,200.12,193.75,186.60,179.33,173.40,167.71,162.93,160.90,157.84,153.24,147.63,139.52,133.56,124.17
103.60,118.98,131.22,142.43,155.62,169.14,179.45,194.31,201.56,209.82,218.01,224.93,233.75,237.12,246.79,255.16,266.58,276.48,284.02,291.04,297.32,306.66,311.83,314.36,311.12,312.13,301.42,295.31,287.06,279.15,271.89,259.51,252.12,241.83,230.55,222.33,215.70,206.55,200.00,192.31,185.80,179.88,171.19,167.72,162.78,162.26,156.46,153.64,148.56,141.15,135.92,127.86
93.02,107.42,116.67,128.04,139.23,150.00,159.51,173.93,180.04,186.68,196.09,202.43,209.17,214.70,221.94,230.36,239.34,248.16,257.09,261.28,270.41,276.20,280.67,283.51,283.78,284.54,276.84,268.63,264.07,255.79,247.88,239.38,227.37,221.82,215.13,205.24,195.89,188.47,181.62,174.94,169.37,163.37,157.14,153.18,150.42,147.26,146.18,141.50,137.57,132.06,126.72,116.78
98.51,112.93,122.79,135.12,146.37,157.50,167.91,182.58,189.13,198.49,205.52,211.78,219.31,224.80,232.79,240.71,250.33,258.94,268.63,273.51,283.13,289.87,293.29,298.05,296.77,298.84,291.10,283.21,275.80,269.02,262.00,253.51,240.05,233.94,226.31,215.59,208.13,200.00,191.85,186.07,178.55,173.44,166.39,161.79,158.81,156.03,153.38,148.93,144.50,139.53,132.55,122.12
93.35,106.00,117.71,130.12,139.13,150.15,159.22,173.23,179.64,187.41,195.26,203.40,211.29,216.12,223.14,231.46,239.91,247.81,256.84,261.12,272.66,278.10,281.23,284.54,284.20,286.46,276.59,269.68,262.09,254.01,247.04,238.87,227.04,220.51,211.81,203.59,194.65,186.30,179.23,174.23,166.93,161.00,154.35,150.89,148.22,144.81,143.01,138.97,134.46,130.30,124.08,115.16
91.22,102.70,112.31,122.49,135.15,145.60,153.00,174.27,180.31,191.05,199.32,209.12,216.93,224.06,230.85,240.60,250.93,264.20,272.34,278.69,291.08,296.97,301.32,303.24,303.35,303.91,295.20,277.96,274.03,263.25,254.02,246.47,227.95,221.46,208.24,200.96,191.15,181.69,175.86,166.81,161.40,152.32,149.48,147.96,145.00,145.77,144.06,140.92,140.29,136.49,131.14,122.59
77.79,90.03,100.62,109.37,121.84,134.62,143.39,162.79,170.43,179.61,190.07,196.86,205.34,209.75,216.60,224.40,234.04,243.02,251.03,260.34,271.05,277.35,284.61,285.69,284.78,285.57,280.17,272.52,267.37,262.19,255.26,247.89,236.96,231.31,221.05,211.45,201.02,192.77,183.00,176.92,167.63,159.77,154.16,147.83,145.84,143.20,142.24,139.45,136.70,133.00,127.91,117.92
80.06,92.70,102.02,113.84,125.60,138.13,148.76,166.36,175.80,186.23,196.09,203.20,211.25,216.45,222.79,230.82,239.65,249.88,259.62,266.63,279.90,286.39,290.32,293.97,294.97,297.85,293.25,287.47,286.40,279.43,275.23,268.43,258.12,250.42,241.35,232.11,220.74,210.00,201.02,190.92,181.69,174.16,163.84,158.78,153.84,151.99,149.83,147.09,142.70,138.36,134.10,124.20
70.72,81.54,89.27,99.25,108.81,119.33,129.42,143.34,151.32,159.48,168.34,174.16,181.22,185.61,191.40,198.21,206.35,210.62,220.78,225.04,230.76,236.03,239.77,239.73,239.08,239.71,236.40,231.25,227.14,221.39,218.66,211.47,206.48,198.74,193.88,187.52,177.90,169.03,161.25,154.94,146.45,139.95,133.30,126.40,124.31,119.22,119.85,115.75,114.49,110.86,106.83,99.14
96.83,108.78,121.00,133.20,145.87,160.31,170.88,189.42,198.60,207.09,214.69,222.64,230.52,236.37,245.67,251.40,263.87,270.67,280.79,285.87,294.29,300.11,300.73,303.98,300.53,300.96,291.25,283.51,277.31,267.57,261.84,255.00,244.81,239.35,229.69,221.28,212.36,204.02,194.86,187.98,182.27,174.27,168.59,165.53,163.38,164.79,162.78,159.81,156.97,152.07,146.93,137.03
95.00,109.29,119.33,131.97,144.46,158.40,170.00,188.41,196.57,205.46,215.29,221.84,230.01,235.31,242.87,250.33,260.50,269.76,280.46,284.62,293.47,296.49,299.11,302.79,300.96,300.17,291.43,280.21,278.17,267.65,261.32,253.40,243.15,238.76,229.58,221.65,212.13,202.48,193.60,188.40,181.07,173.37,168.08,165.02,162.64,164.17,163.05,160.72,156.47,151.48,146.25,137.46
