85.44,95.63,105.30,114.59,123.31,134.00,141.16,154.95,163.15,169.50,179.45,185.61,194.05,198.22,207.58,217.14,224.52,235.79,247.42,255.18,268.96,275.80,283.38,284.99,288.06,290.08,286.57,280.51,275.96,267.37,263.87,256.09,247.63,242.40,232.69,227.86,218.84,212.51,207.29,202.25,197.25,190.82,188.32,184.13,183.52,185.57,184.62,182.22,178.00,172.65,168.07,154.78
83.43,95.52,104.29,115.12,125.94,136.69,145.34,159.48,168.15,175.86,184.39,193.63,202.07,209.86,218.63,229.63,240.79,251.64,262.61,270.60,283.09,291.62,295.74,300.31,301.22,301.94,291.36,283.45,276.90,268.96,262.37,254.66,241.25,235.68,228.19,221.77,214.85,209.88,207.55,202.61,200.06,197.04,193.04,191.03,190.92,190.47,190.06,186.21,181.46,174.94,166.98,154.18
83.86,94.87,103.08,111.76,121.76,132.65,140.43,153.31,162.05,170.02,178.26,185.78,193.33,200.21,209.35,217.67,227.54,238.65,249.58,257.96,272.59,278.93,284.52,290.64,291.49,294.89,290.08,283.45,279.80,272.97,267.00,259.95,247.12,242.96,234.10,226.01,218.28,211.99,204.47,200.89,196.70,190.95,186.13,181.73,181.11,182.21,181.66,178.22,174.42,170.06,164.14,151.35
83.36,95.21,103.39,113.22,121.02,132.62,140.04,154.03,162.93,168.77,178.13,185.44,195.16,200.19,208.94,217.85,228.37,240.13,249.20,259.05,273.12,279.54,287.37,291.55,293.11,294.73,292.45,284.40,280.32,273.71,266.58,260.74,248.92,243.73,234.78,227.20,218.82,212.58,206.17,201.53,197.77,191.05,185.69,183.84,181.79,182.32,182.58,178.89,175.57,169.85,164.77,151.32
90.60,102.58,112.01,122.72,132.64,143.95,152.80,169.26,178.47,186.30,196.76,204.98,213.00,221.63,230.76,240.13,251.03,262.79,272.25,283.00,299.04,304.90,313.70,317.42,319.12,320.19,314.84,307.29,300.96,291.23,283.28,274.85,259.70,253.40,245.66,237.69,230.76,222.87,217.30,211.81,206.00,198.49,192.28,186.81,184.72,180.11,177.69,173.31,168.19,162.37,154.65,144.31
88.06,99.25,109.17,120.00,129.47,140.07,149.12,164.34,172.74,182.02,192.50,200.35,208.31,215.84,224.84,234.05,244.62,255.98,266.92,274.55,290.18,298.14,303.58,308.16,310.86,312.93,306.04,298.49,292.61,284.10,276.40,267.99,254.53,248.49,240.84,233.24,224.96,217.82,211.85,206.55,199.64,193.55,186.78,181.57,177.54,175.68,173.22,167.59,163.62,157.00,152.31,139.46
88.54,100.42,109.56,121.26,129.71,142.13,151.53,166.36,175.57,184.59,192.04,201.80,210.75,216.95,226.13,234.10,246.71,258.04,268.02,278.00,289.93,298.41,306.04,310.98,311.75,315.41,309.65,299.43,294.28,283.65,276.85,266.33,253.15,249.10,240.19,234.10,226.35,219.97,212.95,207.07,202.83,191.56,188.85,181.62,177.41,174.75,171.14,168.12,164.35,157.05,152.53,141.06
95.52,109.40,119.37,130.98,141.78,154.31,162.16,176.82,185.40,193.41,202.36,211.86,218.82,224.62,232.77,240.74,252.36,262.19,273.83,282.68,295.17,305.18,311.45,317.00,317.19,320.66,315.08,307.85,300.83,293.90,284.06,275.70,259.79,254.01,244.01,234.72,225.18,217.67,209.06,204.90,199.01,190.39,183.98,177.23,175.68,171.84,170.18,166.72,161.51,157.00,150.71,138.32
97.08,110.11,121.75,131.21,142.56,153.94,163.59,180.01,188.22,196.29,206.78,214.77,222.05,228.53,235.33,244.37,254.03,265.20,276.50,284.18,299.20,308.97,313.85,318.82,320.22,323.17,318.15,308.81,304.35,296.32,286.81,275.73,262.84,255.76,245.73,237.04,228.09,219.21,211.12,205.01,199.45,192.51,183.63,180.01,174.91,173.00,172.20,167.28,163.59,156.92,150.57,138.40
100.72,115.52,125.87,138.52,150.72,162.19,172.17,188.49,194.45,203.87,210.52,220.27,226.49,232.80,238.60,245.90,256.94,266.94,277.50,287.10,299.90,308.11,313.34,318.06,315.73,318.21,310.16,303.76,297.87,288.88,280.14,271.33,255.05,248.49,235.69,225.94,215.24,206.49,200.32,194.54,189.01,183.12,178.90,175.93,177.05,180.35,180.35,179.49,174.32,171.71,165.59,153.56
102.20,115.41,125.64,139.23,150.81,161.81,172.04,186.60,194.13,203.16,211.19,220.38,225.56,230.49,237.01,245.60,255.80,265.32,276.18,284.52,296.92,305.85,310.93,314.82,313.68,315.53,308.19,301.99,295.15,286.46,278.77,270.07,253.03,246.22,233.90,223.09,214.83,207.74,199.48,193.04,187.54,182.70,177.39,175.31,174.20,179.77,179.90,180.21,175.32,170.88,166.05,153.44
97.95,112.16,123.37,133.12,144.46,155.46,165.25,179.49,186.40,194.13,203.42,210.60,216.82,221.79,227.56,235.93,245.18,253.88,263.22,269.87,282.85,289.62,292.37,296.18,294.21,295.38,287.00,277.35,272.26,263.21,255.89,247.89,232.13,225.39,216.39,207.09,198.67,191.13,185.69,182.16,176.78,173.10,169.25,166.96,167.44,170.75,172.36,169.14,165.70,161.31,155.63,143.84
107.47,121.59,134.03,145.56,157.69,168.66,179.25,194.14,200.80,210.07,218.28,227.61,232.79,239.03,245.38,253.60,265.20,274.64,284.45,292.83,304.30,311.72,316.21,319.66,316.65,316.54,306.95,299.90,295.19,284.68,276.20,266.10,252.83,244.17,233.94,225.44,217.08,207.62,201.80,197.43,191.42,186.94,182.73,181.01,181.43,185.15,187.45,184.91,182.56,175.51,169.81,157.84
98.27,110.94,121.76,132.22,143.27,153.42,162.69,177.37,183.56,191.89,200.11,205.91,212.95,218.06,225.96,231.71,240.42,249.06,259.76,266.15,277.63,283.10,287.76,290.06,289.38,288.48,279.69,272.71,268.99,262.25,252.72,245.46,233.15,226.17,216.53,210.23,202.61,196.47,188.86,185.72,181.07,176.32,172.63,170.86,173.51,175.76,176.03,174.05,170.43,166.02,158.11,146.18
97.84,111.57,121.81,132.61,142.66,153.08,160.63,175.48,183.02,189.48,198.70,205.51,212.46,218.00,224.02,232.43,241.57,253.34,261.62,267.47,279.04,284.68,289.50,293.62,294.31,292.43,285.41,279.60,277.30,269.70,261.87,253.65,241.62,234.10,225.73,218.63,209.06,200.81,195.60,190.56,185.44,179.07,175.23,173.40,173.10,176.34,175.80,173.57,171.45,166.21,161.01,148.03
103.00,117.55,129.42,140.12,150.27,161.31,170.42,185.44,192.17,201.20,208.40,214.83,222.39,227.64,236.14,241.97,252.87,263.23,272.12,279.04,288.98,296.58,301.42,305.00,303.20,305.85,298.64,290.08,287.39,279.73,271.54,264.88,250.70,246.22,235.79,228.23,219.01,212.42,205.63,199.27,194.93,187.22,182.24,180.32,181.62,185.01,183.24,182.28,178.92,173.67,167.04,153.39
101.43,114.18,123.79,134.26,147.34,155.19,164.15,176.73,183.81,191.25,200.38,206.02,214.11,219.74,227.26,236.03,244.61,252.69,260.95,268.90,280.40,287.08,292.84,297.12,299.38,300.85,294.71,287.74,285.11,280.41,275.07,265.66,253.78,245.84,236.52,231.50,220.82,213.93,204.71,197.72,191.64,183.33,178.26,174.93,173.76,178.14,177.09,175.17,170.86,168.00,162.35,149.81
102.83,116.25,126.57,136.86,146.73,157.54,166.21,178.06,184.88,192.04,200.06,208.89,213.88,219.67,226.38,233.81,243.52,252.05,262.94,268.26,281.94,288.38,294.85,299.11,298.83,303.49,299.90,293.47,289.39,283.72,276.81,268.22,256.64,250.45,240.43,230.90,220.82,212.25,203.59,197.20,189.74,183.00,176.47,173.68,172.20,174.07,174.24,171.17,168.24,163.99,159.48,147.25
100.46,113.22,122.12,132.44,142.87,153.31,161.62,174.24,180.07,188.11,194.92,202.05,209.26,215.57,220.15,228.64,237.78,249.66,254.28,266.13,275.96,282.61,287.70,293.54,296.35,298.44,295.74,292.47,287.43,281.56,276.42,268.90,257.58,250.91,240.28,233.63,224.54,214.25,207.54,196.33,192.15,183.31,177.88,173.22,170.79,172.70,172.53,170.32,165.74,161.21,156.01,144.53
101.65,114.69,124.06,134.63,144.92,155.87,164.40,177.20,183.70,192.05,200.58,206.69,213.28,217.82,224.88,231.71,242.17,251.07,260.00,267.33,279.65,287.39,293.00,297.63,299.85,301.72,299.21,295.31,290.06,285.03,278.96,270.54,259.30,252.52,242.74,234.07,222.73,213.01,204.92,196.64,189.45,182.63,176.41,172.33,168.77,171.82,170.43,167.54,164.12,160.53,154.69,144.17
99.49,113.60,123.49,134.62,144.28,154.95,163.60,175.79,182.78,190.18,199.97,205.20,213.12,218.96,223.66,231.28,241.01,251.07,259.86,265.75,278.61,285.21,292.77,295.95,299.82,302.77,298.04,293.96,290.02,284.38,278.71,270.96,258.24,252.45,240.43,231.95,222.43,213.00,204.22,195.47,189.10,182.28,175.86,171.30,169.43,170.34,170.08,166.63,164.37,159.10,154.30,143.18
