103.17,117.65,127.66,141.03,153.06,167.53,178.62,197.39,205.41,219.46,228.62,238.19,248.78,252.34,260.45,269.53,271.76,281.89,285.69,289.71,285.28,283.79,283.43,278.89,273.27,265.91,255.15,245.40,244.79,236.86,235.08,229.93,225.89,220.73,214.39,211.10,202.61,195.49,191.02,185.78,187.42,183.25,185.61,183.81,189.00,198.81,197.47,194.05,191.21,186.25,176.40,164.58
93.15,107.30,117.32,130.02,142.34,156.65,168.91,192.13,201.90,212.25,226.05,236.97,246.03,253.31,260.52,269.20,278.96,284.06,293.96,293.78,293.22,293.21,289.61,285.46,278.00,269.88,255.41,245.82,239.10,235.60,232.49,227.85,222.33,218.84,214.35,207.27,200.59,196.04,190.47,187.84,185.69,184.20,182.54,183.58,185.13,191.73,191.00,187.81,183.86,177.86,169.61,155.43
80.28,92.66,104.14,114.83,125.73,137.77,145.60,163.09,171.23,179.00,186.94,197.97,205.65,210.83,219.15,223.89,236.32,243.18,246.33,253.21,260.02,264.37,261.54,259.93,254.24,248.21,208.09,179.69,160.02,146.24,146.76,187.01,198.52,199.22,192.51,188.16,181.22,173.46,170.48,162.86,156.55,151.16,147.49,146.34,136.42,130.55,132.91,135.09,130.19,128.80,123.17,113.36
75.24,85.80,97.02,106.28,119.85,132.06,142.36,161.79,169.43,178.57,191.32,201.21,203.31,214.85,218.93,225.72,230.60,240.03,246.45,247.01,252.83,255.18,252.00,252.96,249.78,250.46,240.65,229.44,214.98,161.41,149.86,191.93,199.16,198.04,192.82,187.07,179.25,172.41,167.05,162.34,156.72,153.64,149.97,147.87,148.34,150.30,149.86,148.73,146.11,138.65,134.62,125.17
109.66,124.92,135.83,148.65,159.03,173.10,183.45,201.43,211.74,220.87,233.53,242.32,250.19,256.35,264.34,270.84,280.01,285.79,292.14,293.91,291.30,289.87,286.57,280.67,274.23,268.42,251.45,240.00,233.70,228.60,221.23,217.25,210.32,204.47,196.33,189.36,180.47,171.98,165.11,162.48,155.90,154.98,153.26,153.77,157.84,164.47,164.44,161.90,157.43,153.29,145.56,134.32
96.18,109.29,118.19,128.57,142.41,153.94,163.11,183.10,192.31,201.00,216.71,226.04,233.75,240.58,246.61,256.98,264.01,272.64,275.86,280.86,278.20,276.81,271.49,273.18,265.65,263.64,253.72,244.39,239.73,233.41,229.53,223.97,211.40,205.88,197.77,188.47,179.18,172.79,167.26,161.07,160.08,160.11,161.31,164.20,168.36,178.04,179.61,176.65,172.24,166.74,159.06,144.97
100.90,115.92,126.25,137.64,150.62,164.10,176.66,196.70,207.29,219.25,233.21,243.52,253.94,261.20,270.22,277.89,285.87,291.99,296.18,295.99,290.24,287.45,279.47,273.12,263.43,254.47,234.35,226.63,221.23,215.13,211.61,207.88,199.72,196.11,188.51,180.07,174.87,168.65,163.53,161.42,160.98,161.45,161.99,164.60,168.30,175.93,178.87,176.95,172.79,170.84,164.92,153.39
88.57,102.18,111.68,122.20,133.70,145.21,156.01,177.53,187.88,199.81,213.68,223.01,232.33,241.13,246.94,253.60,260.77,267.68,271.40,271.40,270.07,270.30,266.18,263.37,260.63,258.86,256.13,251.73,249.35,245.45,240.88,236.81,226.51,218.75,211.15,199.62,189.27,179.08,171.00,164.94,160.08,159.76,158.49,160.26,165.42,174.56,175.80,171.41,165.89,159.14,150.36,135.87
87.11,99.30,109.07,119.77,130.30,140.80,152.83,173.08,182.58,194.73,206.20,217.15,227.38,233.81,240.00,244.86,252.51,258.07,262.59,263.83,260.84,262.10,258.54,253.65,253.39,250.95,251.39,247.33,245.61,241.87,238.16,233.93,224.64,217.80,207.53,198.34,185.88,178.90,171.49,162.36,160.18,156.85,157.41,160.08,163.23,173.12,174.00,168.75,163.31,156.54,150.45,134.61
91.39,102.83,114.61,122.48,135.33,149.00,159.86,183.31,191.91,206.63,216.54,228.84,239.49,246.98,251.80,260.66,265.19,272.28,275.03,277.33,272.25,269.27,263.53,259.62,255.16,249.02,234.46,230.00,229.63,222.00,220.49,215.08,203.49,198.06,188.96,183.36,175.29,166.03,159.01,152.40,151.05,147.87,148.77,149.84,154.80,164.35,164.15,162.75,157.75,151.79,144.28,131.48
96.54,110.46,120.60,131.04,143.81,159.51,169.37,195.36,203.20,218.05,229.92,242.67,253.31,262.38,267.23,275.77,283.71,290.62,293.85,294.29,289.25,286.51,280.63,275.80,270.38,265.18,247.34,244.25,243.53,235.29,232.14,226.92,215.19,209.95,199.25,193.37,183.37,175.05,168.51,160.86,159.66,156.44,156.00,156.44,162.01,172.18,174.52,172.47,165.86,160.03,152.78,139.71
96.17,110.17,121.43,132.44,143.29,158.26,169.39,191.15,204.02,216.84,230.01,242.71,253.43,260.93,266.55,274.12,282.85,288.62,292.17,293.68,288.21,285.28,281.14,274.45,267.44,260.21,246.64,241.55,239.52,233.54,229.92,223.57,212.27,208.47,198.73,191.05,180.77,174.07,164.68,160.10,157.75,155.00,154.16,156.55,161.51,169.73,173.07,169.66,166.09,159.02,153.39,137.09
92.11,104.29,114.34,124.95,137.71,149.94,159.09,180.58,190.41,201.08,214.18,224.57,235.47,242.33,250.22,255.35,263.71,269.74,273.72,273.77,268.99,266.09,261.66,256.83,249.66,242.40,228.18,221.62,217.89,213.40,207.71,201.25,191.67,187.52,178.34,171.61,162.35,156.08,149.26,144.85,141.88,141.35,140.73,143.74,148.66,157.04,159.35,156.71,154.51,147.30,141.99,131.02
101.87,115.74,128.57,139.59,152.07,165.48,177.10,196.87,208.81,220.84,234.54,245.72,255.99,263.59,272.08,279.11,287.50,292.75,296.35,299.19,294.90,293.80,289.34,285.17,275.49,270.30,257.01,249.91,244.52,238.74,235.30,228.04,216.94,208.93,201.64,191.64,182.78,173.67,166.19,161.72,158.81,156.37,156.71,159.03,162.51,173.42,174.59,173.17,168.58,163.37,156.98,143.27
102.00,116.25,126.25,137.93,151.21,164.78,175.16,195.30,204.92,217.28,230.42,241.27,252.44,257.01,263.40,272.15,279.25,286.23,291.03,294.46,292.10,287.27,286.02,282.42,277.46,268.84,256.22,249.06,243.25,237.23,231.20,224.59,211.81,203.93,193.35,185.27,175.42,166.68,160.25,153.21,152.19,149.69,151.72,155.56,159.53,171.07,174.45,172.80,168.83,164.47,161.08,148.14
82.73,96.21,106.62,119.42,131.70,145.77,157.21,179.05,189.79,200.53,213.36,224.12,234.76,243.03,252.07,260.87,269.82,277.42,282.70,284.42,282.69,282.40,277.77,273.02,266.56,259.36,244.04,232.85,228.49,221.78,217.26,212.17,203.10,198.04,189.53,181.62,170.79,163.48,158.04,153.22,148.49,148.08,149.57,153.18,157.66,168.83,171.23,170.19,167.72,163.60,158.69,146.97
73.06,77.67,82.98,98.25,110.14,120.93,132.00,151.42,162.86,173.62,185.00,196.09,202.41,207.88,212.84,217.71,223.89,231.33,237.05,241.03,248.30,256.11,256.13,259.00,253.31,253.55,240.47,225.14,213.36,199.49,186.13,174.43,154.08,143.27,134.83,128.04,122.80,118.60,115.00,113.60,114.55,117.72,125.54,132.44,140.91,159.67,161.25,162.74,161.77,159.41,157.87,145.56
77.28,88.68,100.46,111.83,123.23,137.13,146.44,166.87,176.58,187.07,198.65,207.08,212.72,214.52,217.08,221.35,222.75,225.02,224.24,221.79,225.97,227.13,228.55,236.50,240.17,239.95,233.12,227.47,222.04,212.72,207.91,199.72,190.21,180.50,173.22,164.05,153.53,147.53,140.01,136.68,134.73,134.18,135.77,142.21,147.99,163.19,166.23,165.05,161.20,156.52,152.07,139.46
93.91,105.48,115.95,124.90,133.56,146.24,155.72,173.61,184.39,194.55,208.43,220.74,229.02,233.99,243.98,254.42,262.02,272.07,277.42,281.70,285.67,286.00,287.62,288.77,285.11,285.35,278.73,271.88,266.66,256.59,249.02,239.08,221.94,211.40,195.21,182.63,167.73,155.08,144.93,136.37,132.38,132.57,133.90,138.23,145.91,163.81,168.36,170.02,171.72,165.70,158.43,149.27
103.08,118.66,127.57,139.28,150.21,161.84,172.63,192.00,201.85,212.90,225.67,238.17,248.20,256.36,266.12,277.12,287.45,295.80,303.71,307.26,311.23,314.40,313.70,311.89,308.62,305.63,291.55,281.40,274.83,264.58,254.68,244.72,224.54,213.12,197.12,183.37,167.63,155.63,143.39,136.50,131.59,130.97,133.22,139.67,147.38,165.51,169.81,170.85,171.19,167.87,163.25,151.53
85.99,97.05,104.32,112.22,121.02,132.77,142.56,164.92,176.24,191.17,203.77,214.22,225.09,232.48,241.85,251.75,258.68,264.17,266.99,266.60,267.59,271.07,275.61,277.48,277.99,277.35,265.65,251.07,240.84,225.25,211.60,198.44,173.10,161.25,148.11,135.83,125.87,117.41,112.00,108.02,109.00,111.76,116.87,127.06,137.35,158.15,164.35,165.06,164.98,159.36,155.13,142.23
111.50,128.89,141.89,156.82,170.88,185.37,197.59,219.21,231.26,243.61,257.72,268.74,279.41,286.71,294.61,301.27,307.59,312.80,317.81,316.04,314.70,314.80,311.45,307.47,300.11,293.61,272.25,260.19,250.17,240.00,229.83,221.05,204.71,193.98,181.37,167.76,152.90,139.70,127.44,117.34,111.83,108.19,109.62,114.97,121.81,139.86,146.35,148.22,149.63,148.49,144.17,134.24
111.29,128.84,140.29,155.55,169.62,184.10,196.31,217.95,229.47,241.70,257.33,268.29,278.55,284.86,293.49,301.37,307.71,312.13,316.89,314.64,312.33,312.95,309.92,305.19,298.30,292.75,268.99,256.80,246.01,236.91,228.08,217.01,201.30,190.32,177.87,165.20,150.27,137.24,125.72,116.00,109.81,107.04,107.91,113.60,121.26,139.81,145.34,147.09,148.48,146.73,143.89,134.37
107.94,123.02,135.15,150.99,166.43,182.46,196.92,221.44,234.72,247.81,264.75,275.22,286.09,296.34,307.72,315.70,325.79,332.84,337.03,335.85,335.38,336.15,332.10,329.40,317.13,307.32,276.63,258.99,241.36,226.12,213.00,202.08,184.02,173.03,164.40,156.28,145.23,135.06,127.78,124.54,124.20,125.40,130.65,135.34,144.81,161.25,162.96,163.84,161.64,158.77,156.24,145.22
95.05,111.36,125.25,139.98,156.92,172.24,187.02,211.09,225.80,236.63,248.81,260.76,269.36,276.51,284.34,291.24,299.71,306.97,314.70,315.08,320.62,322.25,323.19,319.10,311.40,301.42,266.51,244.74,226.92,209.16,193.02,177.14,155.24,146.09,133.76,123.98,115.43,108.78,105.00,107.52,112.04,121.93,132.82,146.18,157.38,180.04,183.44,183.37,181.86,177.05,173.08,157.87
94.24,110.65,123.31,138.81,154.50,170.70,184.94,209.98,222.14,234.92,247.69,258.96,267.43,272.61,279.03,284.12,291.68,297.00,302.37,303.96,306.35,306.94,305.87,302.42,293.56,284.00,254.03,237.54,220.44,205.53,191.93,179.81,160.80,152.08,141.99,133.69,125.26,121.94,118.68,121.60,125.26,130.86,136.96,145.66,154.20,170.29,173.99,173.76,171.45,166.74,159.51,147.60
96.46,112.89,125.43,139.00,153.94,168.24,179.64,198.29,205.06,213.40,224.98,230.78,234.10,235.00,236.84,238.38,236.85,240.41,238.88,237.12,235.80,248.62,246.02,258.86,258.57,260.45,249.55,238.54,228.37,215.11,201.70,191.27,169.99,164.76,154.38,143.09,131.90,123.41,118.11,114.56,112.70,120.15,132.42,144.40,156.92,177.16,182.27,183.66,181.04,177.91,172.54,160.12
95.19,111.02,125.88,140.53,155.91,173.07,187.72,210.85,222.91,235.76,248.36,257.12,265.28,269.36,274.59,279.43,284.10,289.15,294.77,295.30,296.15,297.53,297.03,293.70,287.61,280.57,257.16,241.45,227.85,213.70,202.18,189.93,170.84,162.25,152.83,144.26,135.18,130.00,127.00,129.00,133.00,139.06,145.88,155.23,164.54,181.02,184.88,184.10,182.07,176.82,170.04,155.71
95.75,112.31,126.15,142.28,157.49,175.56,190.22,213.58,226.49,238.27,251.15,259.93,268.04,273.22,276.63,283.13,287.84,293.74,298.10,298.01,298.02,301.40,299.15,298.01,289.56,283.64,258.44,242.67,230.79,215.41,203.07,191.64,171.03,162.12,151.83,144.67,135.51,130.36,128.47,129.00,133.41,139.40,146.58,155.44,164.84,182.62,184.46,185.22,182.78,178.19,171.27,157.04
88.28,103.77,119.04,133.41,149.21,165.95,182.57,209.61,221.46,233.82,247.61,259.62,269.00,275.75,280.27,287.03,290.61,298.01,302.34,302.25,304.21,302.01,298.84,295.41,287.14,276.15,248.56,234.71,220.41,208.36,197.82,185.61,172.26,165.70,156.26,153.76,147.03,144.18,145.17,144.01,150.34,155.57,160.91,167.93,177.23,203.09,178.35,191.44,160.61,187.30,173.10,170.16
87.66,102.00,114.13,128.08,142.34,158.11,172.31,198.41,212.15,226.43,239.94,252.05,265.04,272.61,280.79,288.21,295.78,299.60,304.81,304.06,300.13,297.41,292.14,282.39,271.45,258.63,228.97,215.60,204.46,193.09,185.00,176.67,162.79,156.52,147.17,141.76,134.33,130.97,129.62,132.50,136.89,144.12,150.22,159.26,166.23,182.89,186.95,186.81,186.29,180.85,174.20,161.01
107.54,125.16,140.12,155.32,170.60,186.70,199.61,221.01,231.23,241.60,253.48,261.84,269.90,277.14,283.32,292.10,300.08,305.95,311.27,312.18,309.47,308.37,302.04,295.46,283.48,269.86,238.01,218.83,207.52,195.17,187.30,178.73,166.51,159.20,152.05,143.41,134.38,127.06,122.19,120.54,119.92,124.31,130.10,138.00,146.77,165.06,170.16,172.19,171.19,169.84,164.76,152.61
112.00,131.00,145.60,162.11,179.36,195.87,210.04,231.61,241.87,252.14,265.20,275.62,281.66,289.39,296.14,304.30,312.62,319.62,324.68,325.71,324.69,322.44,317.55,310.06,295.15,283.99,249.56,231.16,219.11,205.93,196.37,188.18,174.75,168.18,161.11,152.08,142.08,134.30,128.69,127.29,127.80,132.48,138.22,146.49,156.52,175.37,180.34,182.54,182.49,178.75,173.53,162.01
93.41,111.00,124.79,141.53,160.59,178.21,192.84,220.00,230.79,244.52,255.99,266.60,273.98,279.74,287.50,293.03,300.78,307.88,312.97,314.20,315.20,313.34,313.29,309.50,301.44,294.43,263.47,242.84,224.37,206.97,192.90,177.71,157.70,147.87,136.49,125.51,116.07,108.66,104.79,105.69,110.54,118.60,128.89,140.47,154.03,176.78,182.78,183.88,182.46,179.27,174.29,161.90
93.02,109.66,124.68,140.94,157.00,175.35,192.35,218.43,231.23,243.82,256.16,265.58,275.60,279.82,288.72,296.38,304.07,311.57,316.57,317.06,317.04,317.54,313.12,309.89,298.81,289.25,256.63,232.55,216.93,197.85,184.11,169.45,150.16,138.60,128.79,118.30,110.14,102.69,101.39,103.08,109.17,119.95,130.43,143.56,155.08,177.23,182.79,184.23,182.00,178.10,172.41,160.20
93.13,111.25,126.09,141.22,158.40,175.39,188.47,207.64,217.26,225.84,235.19,242.39,245.46,244.37,244.77,245.45,245.69,244.52,245.39,252.07,258.26,262.25,262.61,262.18,259.00,259.48,247.78,234.92,222.27,206.19,193.04,174.96,147.12,131.64,113.18,92.70,94.26,96.32,100.65,106.10,114.13,124.31,134.89,147.32,159.77,183.63,189.17,190.52,190.26,186.60,182.65,169.94
94.85,107.94,120.04,131.47,145.10,156.54,170.18,192.82,205.68,219.16,235.01,247.30,261.45,272.92,282.31,293.25,304.31,314.70,321.55,325.85,330.99,330.85,330.41,329.12,319.71,312.00,282.42,263.32,249.65,235.23,222.04,207.18,184.97,172.81,159.81,148.27,134.72,123.98,117.39,116.02,117.09,121.08,129.03,138.54,151.54,175.00,181.21,186.80,187.07,183.73,180.31,165.72
103.97,118.33,130.31,141.78,152.50,162.86,174.10,191.05,201.72,211.86,224.41,236.61,247.61,257.18,265.42,276.18,285.67,293.64,300.43,302.34,307.67,309.57,308.69,306.02,299.01,290.80,265.01,249.69,237.49,225.73,214.55,204.82,185.57,176.57,164.00,152.80,138.20,127.61,120.28,114.86,114.93,117.88,124.02,134.20,145.09,166.31,173.57,177.41,178.53,177.05,172.63,161.15
96.66,104.71,111.45,124.08,134.37,146.11,156.40,173.12,177.37,189.17,199.16,210.09,214.40,223.23,227.71,237.24,247.69,256.97,263.01,269.58,272.86,274.64,271.02,274.42,271.74,271.16,255.99,245.02,237.03,218.83,207.23,192.41,160.98,148.52,108.93,141.42,89.59,134.85,121.93,113.95,114.24,117.61,126.30,133.76,144.17,168.24,178.90,182.20,183.53,183.13,181.64,171.82
96.42,114.24,126.61,144.31,161.37,180.29,196.24,225.06,239.08,251.61,263.25,272.61,279.87,284.02,290.00,295.98,304.80,313.60,320.00,322.05,323.73,323.36,320.86,314.35,308.08,299.16,273.25,257.03,243.13,228.43,215.50,204.97,184.81,176.03,162.86,153.44,143.27,135.18,128.89,126.85,128.39,132.85,139.62,147.76,157.47,173.62,175.64,175.87,172.01,168.62,164.45,152.59
102.59,117.62,131.38,146.33,161.47,178.19,192.35,220.74,231.40,244.01,257.80,267.23,275.75,282.00,289.40,298.30,308.21,318.71,327.04,329.67,335.20,334.90,332.79,327.50,318.14,310.98,283.62,264.82,250.38,232.23,216.64,202.41,178.47,168.00,155.19,145.50,135.77,128.51,123.98,124.28,127.81,133.27,140.42,150.57,159.31,176.92,179.78,179.61,177.19,171.42,165.72,152.62
104.92,119.08,128.72,142.71,155.00,168.03,181.20,204.63,216.36,229.53,243.39,254.95,264.70,272.52,280.14,287.61,297.17,304.51,312.85,315.09,319.13,319.16,317.32,312.16,302.22,293.48,268.47,249.69,236.14,221.18,208.66,194.18,171.96,161.62,150.05,138.75,129.07,122.02,117.18,116.39,116.39,121.28,126.57,134.30,143.68,161.25,165.85,165.89,163.44,158.23,152.90,139.54
113.23,127.94,138.61,149.91,163.67,175.45,187.49,208.94,218.69,232.42,244.90,260.49,268.76,274.26,281.79,290.01,300.15,306.42,311.97,316.39,318.87,321.28,320.26,320.69,309.08,301.32,279.12,265.48,255.89,239.71,228.62,217.59,196.65,185.41,170.80,160.46,151.61,142.00,133.36,129.28,128.32,129.85,134.36,140.46,148.68,165.11,170.48,171.96,169.24,165.95,159.62,147.14
82.76,90.69,99.72,107.42,115.84,124.33,132.88,151.74,162.61,171.23,182.01,193.04,203.90,208.95,213.57,224.84,225.53,232.95,236.68,243.04,244.27,244.79,245.35,248.92,246.08,248.82,241.75,234.47,225.80,215.26,202.04,185.97,155.42,144.36,128.08,119.52,114.02,110.16,102.88,97.62,96.60,97.62,104.40,111.72,120.60,137.19,143.75,149.31,148.72,144.42,140.80,130.25
111.31,126.61,138.75,151.48,163.08,176.48,187.63,209.19,217.89,229.24,242.07,254.62,260.85,270.97,277.50,289.39,300.38,311.29,319.00,322.61,324.08,325.00,322.80,319.49,312.16,307.77,283.05,267.09,252.11,236.38,222.79,210.98,192.51,184.57,173.62,166.21,157.11,153.52,151.24,149.59,152.85,157.65,163.11,168.67,174.43,187.95,189.08,187.92,184.71,178.22,172.26,158.68
80.41,89.54,96.90,107.67,115.31,126.70,138.92,154.00,163.08,171.49,179.69,189.02,195.76,203.73,210.11,217.56,224.50,231.57,236.61,236.81,235.85,235.72,236.55,241.05,242.16,245.17,240.48,232.21,222.87,210.77,194.92,178.33,148.96,137.97,125.63,119.57,116.39,118.19,118.11,120.30,120.00,122.00,125.23,132.65,141.57,159.15,163.78,165.56,164.07,159.51,154.73,144.31
105.08,120.37,131.50,145.23,158.27,170.56,183.10,201.32,212.47,221.21,231.18,240.87,250.15,257.41,263.18,273.03,283.66,291.16,299.82,302.91,305.00,306.00,302.69,299.96,290.90,283.83,258.82,242.21,227.77,212.42,201.12,189.07,171.17,166.21,157.69,150.86,144.59,141.79,140.80,141.91,143.03,147.22,150.48,155.23,161.55,171.70,173.53,171.47,168.08,162.46,154.94,144.47
97.62,111.00,120.83,132.61,144.00,157.10,165.92,181.71,190.12,198.91,207.85,212.12,217.92,223.32,227.69,228.71,236.35,240.68,248.16,249.83,250.57,251.21,250.93,248.47,247.62,247.04,243.31,234.88,226.64,215.78,203.68,193.06,166.83,153.05,133.18,113.81,99.76,91.02,87.82,96.80,106.89,117.28,125.92,133.09,142.17,157.81,163.20,161.38,159.68,156.02,151.35,140.70
102.42,116.69,127.05,139.17,151.08,162.35,174.98,193.22,202.48,211.44,221.05,230.51,239.44,244.81,252.60,260.38,269.16,276.99,285.01,287.89,290.00,292.02,289.95,285.95,277.91,271.36,247.93,231.77,219.61,206.96,194.65,182.85,167.43,160.56,152.85,147.67,141.99,140.07,138.22,138.42,141.16,145.33,147.87,152.40,156.60,166.88,168.81,165.95,162.69,156.17,149.20,137.48
112.93,128.41,139.82,150.88,162.52,175.11,183.66,200.26,209.61,216.91,227.65,236.36,243.31,249.06,253.55,259.94,267.35,274.71,280.00,284.11,290.35,291.91,293.61,293.06,289.56,284.10,271.07,257.61,252.49,241.60,234.68,225.50,212.66,205.18,195.42,187.41,178.57,170.18,164.03,157.69,156.47,154.55,152.86,155.62,160.90,171.66,173.57,174.64,170.74,166.78,161.03,148.65
119.02,135.56,147.76,162.26,173.73,185.41,195.26,209.62,215.28,223.60,231.20,237.54,242.43,246.29,252.83,258.37,265.81,276.23,280.56,282.84,282.61,284.89,283.05,279.26,272.42,266.74,250.71,240.60,233.06,226.43,219.86,215.23,209.67,209.04,204.01,201.00,195.60,192.75,190.92,189.69,189.13,188.88,189.19,187.84,189.24,190.24,186.80,183.15,176.50,172.45,163.25,150.99
91.24,103.94,113.22,122.41,131.31,142.27,149.20,163.88,168.11,175.76,182.18,188.82,193.13,195.50,196.98,203.83,208.79,215.06,218.25,220.84,225.02,223.89,224.45,217.79,214.70,206.65,193.94,182.86,172.86,163.29,156.12,146.33,139.18,137.36,132.00,130.42,127.35,128.88,130.18,130.73,135.98,142.51,149.88,157.61,162.98,169.80,167.37,162.23,157.11,147.76,144.14,131.93
120.42,137.13,149.90,162.10,173.64,188.10,198.18,215.24,223.44,230.34,242.01,247.34,254.10,261.31,268.97,279.21,288.53,299.81,310.10,311.92,317.20,317.61,315.42,309.86,298.82,291.82,261.09,242.23,228.40,215.80,203.36,195.09,184.71,181.64,176.95,174.43,171.72,169.00,168.57,169.05,171.49,173.90,176.92,180.10,184.59,190.54,189.95,185.35,180.06,174.05,167.01,152.53
119.25,135.96,148.69,160.52,173.28,187.09,197.43,213.88,222.03,230.24,240.00,247.41,255.33,259.62,267.07,277.50,288.53,300.26,307.94,312.80,316.07,316.22,314.07,308.31,298.20,289.03,260.36,240.69,227.04,213.36,202.94,193.78,182.00,178.54,176.23,171.33,168.83,166.52,166.72,167.30,168.55,171.41,175.24,178.39,182.00,189.02,188.31,184.17,178.64,172.68,164.47,151.25
118.60,134.54,146.70,160.24,171.01,185.88,195.48,213.17,219.74,229.81,238.30,246.49,251.05,257.28,265.09,274.64,286.02,297.56,305.95,313.90,315.94,318.31,315.80,310.23,300.99,290.58,264.58,243.85,232.74,217.79,209.41,199.06,186.13,183.70,176.03,172.41,166.72,163.22,161.38,160.12,160.86,161.72,165.95,169.10,174.29,181.22,179.42,176.82,172.61,165.50,158.11,146.45
119.34,135.99,147.09,159.67,170.32,185.31,193.55,211.23,219.70,228.37,236.32,244.93,252.03,257.39,265.24,275.28,286.00,296.62,306.07,312.07,317.84,319.40,316.74,313.50,301.79,293.72,267.17,248.92,238.08,224.47,214.45,202.89,192.42,186.39,178.28,172.59,167.60,163.29,160.61,159.02,159.29,161.70,162.69,166.72,171.14,180.31,181.47,177.28,173.74,167.36,159.76,146.73
109.12,121.33,131.73,142.30,153.40,164.81,173.35,191.00,198.12,210.43,220.33,230.01,240.14,245.96,252.45,258.49,265.14,271.02,275.84,279.58,278.09,280.62,280.01,276.37,269.94,265.88,246.98,235.08,227.78,218.28,211.78,202.71,190.24,182.54,171.94,163.32,152.07,142.06,135.10,127.00,123.17,120.55,118.26,122.02,125.72,139.82,144.22,145.60,145.28,141.95,138.59,128.16
