103.59,119.10,131.37,144.27,158.24,172.28,182.99,204.60,214.35,225.22,239.55,249.73,258.12,264.37,272.88,280.00,291.91,300.81,309.09,315.91,322.22,323.95,321.10,318.99,309.59,300.93,275.19,260.89,249.29,236.48,228.35,218.89,206.01,199.27,191.00,178.90,169.03,157.81,148.66,141.01,134.71,130.38,128.69,131.24,136.95,151.75,155.46,156.22,155.90,152.43,148.06,138.03
104.18,120.15,130.19,144.36,158.03,171.03,182.16,201.94,211.29,222.30,235.37,245.42,252.72,258.28,266.33,271.95,282.93,292.64,302.21,307.29,313.21,316.24,314.13,312.53,302.08,290.02,266.81,254.52,242.71,229.72,222.03,214.53,200.80,194.81,186.10,176.73,165.74,154.03,144.03,137.21,128.55,124.26,124.39,125.16,131.06,143.74,148.05,150.57,149.75,145.99,141.24,133.00
110.29,127.22,139.32,152.32,167.05,182.50,193.85,216.32,228.12,240.62,253.90,265.33,274.43,281.15,287.09,295.14,302.33,311.23,315.04,315.80,318.45,317.72,311.79,304.06,292.06,279.95,244.10,227.17,212.53,199.57,190.70,180.68,167.57,161.77,153.21,145.15,137.59,130.82,124.85,123.88,123.37,127.88,134.06,144.16,153.88,175.56,183.13,182.58,183.14,179.08,172.84,158.38
111.66,125.48,139.19,151.03,166.09,180.54,192.35,216.94,227.17,239.40,253.25,263.64,273.25,280.00,285.87,293.82,301.21,307.05,314.43,314.03,315.41,315.25,310.48,301.81,288.43,277.10,241.11,225.67,209.41,199.04,187.02,178.68,164.81,159.33,152.55,143.56,136.89,129.02,123.91,122.04,122.98,125.54,133.09,142.79,153.77,174.54,181.34,182.28,181.57,178.10,173.07,159.30
100.69,120.70,130.25,145.45,160.02,173.97,183.34,201.12,208.92,218.66,227.56,234.09,237.95,238.32,241.12,242.90,248.65,257.13,262.77,269.86,278.35,280.89,277.95,273.40,262.77,257.33,243.52,230.42,219.91,207.96,196.22,183.14,164.15,164.50,157.28,150.21,142.64,137.13,131.95,127.48,124.92,121.08,120.90,133.88,148.52,174.90,181.01,180.00,177.80,174.89,164.20,152.07
88.96,102.00,112.00,123.17,134.81,146.17,155.96,177.41,188.22,199.72,214.48,224.56,235.08,244.97,253.33,262.73,269.90,278.87,286.64,290.00,294.21,295.47,294.66,292.39,285.67,277.35,245.25,226.37,211.15,195.25,182.00,172.90,159.86,154.67,149.51,143.27,139.13,137.23,137.30,139.14,141.48,143.18,144.89,148.03,150.27,154.69,155.62,153.94,149.58,145.17,141.40,129.32
105.77,120.11,132.46,145.34,158.69,173.01,185.30,207.61,219.10,230.59,246.03,257.53,268.90,276.64,286.23,297.06,307.94,315.48,325.12,327.57,333.01,333.65,331.52,329.40,316.32,305.60,274.78,255.20,237.67,223.04,209.48,196.09,179.40,173.81,166.00,158.40,151.34,146.73,142.62,141.55,142.35,145.36,148.61,154.26,160.55,175.38,177.89,177.18,174.87,170.65,164.20,151.79
66.47,87.13,96.18,109.29,130.31,148.25,151.99,131.03,143.67,153.39,150.22,158.26,173.12,179.00,181.76,194.52,208.81,233.35,239.44,249.83,266.65,271.59,273.31,272.79,265.59,261.20,247.65,235.77,226.90,214.00,203.07,193.34,176.79,171.83,165.28,157.16,148.65,141.43,133.72,127.91,125.16,123.00,126.82,132.57,138.51,156.20,159.70,161.07,162.12,159.67,155.63,143.38
96.67,112.95,125.26,138.51,153.08,166.90,180.42,205.55,218.16,229.79,243.81,256.85,267.94,275.52,285.18,294.19,303.71,314.01,322.68,328.73,334.07,333.86,334.54,327.39,318.21,309.78,276.02,254.58,239.24,222.71,208.60,196.95,177.29,166.51,157.81,147.96,137.62,130.18,126.78,125.94,129.25,136.48,145.34,153.81,166.09,187.10,191.85,191.05,190.03,184.02,176.14,162.54
96.21,110.48,123.79,136.94,150.08,165.08,178.40,201.25,215.03,226.15,240.47,251.14,262.59,269.53,279.52,288.85,299.16,309.10,316.18,321.14,328.02,329.65,326.93,321.82,313.29,303.24,270.42,251.54,234.79,218.83,205.46,192.77,176.24,166.01,155.13,145.60,136.47,129.53,125.25,125.73,128.32,135.15,143.93,154.55,166.09,185.83,190.68,191.25,186.80,183.00,175.58,162.41
95.51,110.21,120.67,135.36,149.01,162.02,176.01,200.34,212.55,223.32,236.14,247.46,261.28,269.09,277.84,285.94,296.11,306.18,312.08,317.04,324.17,326.48,322.74,320.26,310.60,299.87,268.50,249.07,233.80,215.41,203.03,191.64,173.73,164.45,153.16,144.01,136.12,128.88,123.88,123.43,126.66,134.63,143.22,152.84,164.98,185.04,188.74,189.45,185.85,183.41,174.14,161.25
72.69,83.44,93.54,102.47,114.04,123.58,131.03,151.42,157.04,164.01,174.61,183.98,192.63,201.44,209.12,219.35,227.16,240.29,246.25,253.41,261.49,268.54,272.33,273.79,274.26,270.75,254.21,242.23,229.51,218.08,205.27,190.47,171.08,161.81,154.01,145.34,138.36,134.41,128.81,126.25,125.17,127.88,133.69,143.39,155.17,176.47,182.56,183.04,180.02,175.00,167.36,152.97
61.52,72.01,82.61,92.96,103.94,117.69,133.02,159.45,174.27,187.77,206.02,219.91,231.91,241.65,252.79,261.77,274.12,287.04,295.61,304.11,314.58,316.83,316.59,310.92,300.64,290.08,263.76,248.81,236.69,223.65,213.22,204.20,189.50,182.48,172.25,164.02,154.24,146.29,140.43,141.85,144.10,151.38,160.70,170.99,182.04,204.00,207.76,207.86,205.42,200.83,193.37,178.99
61.33,73.17,81.04,90.44,104.62,117.34,131.02,158.40,172.24,188.22,204.41,218.77,231.14,241.14,252.07,263.19,273.54,284.40,294.15,303.66,315.13,315.23,314.61,311.44,299.88,288.09,262.10,246.68,234.26,220.44,209.47,199.01,183.58,176.46,166.46,158.20,147.14,138.50,132.85,134.08,135.93,144.06,154.30,165.42,176.79,199.22,203.84,203.59,201.90,196.06,189.64,175.86
67.68,78.06,83.82,93.64,105.54,117.39,127.88,148.22,158.91,170.86,182.00,195.04,203.57,209.82,216.39,223.57,231.50,236.04,244.57,248.96,252.60,248.91,250.41,243.51,237.74,228.24,207.39,196.98,187.86,177.81,166.52,160.00,148.41,143.18,132.91,125.93,114.06,107.17,103.45,106.23,111.00,118.70,126.19,135.59,147.92,163.71,168.65,168.86,166.17,164.61,159.01,147.47
76.12,88.12,96.15,107.49,122.30,134.39,148.34,176.14,189.28,203.00,217.56,229.53,242.67,251.47,262.26,269.90,282.02,292.84,301.44,307.62,311.29,315.01,313.73,310.70,298.30,287.20,259.62,245.33,232.03,220.23,208.87,198.93,186.04,178.04,168.00,157.69,149.24,138.13,132.38,132.46,135.68,142.62,150.33,162.19,173.67,196.40,203.31,204.71,204.42,201.12,194.37,179.87
