106.51,122.67,133.27,144.55,154.08,164.94,170.85,177.49,180.28,182.78,184.33,186.69,185.46,184.18,183.77,187.00,194.61,201.54,207.51,216.52,236.69,250.46,259.76,271.53,278.93,286.57,292.21,291.87,293.98,292.86,290.69,292.41,297.04,299.84,300.26,296.74,290.88,284.97,275.18,265.19,253.27,234.30,215.08,197.02,178.44,147.63,131.05,117.15,105.12,97.74,92.09,85.09
113.07,129.77,142.97,156.00,167.71,179.78,185.06,191.78,195.56,195.94,197.59,197.95,195.97,193.04,191.17,191.13,197.23,203.38,210.30,219.32,238.32,250.33,261.60,268.88,278.10,284.19,289.08,288.38,290.08,288.12,285.52,286.02,290.72,293.80,292.04,291.06,284.79,278.02,270.03,261.08,249.43,234.57,217.61,199.65,182.46,152.61,138.65,127.14,113.60,103.81,98.35,85.48
99.46,115.07,127.09,137.74,149.01,160.11,163.67,169.54,172.17,173.03,175.65,175.11,173.95,170.99,169.53,170.88,175.00,180.42,185.70,194.16,210.95,220.84,230.56,238.76,245.25,253.66,258.64,254.21,256.56,254.75,253.03,253.66,258.50,259.95,256.83,255.84,250.57,245.75,238.85,231.81,220.04,205.83,192.92,177.18,163.13,135.13,122.77,110.54,99.40,92.65,86.02,77.13
103.87,119.00,130.08,141.76,153.12,164.00,173.54,186.70,194.64,199.57,206.18,209.68,213.70,216.42,218.28,224.15,232.21,242.10,252.51,260.82,279.11,290.06,298.43,305.25,308.44,312.47,310.46,301.44,296.61,288.40,281.33,271.59,258.24,254.16,245.57,238.81,230.29,221.35,214.46,205.06,192.35,179.23,164.05,151.17,137.44,119.68,112.45,105.00,102.08,100.42,97.08,91.09
94.13,110.86,122.10,134.47,145.58,155.24,162.56,174.18,180.94,183.48,186.70,188.81,188.67,188.72,187.84,189.45,193.37,197.50,201.43,205.20,215.75,220.86,225.63,231.23,235.94,240.01,244.62,241.90,242.51,239.07,236.22,232.14,221.88,215.52,205.76,195.06,184.62,173.14,162.59,152.07,140.80,132.10,120.62,111.45,105.11,97.05,92.76,90.09,87.66,86.33,85.28,80.16
94.15,108.47,121.63,131.88,143.57,153.06,159.45,172.24,177.41,182.04,183.50,187.03,186.94,187.02,185.31,187.26,189.62,193.63,197.72,202.55,213.18,217.91,222.02,228.48,232.72,237.61,240.61,238.73,241.00,235.28,234.34,227.86,220.19,212.51,202.31,192.94,180.89,171.72,159.91,150.30,139.64,129.99,119.51,111.13,104.10,95.90,91.24,89.40,86.05,86.76,83.36,81.50
93.09,109.57,120.33,133.09,143.38,152.85,159.48,171.71,178.31,181.41,183.00,186.32,185.16,186.43,185.85,186.81,189.25,194.10,197.96,201.10,211.83,217.85,221.88,227.76,231.35,235.64,239.71,236.37,238.40,234.44,233.00,225.80,218.33,210.79,201.10,191.63,180.42,169.19,159.15,149.16,138.92,129.56,120.42,110.65,103.75,95.19,92.36,90.61,87.28,86.02,83.22,79.51
112.36,130.74,142.90,157.85,167.30,181.47,187.77,200.24,204.88,212.08,217.87,218.08,222.05,221.90,221.78,225.52,230.08,235.19,237.64,244.13,250.84,255.18,260.49,264.38,265.70,269.43,273.88,264.39,269.20,264.68,263.19,255.69,249.80,249.56,240.25,234.83,227.55,220.44,212.23,205.81,197.99,188.52,176.18,166.53,160.65,149.37,142.27,138.29,129.76,121.38,117.39,108.30
118.66,135.15,148.66,160.65,173.67,185.53,191.71,206.49,209.62,217.08,225.16,228.83,230.22,232.72,230.67,233.94,241.11,245.60,250.52,251.41,255.93,259.94,266.01,266.91,266.19,267.96,262.25,255.14,254.47,257.11,251.68,246.84,243.77,244.03,237.14,231.31,224.12,218.00,212.06,206.69,198.67,192.08,184.59,178.77,173.42,168.76,161.74,156.72,150.27,143.14,136.69,125.72
126.73,143.74,156.26,170.00,182.26,195.06,204.79,219.11,225.20,228.63,237.61,239.72,243.90,243.82,246.72,248.31,251.34,256.13,260.23,263.53,266.92,272.36,275.18,275.27,272.25,272.07,269.45,264.60,261.28,255.52,252.53,249.21,240.92,239.64,231.25,225.50,217.89,209.46,201.95,193.55,185.72,176.40,165.10,157.92,150.66,140.17,135.53,129.40,124.62,119.22,113.22,103.81
