118.23,134.53,144.84,156.32,169.25,182.04,191.80,207.65,214.76,224.27,231.19,241.66,243.84,246.81,250.19,253.60,261.01,269.01,270.22,276.81,278.63,283.56,287.14,295.37,292.15,295.33,285.94,274.37,267.12,261.98,253.18,246.99,237.12,235.02,231.03,226.13,218.10,213.33,206.60,196.88,190.78,178.54,170.05,161.01,154.51,144.42,138.22,134.08,129.87,124.62,116.28,106.08
117.39,133.28,144.50,155.40,167.63,182.18,189.84,207.71,215.23,224.29,231.42,240.25,243.82,246.13,250.99,252.20,261.36,267.90,270.07,274.80,278.99,284.40,289.68,291.15,290.69,293.16,284.26,273.03,266.60,260.62,252.52,247.35,238.42,235.98,230.22,225.18,216.69,211.57,205.12,195.24,188.44,178.52,167.60,158.20,153.31,142.89,136.78,132.88,126.81,122.10,114.02,107.34
116.78,134.47,144.06,154.28,168.00,181.20,190.28,205.80,215.68,222.99,230.10,238.81,243.56,246.40,250.80,253.44,258.63,265.84,268.54,276.57,279.25,284.52,289.21,292.10,291.14,292.21,281.89,273.25,267.58,258.44,252.94,248.22,238.12,232.46,228.84,222.39,215.52,210.01,202.79,194.88,186.27,175.18,166.14,156.67,150.66,142.04,137.30,132.85,126.92,122.98,114.56,106.89
117.80,132.61,143.42,153.29,165.22,177.49,184.45,199.01,208.24,215.93,222.74,231.21,235.58,238.05,243.07,245.97,252.40,259.12,262.06,265.06,269.08,272.00,277.37,280.08,277.48,279.59,265.97,255.20,249.02,241.00,231.58,226.83,217.34,214.85,209.09,201.12,195.14,189.27,182.10,175.70,168.15,159.20,150.33,142.79,137.57,132.01,127.20,122.93,119.34,115.45,110.39,101.83
128.02,142.87,153.00,166.42,177.86,190.00,201.43,214.44,223.71,231.60,241.25,250.06,256.67,257.96,263.01,264.76,272.25,277.41,283.02,283.80,291.77,295.33,300.24,301.50,302.65,300.59,286.78,274.77,269.02,257.45,248.71,240.63,232.90,227.25,219.49,214.57,207.00,201.40,194.49,184.26,177.05,168.34,158.52,148.66,144.45,138.76,134.01,129.52,126.56,122.43,116.81,109.88
101.71,114.48,124.06,136.68,146.63,159.11,166.53,181.80,189.79,199.45,208.02,215.81,219.69,223.59,226.28,231.35,232.74,240.63,244.99,246.92,251.53,251.51,251.10,251.67,251.38,249.24,237.31,226.22,219.99,215.14,209.60,202.43,196.02,194.50,188.10,184.81,181.16,179.01,176.23,170.00,166.64,160.80,156.32,152.08,147.85,142.14,139.61,132.28,127.00,123.37,112.65,104.04
102.53,116.85,127.49,137.36,147.65,162.59,173.10,189.61,199.12,207.13,216.52,225.62,232.56,235.24,240.05,244.86,251.85,263.41,269.92,276.10,280.86,289.40,292.91,295.98,294.02,294.72,282.29,261.22,260.85,247.36,245.86,232.73,221.72,222.89,211.61,208.06,202.61,198.57,195.21,191.92,187.80,180.68,175.21,169.17,170.07,164.84,157.00,153.53,147.90,143.13,132.57,121.59
102.18,115.28,126.92,137.08,150.43,162.11,173.05,189.08,197.50,204.97,215.19,223.43,230.56,235.19,240.75,241.66,252.57,261.77,267.78,273.94,278.63,287.96,289.01,296.71,292.49,291.87,278.71,262.18,260.43,246.89,243.85,233.49,221.68,221.54,210.84,205.97,200.20,196.79,193.40,188.73,187.02,181.03,174.55,168.81,167.61,163.92,156.00,150.81,146.05,138.32,131.73,119.55
97.08,108.47,119.22,129.03,139.28,151.17,163.69,181.03,190.67,201.55,209.72,219.75,227.63,233.63,243.03,248.85,259.54,269.62,277.95,284.62,294.63,296.62,302.51,307.41,303.06,303.27,292.16,281.45,273.60,263.01,252.17,243.61,230.05,222.40,215.11,207.50,202.25,197.41,191.23,184.56,183.50,175.57,169.58,165.06,164.34,159.45,157.00,151.86,145.34,139.65,134.95,124.91
95.52,106.17,116.04,127.61,139.52,151.64,162.66,179.55,191.64,199.48,212.41,220.78,230.11,237.36,246.13,252.96,259.53,270.67,277.46,281.37,291.05,294.73,298.30,303.39,301.17,302.39,292.07,284.80,275.75,265.02,255.88,244.26,232.36,228.27,219.86,211.19,207.88,199.06,194.61,190.12,186.76,180.29,174.16,170.06,165.71,157.31,149.90,144.50,135.99,129.45,121.84,111.45
94.37,104.86,116.21,124.92,135.06,148.49,160.38,179.78,191.05,198.12,209.29,220.60,231.46,236.48,244.14,255.43,261.01,271.58,274.64,281.82,288.09,291.68,297.95,302.83,301.76,302.08,293.47,282.06,273.00,262.41,252.24,239.43,228.65,223.40,212.81,208.39,200.96,196.31,191.21,184.81,182.66,175.41,170.50,162.86,157.78,147.57,139.79,132.31,125.88,118.73,113.70,104.69
92.18,105.08,113.95,124.42,135.15,147.60,159.81,178.52,187.11,196.11,207.85,219.04,228.23,236.54,243.95,252.30,261.01,269.00,276.37,279.72,288.59,291.34,296.49,301.71,300.99,299.39,290.37,282.29,273.44,263.25,251.85,239.74,229.46,221.82,213.04,206.17,200.50,195.16,189.19,182.53,179.74,173.42,166.98,160.53,156.85,145.00,137.91,131.70,121.50,117.15,111.52,102.42
95.89,107.82,118.87,128.55,139.36,149.90,160.61,180.16,189.68,195.56,209.02,216.45,227.64,232.02,239.21,246.79,253.40,261.81,268.53,273.47,286.27,290.69,296.06,302.00,303.92,306.47,295.67,287.17,279.35,268.87,258.21,249.01,236.69,229.86,221.55,215.67,205.83,199.68,191.51,182.94,178.10,168.67,160.33,151.25,144.42,135.07,130.30,122.58,119.94,114.00,110.94,100.40
95.43,109.18,117.69,127.81,140.00,152.76,163.67,180.45,188.68,198.41,210.35,218.18,225.74,233.24,239.38,246.34,254.94,263.47,270.31,274.93,284.01,292.72,298.14,301.50,306.57,306.49,296.55,288.77,280.53,271.05,260.97,249.45,233.95,228.00,218.13,214.11,204.96,197.80,188.92,182.15,174.07,164.01,154.55,145.10,139.12,129.25,123.37,119.81,114.55,109.44,106.71,100.40
98.95,112.79,122.45,135.00,146.29,159.71,169.50,187.13,198.36,206.60,219.02,227.44,235.76,241.83,248.05,255.62,265.07,270.48,281.15,287.60,299.53,307.86,313.90,316.55,318.76,317.59,307.66,297.20,289.00,278.82,268.79,257.65,244.73,236.78,228.11,219.35,205.38,196.09,186.32,172.70,162.08,148.27,137.88,128.27,120.93,113.07,109.29,108.24,106.38,103.75,100.12,93.62
97.64,109.84,120.42,133.15,144.40,157.56,170.29,187.68,197.09,205.83,217.37,224.51,234.80,239.30,246.64,255.64,258.07,268.00,277.72,286.88,299.71,306.32,312.22,315.84,315.63,316.76,305.69,296.82,289.35,279.72,269.90,262.37,249.47,241.54,228.42,221.37,207.64,197.99,188.79,174.41,164.47,149.62,139.23,129.25,123.98,118.22,114.49,114.07,112.27,108.47,105.10,99.05
103.46,118.23,128.79,140.91,152.55,167.11,176.26,193.79,202.20,208.69,219.02,223.88,229.73,232.56,237.26,243.30,247.43,257.53,266.05,274.15,283.65,290.50,293.87,297.38,298.97,297.09,292.86,284.04,282.25,274.42,267.53,264.39,258.99,251.25,243.42,237.50,227.61,221.00,210.38,195.82,188.16,173.49,161.62,152.46,146.82,136.47,132.37,131.03,125.40,122.41,115.73,107.94
93.26,105.68,114.48,124.92,135.30,145.91,156.98,170.75,177.79,183.88,192.61,197.34,203.04,206.24,209.80,213.58,221.45,227.14,234.20,240.07,248.71,255.65,259.96,263.05,263.87,260.97,254.68,250.45,246.98,243.30,234.48,231.87,226.24,222.32,215.24,208.29,199.28,192.57,184.69,173.57,165.03,154.25,144.22,134.83,128.13,120.93,118.56,115.25,109.84,108.06,103.00,97.13
109.77,120.81,133.88,146.48,158.45,169.92,179.23,197.08,203.10,210.52,219.58,226.37,232.86,234.14,239.70,245.20,252.51,262.77,272.25,278.63,291.46,298.19,303.53,310.04,309.22,309.28,306.32,297.95,292.98,286.14,278.77,272.24,265.56,257.75,247.14,241.77,230.24,223.95,210.01,201.11,192.02,179.66,169.28,157.17,151.48,142.21,137.21,134.65,127.88,122.00,118.41,110.54
109.11,122.09,133.12,144.90,157.03,170.66,179.13,197.45,205.54,213.22,219.00,228.08,235.61,237.20,244.04,253.16,261.31,270.98,278.68,285.46,297.06,304.08,308.72,316.01,316.48,318.82,312.71,303.38,295.95,287.51,277.89,269.68,257.16,251.53,240.52,232.18,224.86,214.29,206.17,192.76,187.77,171.96,162.86,151.57,146.67,138.24,132.25,131.52,126.19,123.98,117.52,109.38
105.55,117.61,128.79,140.25,150.60,162.81,171.21,187.52,194.61,201.56,209.38,217.37,225.14,228.23,233.17,237.81,246.29,252.62,262.61,270.12,278.93,284.68,287.56,293.00,294.97,296.01,287.24,278.29,270.56,260.51,252.07,246.45,233.42,228.72,220.59,213.36,204.27,198.12,190.37,175.86,170.85,158.93,152.12,139.46,135.21,128.44,124.26,120.77,116.85,113.23,107.35,100.80
83.29,94.37,106.00,115.07,123.47,133.69,138.29,149.20,156.85,166.03,170.48,182.28,186.13,187.61,195.89,203.01,208.41,217.85,217.83,220.11,226.81,228.67,228.18,226.24,245.45,250.28,251.00,239.27,242.14,233.34,233.85,223.06,212.05,210.06,199.54,191.17,185.81,175.42,170.66,162.36,155.57,141.79,134.18,129.10,120.92,109.37,111.14,106.33,103.04,98.01,94.37,88.46
103.10,116.47,127.66,139.52,148.00,161.28,170.21,184.69,193.01,199.90,207.76,216.15,219.86,224.08,230.67,236.13,244.86,252.10,262.67,269.31,278.60,284.82,290.66,295.17,295.75,297.36,289.93,278.87,267.81,263.71,249.78,243.73,229.84,223.09,213.57,206.09,198.66,189.04,181.91,172.19,165.46,153.32,144.84,136.44,131.53,122.61,119.20,118.93,114.00,112.01,106.15,97.51
105.36,117.83,127.02,138.03,150.08,161.38,170.06,185.85,193.94,200.16,207.42,214.44,220.74,225.72,230.71,238.90,245.52,252.60,261.96,268.34,278.77,285.27,291.83,294.45,297.54,295.66,289.01,281.11,270.42,262.64,251.45,245.77,230.00,224.04,214.11,207.71,199.62,192.04,184.35,171.28,164.44,151.72,146.18,137.06,131.97,125.60,122.00,119.87,116.02,111.79,107.49,98.62
105.55,120.20,132.19,140.58,151.95,163.17,173.81,188.83,198.12,203.93,210.46,221.00,225.58,229.44,233.38,241.51,248.46,259.56,265.32,273.34,283.19,288.62,294.55,301.48,300.54,302.50,292.45,282.58,275.14,266.16,256.63,247.64,234.36,230.11,218.65,210.80,203.07,193.02,184.76,175.87,168.44,156.97,148.71,138.01,134.37,125.87,122.67,120.22,116.73,113.37,108.41,99.46
108.47,122.02,132.88,142.56,155.00,167.59,177.18,192.01,199.20,205.93,214.25,223.66,230.93,233.08,241.30,246.63,256.02,263.60,271.36,277.06,285.20,295.58,301.04,305.45,306.91,307.80,298.10,287.06,275.60,268.16,257.10,248.62,233.85,227.07,218.59,208.39,201.97,193.46,183.64,174.41,166.43,155.21,146.49,138.40,132.52,126.85,122.15,121.43,116.56,113.78,110.60,103.35
95.48,109.20,117.00,128.32,137.36,147.73,157.17,174.06,180.38,188.86,197.34,206.12,214.08,217.34,221.47,230.83,235.95,246.94,253.90,260.28,269.14,274.30,278.66,282.79,281.60,281.68,267.82,255.54,249.88,238.95,231.01,222.32,205.78,199.91,188.77,182.44,174.47,166.72,159.62,148.76,142.87,131.89,125.71,119.64,116.28,113.72,108.58,109.93,105.91,103.94,101.26,93.30
99.48,114.40,123.49,134.08,144.90,157.72,165.71,182.43,191.93,199.01,210.01,217.01,226.42,230.42,234.24,242.56,251.01,261.54,266.81,275.41,282.04,287.50,295.04,297.90,295.89,297.05,281.94,270.52,264.37,253.90,241.54,232.88,215.96,210.95,200.64,192.75,182.85,175.41,165.03,158.75,150.63,142.21,134.33,126.53,122.49,119.77,118.56,116.81,112.97,111.20,108.47,100.34
120.31,133.18,145.42,155.93,166.74,181.73,191.97,205.20,213.34,220.33,229.43,238.21,243.29,246.83,247.34,251.70,259.03,265.75,272.73,278.48,286.24,289.87,295.97,299.28,295.65,294.76,283.44,272.00,269.79,263.62,255.99,254.45,244.00,240.87,235.97,232.66,224.14,218.80,212.08,199.62,195.13,185.83,177.61,170.18,164.05,157.28,151.82,148.10,142.90,136.49,130.21,121.25
91.29,100.44,110.05,117.69,126.92,137.30,141.35,159.06,164.20,175.17,183.52,188.80,193.68,197.10,201.53,209.09,209.16,209.98,216.06,216.11,219.53,224.22,217.35,221.93,225.39,222.47,199.06,212.51,210.24,210.52,213.68,205.00,206.07,204.79,197.59,194.31,190.18,183.36,177.56,173.67,167.61,159.66,146.17,144.59,136.88,129.81,129.45,121.30,114.84,111.04,108.17,97.65
89.81,99.62,109.38,115.31,125.51,140.73,140.36,156.22,161.72,172.19,181.52,192.59,194.81,197.25,203.65,205.65,213.18,214.87,215.73,211.27,215.62,222.64,219.40,207.47,218.01,237.41,224.44,226.01,217.57,216.15,215.08,198.86,195.92,202.30,195.78,199.55,191.63,183.74,179.05,170.65,167.72,158.20,148.25,143.84,138.97,132.38,128.16,120.83,113.86,107.79,107.35,101.55
101.53,113.75,123.55,132.28,142.94,155.12,164.92,176.71,183.99,192.59,200.32,206.41,212.81,215.39,220.24,225.50,231.92,239.82,246.10,251.15,258.31,261.40,267.15,268.33,267.48,266.85,261.73,249.11,245.38,237.07,231.66,225.58,218.51,217.08,208.68,203.42,199.62,187.97,183.62,175.86,169.14,160.56,156.59,149.97,143.89,140.51,138.29,133.65,130.00,124.00,119.51,112.16
112.07,129.10,136.21,148.40,161.38,174.11,182.79,197.80,206.48,214.89,220.41,230.25,234.68,239.08,245.25,251.25,255.86,268.26,272.21,279.04,288.90,293.61,297.51,302.37,300.34,302.00,290.77,282.42,277.46,267.53,262.24,252.45,243.58,239.25,231.31,225.87,218.10,211.25,204.16,194.61,189.11,177.10,169.84,161.22,157.05,150.14,148.00,144.81,140.55,135.06,130.14,120.35
114.21,127.20,137.82,149.88,159.45,170.47,181.07,194.45,204.47,211.01,217.33,224.62,230.63,232.72,236.93,241.13,251.38,257.45,266.13,271.43,276.54,283.75,289.58,292.16,293.47,292.67,286.99,279.15,271.16,266.58,259.20,251.73,245.60,242.40,235.05,227.11,218.52,211.29,205.15,197.31,189.31,179.00,171.14,162.56,158.64,150.23,145.28,142.05,138.06,132.00,126.48,117.75
106.10,122.59,131.10,141.82,155.88,166.00,177.34,190.54,200.55,207.46,214.98,224.96,234.56,237.39,245.05,251.86,257.90,266.33,275.17,280.07,286.80,290.62,295.22,299.21,297.83,297.83,285.05,277.22,269.46,261.97,252.72,246.29,235.65,230.11,220.13,213.01,206.32,199.09,193.28,180.28,175.82,169.20,162.05,155.08,152.32,148.43,146.69,143.40,139.27,134.41,127.02,116.69
