68.88,79.81,90.43,100.85,112.45,124.34,134.63,156.26,166.00,179.33,191.17,204.27,215.54,224.29,234.37,244.12,253.16,263.43,272.03,275.00,278.69,280.72,278.18,275.79,269.80,265.38,249.54,237.65,229.92,220.31,211.27,202.68,185.41,177.13,166.93,155.00,143.75,135.93,130.08,125.94,128.22,132.91,139.26,150.56,164.79,192.31,200.56,205.24,205.10,201.32,195.92,180.31
81.84,94.63,106.28,118.51,128.57,139.46,148.95,163.98,171.47,179.05,190.26,197.44,207.07,212.42,221.27,228.25,237.84,247.17,256.53,262.15,269.82,272.84,270.50,268.88,264.15,257.82,243.02,233.54,228.62,222.47,215.67,210.24,197.73,190.17,180.00,167.19,155.72,145.52,139.26,135.92,135.09,141.09,148.93,160.75,174.29,197.29,204.97,206.00,205.50,197.27,190.69,176.23
99.04,113.30,123.33,134.24,142.76,153.69,161.31,175.45,182.48,190.92,200.82,208.89,215.63,221.21,228.05,234.33,242.54,250.06,257.61,263.19,268.43,269.71,267.92,264.97,260.05,256.78,247.25,242.66,242.06,239.65,239.68,237.49,236.88,234.09,228.24,218.51,208.35,198.92,189.19,181.69,175.00,169.39,165.34,165.06,167.71,179.11,182.22,182.24,181.04,177.55,171.66,159.00
94.73,108.17,119.28,131.70,143.89,155.18,166.88,183.00,192.51,199.02,210.02,218.44,223.01,228.63,234.79,242.20,250.00,256.56,263.37,267.03,267.92,268.26,264.38,260.65,251.56,244.72,229.46,220.45,217.62,215.23,213.85,213.40,212.85,211.99,205.29,202.30,193.33,188.67,183.17,178.63,178.27,178.90,178.81,184.23,191.02,210.16,214.67,215.14,212.43,208.08,200.00,184.36
87.92,101.12,113.60,125.61,140.87,155.46,166.68,186.94,197.13,206.81,218.44,228.64,233.73,239.42,246.91,253.31,262.38,271.91,281.01,286.23,292.96,293.74,290.76,287.68,279.87,274.40,254.02,242.33,236.70,231.23,225.57,221.79,216.02,211.62,204.50,197.43,188.99,181.60,176.71,173.10,172.12,173.95,178.75,185.15,194.31,214.44,219.05,220.31,218.52,212.90,204.02,186.42
100.85,115.35,126.65,140.01,151.92,166.15,176.28,195.78,205.24,217.27,228.40,237.45,246.45,252.45,258.57,263.06,270.12,277.97,282.88,286.84,288.09,287.25,287.47,283.02,272.81,266.81,246.46,235.08,228.23,219.21,214.71,208.92,200.66,196.01,188.22,183.04,174.20,167.26,161.07,156.47,156.02,153.64,156.11,160.75,166.35,181.04,183.29,182.48,179.57,176.41,170.67,154.78
110.05,125.90,139.32,154.00,168.62,183.21,196.79,218.56,228.33,241.76,253.75,264.09,271.45,278.22,283.03,286.56,294.11,298.36,302.95,303.21,303.01,300.76,297.42,292.61,282.42,273.31,247.42,233.21,222.28,214.70,206.29,200.49,191.92,187.86,182.39,175.09,166.43,161.31,155.55,152.79,152.27,152.76,155.54,162.19,169.12,182.66,187.27,185.33,183.45,176.88,172.03,156.97
105.55,120.60,133.20,146.76,160.21,175.45,185.83,207.74,218.01,230.65,239.76,249.65,259.11,265.17,269.15,272.93,278.64,284.40,289.08,289.07,286.36,285.70,282.00,276.57,266.83,255.26,229.39,213.78,203.15,193.79,185.44,180.34,173.14,168.83,162.00,157.70,151.60,146.37,142.08,141.61,143.68,145.62,146.58,157.29,159.53,178.44,171.83,159.85,137.84,129.56,124.92,113.57
106.78,123.98,133.38,147.80,160.59,176.03,186.68,207.17,218.76,229.82,240.50,251.27,258.09,265.80,270.11,273.70,277.89,284.99,287.14,289.75,286.76,284.43,280.25,274.88,263.76,252.73,226.31,210.77,200.25,190.07,183.73,177.10,170.41,166.60,160.11,155.94,149.35,145.34,141.16,139.85,141.45,142.86,144.51,155.24,157.92,177.61,169.73,156.97,132.97,127.20,122.32,111.89
110.05,125.32,139.53,153.55,167.17,182.28,194.02,216.00,227.40,237.99,251.63,261.12,270.60,276.37,281.58,285.67,292.59,297.70,302.30,301.77,299.55,298.94,296.00,287.54,279.29,268.02,240.35,223.73,213.15,202.43,195.02,189.13,181.84,179.05,174.10,167.84,161.97,156.60,153.06,151.45,153.06,156.82,162.50,170.31,177.73,191.90,194.58,192.84,187.49,181.30,175.23,160.59
109.18,125.16,138.60,152.98,166.90,182.48,193.87,216.67,227.17,236.35,249.06,258.99,268.80,275.07,278.19,284.45,290.87,294.84,300.56,299.81,298.61,295.97,293.68,287.14,275.76,266.91,237.54,222.17,210.05,200.81,193.13,186.56,180.77,176.77,171.06,165.77,161.61,155.42,152.90,151.01,153.11,154.93,160.31,168.24,175.65,191.97,192.21,191.19,185.31,179.42,173.29,158.35
111.80,128.22,142.09,156.01,169.81,184.20,197.27,217.11,230.17,240.28,253.29,263.89,270.45,275.73,280.85,286.00,290.39,293.64,297.27,298.30,295.02,292.07,288.41,282.40,270.30,260.77,230.78,215.97,204.20,193.00,185.95,179.95,174.40,170.43,166.41,161.55,155.98,152.12,149.48,149.89,152.20,156.63,163.00,170.85,179.48,194.09,197.29,195.02,191.76,184.76,177.73,162.36
111.80,129.00,140.60,155.36,168.24,183.66,195.26,217.33,227.00,239.56,251.87,260.68,269.70,275.86,280.40,284.68,288.40,292.00,296.02,295.33,292.04,288.55,285.55,280.15,268.07,258.80,229.81,214.23,202.83,192.51,184.01,179.36,173.54,170.00,164.20,161.45,154.87,150.81,150.00,148.07,152.09,155.60,162.73,168.32,178.03,195.23,194.13,193.66,187.49,183.76,175.84,162.83
113.16,130.00,140.86,153.95,168.47,182.70,196.47,214.80,224.54,236.32,249.19,254.59,261.09,267.48,270.12,270.85,273.18,278.84,278.51,280.03,271.65,268.01,264.62,258.37,244.72,231.40,200.32,187.86,176.11,166.63,162.08,157.00,153.53,151.48,149.16,146.29,145.58,146.34,148.71,152.28,159.85,168.34,176.67,184.72,193.75,205.83,206.52,200.87,195.83,189.28,180.24,165.22
101.53,118.42,132.56,146.82,160.70,174.55,186.42,204.45,214.95,222.25,234.69,241.23,246.21,252.20,256.67,259.93,266.92,272.38,278.66,279.95,283.64,282.66,279.26,272.72,261.52,248.20,212.47,194.26,183.22,171.74,163.82,161.28,159.67,161.92,162.11,162.94,166.01,170.18,177.10,186.27,196.45,207.23,216.09,226.43,235.23,246.66,246.02,240.13,233.24,222.43,211.21,191.44
102.00,117.64,130.00,144.20,156.60,171.82,183.66,203.93,212.62,222.62,235.59,242.39,250.54,255.05,257.70,262.23,266.91,276.00,280.59,283.98,286.80,286.18,285.12,279.63,268.29,258.80,225.39,208.52,194.59,182.78,173.11,169.04,164.48,164.40,161.55,160.02,159.25,160.85,164.54,167.06,173.42,178.00,184.81,190.25,198.04,207.02,207.24,203.93,197.45,190.70,180.85,167.48
103.10,118.60,129.77,144.54,154.87,166.37,173.85,185.10,190.90,196.41,202.16,203.63,207.59,208.04,209.75,213.35,219.02,225.14,235.13,236.00,246.61,249.10,251.44,253.14,248.45,245.18,230.22,219.53,209.58,201.80,196.42,190.94,186.53,185.06,179.18,175.15,168.66,163.53,158.93,158.07,155.86,157.08,158.46,161.98,167.29,184.29,185.95,186.97,185.23,181.02,176.82,162.78
75.13,88.14,98.43,109.62,120.15,132.00,142.24,161.01,171.49,182.56,194.81,205.64,215.96,223.89,234.34,243.96,251.81,260.10,268.88,271.77,276.28,278.87,276.49,272.92,266.28,263.15,246.72,236.50,227.80,217.96,211.28,205.12,196.47,191.82,185.85,179.51,173.61,168.50,166.03,166.15,166.33,170.47,175.29,181.32,189.20,204.75,203.38,209.15,199.72,199.22,189.61,173.95
86.45,100.72,113.32,125.25,137.56,152.07,163.96,183.22,191.72,203.04,213.77,222.80,231.61,239.84,247.13,257.50,267.07,277.63,287.50,293.29,306.42,309.01,310.45,311.01,304.24,297.64,276.25,262.23,251.10,237.23,227.71,218.49,203.31,196.13,189.43,181.47,174.66,170.14,168.88,169.30,173.37,176.65,180.42,185.93,192.98,202.61,203.96,200.61,196.09,189.27,180.81,163.75
85.63,99.81,113.00,124.79,137.21,151.21,161.45,181.82,190.56,199.88,210.77,219.82,229.32,236.32,244.81,253.57,263.86,276.48,284.88,290.90,303.53,305.94,308.57,308.86,302.24,296.52,274.27,261.02,249.66,236.64,227.27,216.40,202.20,196.06,187.97,181.60,173.66,169.50,168.07,167.97,172.13,175.87,178.55,184.36,190.68,201.70,203.89,198.74,194.13,187.41,179.00,163.95
82.46,95.43,107.62,119.51,131.40,144.03,154.26,174.84,182.48,191.67,204.08,213.38,222.11,229.39,238.76,247.82,258.64,268.33,279.42,286.16,296.17,300.10,300.73,300.32,296.43,289.93,267.40,253.21,239.31,226.02,215.46,204.02,190.34,183.37,176.14,168.93,162.74,157.70,155.97,155.90,157.54,160.63,164.92,168.76,174.41,183.37,184.62,182.58,177.56,172.80,164.68,151.16
79.00,92.65,102.42,113.45,125.80,136.47,147.73,165.06,176.17,185.06,197.19,206.79,218.55,226.49,235.59,245.00,257.78,267.93,278.21,285.27,294.34,300.22,301.01,301.03,293.20,290.50,267.53,254.70,242.26,230.97,220.86,209.99,196.16,189.52,182.01,174.83,166.54,160.59,158.24,156.08,156.77,158.67,162.00,164.26,170.86,180.62,181.11,180.89,177.79,172.00,165.03,152.41
83.49,96.34,107.94,119.40,131.14,144.47,155.08,175.03,184.10,195.53,209.75,217.69,229.12,238.30,248.11,261.00,272.44,282.89,293.26,301.88,310.89,318.80,316.41,317.57,311.42,304.91,283.13,268.78,257.60,243.90,235.59,222.03,210.19,201.16,193.62,186.34,179.03,172.54,169.20,165.89,167.36,168.51,171.41,173.53,181.32,191.94,191.97,190.90,188.11,180.76,174.18,160.11
68.07,80.53,89.83,99.64,108.52,117.07,125.72,134.63,140.09,146.24,154.02,161.11,169.33,178.64,190.26,202.31,219.54,235.05,249.39,262.25,283.64,293.30,300.75,304.20,302.54,303.44,292.34,283.88,275.77,265.41,257.28,250.80,234.46,228.56,216.84,206.53,197.06,188.96,182.43,179.48,179.03,180.68,183.77,190.03,198.98,216.34,220.66,220.48,219.61,215.00,209.31,192.38
71.40,82.38,90.25,98.05,107.21,114.83,121.08,133.88,141.00,149.91,159.66,169.01,180.41,192.42,206.12,221.14,237.36,253.16,269.41,281.09,304.03,312.88,319.02,325.30,321.31,320.20,301.81,287.27,275.77,261.93,248.36,236.75,214.36,205.77,194.65,182.98,169.43,159.33,150.08,145.52,141.69,142.23,143.59,150.73,158.22,175.96,181.73,182.48,182.48,179.01,176.23,163.03
70.21,80.50,87.32,93.81,104.14,113.72,118.23,133.54,141.21,150.21,161.00,171.29,184.70,195.54,211.40,227.08,242.00,258.98,275.70,292.10,312.49,319.70,328.34,332.77,332.00,327.70,309.32,292.26,282.36,266.74,254.61,240.88,218.33,210.28,195.92,185.60,173.42,161.90,154.73,144.54,143.01,140.62,143.39,147.87,157.38,174.11,178.06,179.79,178.24,176.62,172.03,161.93
78.41,88.84,98.27,105.93,113.16,124.46,130.65,144.89,151.92,160.31,171.68,181.89,193.02,200.68,217.51,233.21,247.54,265.81,283.39,300.81,322.49,329.95,340.87,346.07,346.04,342.30,330.26,316.45,306.91,293.00,280.28,267.48,244.97,234.76,217.64,204.92,190.95,175.26,163.81,154.43,149.94,143.68,146.69,149.65,160.01,177.23,181.82,184.69,185.39,182.51,180.48,168.88
71.06,80.31,87.46,94.64,104.04,112.01,119.51,135.25,143.84,154.20,165.31,176.08,189.76,201.14,215.78,230.79,249.18,264.44,283.21,297.03,319.19,329.60,338.50,344.14,344.57,344.01,331.16,319.19,309.87,296.47,283.73,272.28,250.24,239.04,223.11,208.69,193.31,178.93,166.42,155.57,147.67,142.62,140.69,144.22,151.75,168.22,175.86,177.55,178.18,176.53,174.20,162.41
73.50,81.63,90.52,98.11,106.32,116.11,124.95,143.22,153.72,164.25,176.92,188.32,200.41,212.81,225.49,239.84,257.62,273.65,289.56,301.69,322.61,333.93,340.85,346.73,345.37,346.16,333.14,318.15,307.23,294.59,282.64,268.56,245.80,234.14,218.55,202.68,186.12,170.56,156.00,144.68,134.73,128.74,125.92,128.50,136.03,155.79,164.01,167.00,169.64,169.19,167.20,156.04
97.01,113.72,128.44,145.00,160.16,176.49,188.96,208.15,214.04,219.79,225.14,228.04,230.29,230.08,232.30,235.42,242.62,249.87,258.10,265.69,277.05,284.25,286.36,288.62,285.25,283.43,268.69,258.04,249.48,240.78,232.22,224.18,212.45,202.20,192.46,180.42,168.43,157.09,146.22,139.18,134.08,133.56,135.44,142.47,152.12,175.84,184.68,188.10,190.80,189.83,186.94,174.35
103.73,121.17,135.00,148.93,161.74,174.00,185.00,198.84,205.55,211.81,217.79,224.20,228.53,231.87,237.69,245.94,255.78,267.17,279.53,286.67,304.61,311.83,314.65,317.17,313.25,308.80,286.93,269.41,255.95,246.03,234.20,227.08,211.56,203.53,193.98,184.81,175.73,169.00,162.19,158.84,158.09,159.21,162.86,169.33,176.00,195.15,200.23,202.00,200.38,196.43,191.60,177.50
104.62,122.02,135.65,148.49,162.50,175.48,185.07,199.12,205.08,212.60,217.81,224.21,229.61,230.51,237.35,246.79,255.52,268.51,278.00,287.31,303.45,309.76,313.02,316.29,312.57,305.94,285.66,269.65,256.45,244.20,233.81,224.51,209.48,201.76,193.69,184.36,174.84,168.37,161.97,158.55,158.60,160.02,163.41,169.65,177.07,195.78,200.41,200.60,200.61,197.25,190.94,177.28
101.55,116.21,129.69,141.61,153.94,165.80,175.03,185.83,192.44,199.21,204.52,209.86,215.06,219.97,227.73,236.68,249.04,261.23,274.97,286.23,306.25,315.41,319.06,324.78,321.05,318.35,295.37,278.58,265.63,249.62,239.15,227.86,211.61,205.29,195.49,186.05,178.10,169.80,165.70,162.61,161.05,165.06,167.36,174.26,181.16,199.62,204.19,203.27,203.03,197.85,191.88,177.90
98.08,114.02,125.21,135.77,146.77,158.68,167.50,181.11,187.96,193.26,203.38,209.15,217.59,225.32,237.15,249.66,261.91,277.09,290.27,303.00,317.65,329.25,330.34,333.17,328.67,319.03,293.06,272.00,257.19,241.50,228.65,219.15,208.03,204.00,197.40,192.02,188.10,184.39,181.16,178.00,177.26,176.51,176.57,178.03,181.25,189.13,192.61,190.16,186.78,182.99,175.79,163.38
99.62,115.02,125.69,135.68,147.14,157.54,166.90,180.05,186.85,193.09,202.31,210.30,217.83,224.96,236.01,247.13,262.02,277.09,289.97,301.68,315.43,325.72,330.06,330.88,325.52,319.76,290.50,271.59,256.46,242.14,228.42,219.83,207.48,204.02,198.20,193.66,188.28,184.76,180.94,179.39,177.88,177.72,177.34,178.14,181.18,189.11,189.75,188.35,185.65,181.34,174.96,161.76
100.22,113.88,125.26,136.42,146.51,157.46,167.29,179.61,186.99,193.00,203.08,209.34,217.08,225.89,235.42,247.75,262.74,278.28,290.55,301.41,318.12,326.20,330.44,331.45,325.22,319.48,291.73,271.74,254.92,241.08,230.22,220.05,208.86,204.73,198.85,194.62,188.61,185.59,181.55,180.06,178.47,178.91,178.44,178.53,181.57,189.23,190.65,189.39,188.28,182.46,177.10,163.78
99.86,114.62,125.54,137.09,147.46,161.25,169.71,184.76,190.32,198.93,208.78,214.83,224.47,232.94,242.56,254.23,271.02,286.30,298.44,308.46,325.83,334.12,338.20,339.00,336.69,328.76,304.91,284.10,268.81,253.16,240.92,227.61,213.15,210.15,202.02,198.93,190.69,186.50,180.65,176.78,175.42,171.73,171.03,172.42,175.65,184.74,187.97,188.45,186.19,182.99,177.02,165.60
103.94,119.97,130.55,143.35,155.00,169.31,181.04,197.52,204.35,214.09,222.99,229.46,234.37,239.40,244.03,250.84,257.99,265.17,271.52,274.61,280.15,281.81,281.43,279.08,272.16,266.00,241.27,226.31,216.26,204.40,198.25,192.03,188.35,188.81,185.55,185.01,181.91,178.34,176.82,176.38,174.90,175.42,177.60,178.88,183.44,194.59,195.62,195.29,192.01,185.39,178.37,163.38
89.40,101.24,113.22,122.07,133.00,145.61,154.69,172.59,181.69,192.27,198.66,209.06,215.61,219.13,224.02,226.95,233.93,232.08,234.83,236.24,245.39,253.03,253.36,252.51,244.24,232.17,195.06,176.67,162.35,148.27,139.82,137.93,148.98,152.41,155.17,158.40,158.90,158.47,156.73,157.08,158.43,157.17,158.67,163.41,167.19,178.84,179.30,178.00,173.01,167.43,158.38,147.14
101.24,115.43,126.53,140.13,152.78,165.60,176.60,193.99,203.03,211.29,223.18,231.46,238.62,246.66,254.29,265.97,277.50,289.98,299.25,306.16,314.77,318.45,317.62,316.01,306.35,298.48,265.37,245.15,232.22,217.37,209.98,203.48,199.20,197.40,195.49,194.81,190.68,189.17,189.00,189.28,190.63,194.79,198.09,200.89,207.29,218.87,220.58,216.36,212.05,201.97,194.83,176.82
100.65,116.71,127.25,139.78,153.17,166.17,177.02,193.04,204.35,210.52,222.80,232.50,238.32,246.29,252.42,265.09,277.65,290.77,299.61,305.06,316.84,320.03,318.85,315.82,309.16,298.72,264.47,246.66,232.77,218.59,211.14,204.60,198.91,198.00,196.35,194.28,189.84,189.17,188.61,190.79,191.85,195.53,198.21,201.11,208.61,219.16,220.81,217.22,212.44,204.94,194.25,177.61
93.52,107.81,118.30,131.46,142.21,151.49,160.46,175.41,182.22,188.83,199.32,208.24,216.83,226.21,237.35,249.69,263.95,277.72,291.78,302.07,315.42,322.22,323.36,323.56,316.89,309.76,281.01,260.92,244.86,230.65,220.00,210.77,202.07,200.64,197.40,196.16,191.85,191.04,191.09,194.08,194.54,198.30,201.32,205.91,210.84,220.19,219.76,213.90,208.40,200.11,189.84,172.07
98.98,113.75,124.19,135.43,145.34,158.14,165.37,180.41,188.61,197.52,207.04,215.36,226.05,234.44,243.70,256.53,271.46,282.24,294.16,301.48,310.34,314.99,315.69,312.33,306.41,298.89,273.21,257.20,245.49,232.94,226.28,217.89,213.56,212.46,210.44,208.89,205.08,204.30,203.32,204.41,203.68,204.71,205.04,208.43,210.80,217.89,219.02,213.18,206.55,197.89,190.00,170.91
73.55,88.28,95.46,103.73,111.11,117.65,124.02,134.62,144.78,150.75,157.70,164.92,170.84,176.47,181.02,195.76,207.86,218.75,234.96,244.75,259.13,264.36,264.09,261.47,248.70,235.78,214.02,200.41,185.31,173.44,167.17,158.14,149.00,145.41,143.40,143.84,138.65,141.40,138.80,139.29,139.86,142.17,145.21,148.85,154.16,162.43,165.85,160.16,157.19,151.65,142.13,128.41
114.02,128.32,140.13,151.12,164.75,175.93,184.81,201.21,209.47,215.20,222.70,227.44,232.13,240.75,250.14,250.19,264.17,267.53,273.66,273.36,280.71,286.46,283.56,281.05,268.09,259.63,236.18,219.53,217.25,211.59,209.27,204.00,208.33,201.73,200.00,202.14,198.92,194.50,194.37,192.33,195.01,194.45,196.03,196.41,202.76,213.32,215.82,215.75,211.15,207.01,198.98,186.13
92.96,102.31,116.38,126.62,135.19,146.09,152.54,163.78,168.05,179.57,185.40,190.08,192.76,195.25,203.94,209.80,217.44,225.22,244.20,243.31,250.34,256.22,254.95,253.18,254.54,241.11,223.28,212.96,203.80,191.09,178.90,169.06,156.70,152.12,156.40,157.06,155.72,155.93,150.08,151.98,147.57,146.29,145.22,143.17,142.43,157.81,160.65,160.96,158.62,154.39,151.17,138.71
108.25,122.43,133.63,146.29,157.81,170.04,178.54,195.04,201.88,207.93,215.50,224.14,231.86,234.80,244.24,252.21,262.29,271.07,281.78,287.79,294.03,296.95,297.88,293.97,288.34,280.81,256.52,238.73,225.74,213.52,207.82,200.77,198.49,197.59,194.67,195.56,192.04,187.88,188.16,188.35,187.95,189.28,191.66,194.83,201.02,213.59,217.82,216.69,212.28,208.73,201.73,187.24
106.00,121.02,132.83,142.89,154.67,166.94,175.48,191.40,198.12,204.83,214.57,222.09,229.53,235.00,244.26,252.93,263.83,275.86,283.99,292.23,298.08,302.42,302.65,302.25,293.82,287.83,260.46,242.87,228.43,213.08,205.20,197.45,193.83,194.10,191.03,189.62,187.46,184.18,184.01,183.86,183.84,184.45,186.47,190.28,197.45,210.79,212.98,212.94,208.63,205.50,197.25,183.83
113.22,129.03,141.65,152.12,165.33,176.50,187.41,204.66,208.69,215.84,228.12,235.41,244.44,247.91,256.32,267.98,279.98,293.02,302.03,309.96,314.61,319.61,320.26,320.35,312.19,303.42,273.03,258.54,241.66,226.14,218.00,207.27,207.04,202.77,200.04,200.09,197.69,194.18,193.41,195.00,195.66,193.83,196.31,199.25,205.52,221.00,226.72,223.65,220.20,217.12,209.02,194.64
109.79,123.49,134.65,144.51,156.16,168.87,177.69,191.23,199.62,207.17,216.45,224.93,232.82,239.60,248.21,260.52,271.83,284.02,296.08,304.18,314.49,319.04,321.25,321.23,317.09,309.27,282.25,262.67,246.66,231.49,222.85,211.65,202.77,202.00,197.12,195.26,193.35,188.85,188.86,187.49,187.88,188.10,189.65,195.47,200.26,212.87,216.90,216.23,214.95,209.25,202.20,187.41
111.00,124.15,134.83,146.86,158.03,170.42,177.79,193.79,201.76,209.26,217.39,227.06,234.09,239.42,248.21,259.68,271.36,283.98,294.85,305.37,311.58,317.50,319.54,319.00,312.87,308.36,284.02,265.84,252.52,235.23,226.43,215.34,208.09,206.02,200.39,197.85,193.16,191.23,187.13,187.24,186.98,186.21,188.09,190.97,197.95,210.30,213.21,213.66,211.55,207.28,199.60,186.47
103.94,117.41,125.54,138.31,149.40,159.84,168.63,179.90,189.21,193.07,202.15,209.31,215.20,222.77,227.73,236.60,248.34,258.68,268.66,278.37,287.50,292.86,298.46,299.02,298.28,296.17,280.18,266.84,257.15,245.07,238.76,231.31,225.89,226.74,221.10,221.35,219.62,216.60,215.73,215.67,216.12,214.71,215.68,217.41,221.29,230.10,232.13,227.71,222.90,219.05,208.02,191.77
109.17,121.62,131.93,142.41,151.91,165.05,169.99,183.44,189.68,196.46,203.39,209.61,217.69,221.00,228.30,238.25,250.08,258.71,272.07,281.63,290.06,295.74,299.17,297.03,293.61,289.08,267.82,251.73,239.68,227.69,219.94,213.24,210.54,210.69,208.59,207.65,204.73,205.77,204.69,204.09,204.71,205.20,206.98,208.72,213.08,222.38,225.28,223.91,220.53,213.78,206.13,190.02
110.11,122.72,132.64,142.76,152.23,163.45,171.29,183.60,189.79,197.39,204.17,211.57,217.02,220.91,228.46,236.86,248.28,260.60,270.22,280.00,289.75,294.87,297.72,298.38,294.00,287.17,267.30,250.73,238.21,225.72,219.06,211.56,210.06,208.74,206.63,206.16,203.38,203.06,201.72,200.86,204.43,202.47,204.83,206.94,211.75,221.92,224.44,221.62,220.33,213.76,204.83,189.93
108.78,122.00,131.75,142.20,152.43,163.20,170.99,183.85,190.03,197.25,204.09,211.07,218.71,221.63,227.42,237.69,249.10,259.62,271.33,278.74,288.90,293.78,296.74,296.38,292.71,286.93,263.53,249.16,236.58,223.88,217.11,209.98,206.16,206.78,204.79,204.80,202.59,202.00,200.56,200.48,201.80,201.10,202.56,205.27,210.43,219.65,223.18,219.67,216.91,212.21,204.83,189.07
115.35,129.10,138.45,149.58,160.18,170.88,179.71,191.48,198.12,204.25,212.13,217.85,223.62,225.79,232.02,239.17,249.81,259.20,268.34,274.82,285.12,289.93,293.07,292.17,289.36,285.90,266.96,254.68,244.90,233.62,226.11,220.79,218.04,218.22,217.10,215.52,214.11,211.12,211.08,211.46,211.44,213.34,211.29,214.16,218.52,228.72,228.98,228.02,224.34,218.72,211.62,193.75
113.74,128.70,138.80,149.19,159.08,170.84,177.16,190.28,196.60,202.14,209.10,216.82,221.11,224.77,229.60,236.60,247.80,258.90,267.09,273.25,282.14,287.39,290.06,291.55,286.92,283.03,266.37,252.45,243.46,230.84,223.60,217.81,213.60,213.93,210.11,211.81,209.25,208.91,207.79,208.34,208.89,210.01,211.86,210.85,217.38,227.07,229.12,225.86,224.14,217.31,209.25,192.75
