94.92,107.54,116.62,128.27,139.09,148.92,158.45,172.97,182.62,190.72,199.32,208.87,217.04,224.29,233.21,242.00,254.79,267.15,279.80,291.56,307.29,317.10,324.98,328.77,332.66,333.63,317.97,305.53,292.62,279.72,265.21,254.06,236.04,226.64,217.62,209.75,196.66,185.83,175.68,163.77,150.33,139.01,126.56,114.62,108.25,98.74,95.27,93.15,90.14,88.28,85.87,79.25
92.10,106.45,116.10,126.10,135.86,147.14,155.86,170.67,178.73,187.92,196.00,206.98,214.45,221.95,230.41,241.98,254.61,267.75,279.40,288.69,306.89,317.09,324.25,330.11,332.20,333.38,318.27,303.66,289.50,276.09,263.10,249.06,232.13,224.38,215.57,204.98,194.12,183.22,172.07,159.85,147.63,136.34,123.41,113.07,105.80,96.30,93.64,91.71,89.20,87.78,85.48,80.28
98.41,112.27,123.07,133.41,144.25,156.27,165.50,180.47,189.39,197.02,207.76,216.60,225.02,231.16,240.75,249.06,260.93,273.25,285.95,294.60,314.84,323.97,331.45,338.37,340.12,343.17,331.60,316.36,306.13,290.66,276.45,263.10,243.07,235.75,224.51,214.34,201.60,190.39,178.54,165.30,152.49,139.19,126.37,114.21,106.53,97.42,96.03,94.05,93.62,93.02,92.66,87.24
95.52,108.41,117.20,125.30,136.78,145.88,152.35,168.81,173.37,181.89,189.71,195.79,202.36,206.16,210.58,219.21,226.37,232.11,238.32,237.51,244.70,255.89,259.31,267.60,273.34,278.64,284.30,280.13,278.51,271.01,261.72,251.00,228.54,212.95,197.12,183.83,168.24,159.35,148.50,144.31,138.75,134.18,122.58,113.00,103.47,92.35,88.68,87.37,86.77,86.15,84.40,80.96
96.52,109.11,118.30,129.02,138.23,148.35,156.97,171.40,179.20,189.26,196.82,205.65,213.68,221.33,226.05,232.28,241.42,246.33,251.64,255.41,260.73,268.22,269.12,269.05,263.93,262.43,278.21,280.86,279.52,278.04,274.05,266.27,252.54,242.06,225.57,207.00,186.94,170.29,152.11,138.28,125.16,114.04,104.58,104.29,97.45,89.01,87.21,85.45,83.29,82.76,81.84,77.10
100.90,114.24,125.16,133.78,143.57,154.06,162.60,175.31,185.00,191.05,199.42,208.00,216.84,223.57,229.79,238.42,247.25,259.05,266.06,278.40,291.30,301.16,307.59,315.07,321.12,320.80,313.50,298.87,289.77,275.52,260.31,247.32,225.22,215.93,204.47,195.80,184.10,173.98,164.00,153.38,140.76,129.40,117.62,107.22,100.96,94.64,92.09,92.35,91.68,89.47,87.62,82.80
96.34,108.67,119.85,130.63,139.06,150.47,158.78,169.96,180.35,187.88,194.86,205.18,211.70,216.34,224.16,233.53,244.70,254.47,262.76,274.71,287.12,295.63,300.95,310.28,318.52,322.89,318.45,300.57,294.46,280.75,263.47,248.39,227.27,217.64,202.62,192.26,181.66,173.36,163.71,152.07,140.73,127.91,116.78,106.23,98.43,93.05,90.52,90.05,89.83,89.00,86.58,83.52
99.90,114.55,124.31,133.54,144.26,155.60,163.27,178.60,185.15,195.06,202.63,212.04,218.96,224.06,231.45,239.02,247.95,258.41,264.14,271.47,285.34,293.85,301.73,311.95,314.31,317.81,311.17,296.45,289.55,274.53,260.41,244.63,222.65,212.36,200.20,192.42,181.04,171.33,160.59,148.76,137.62,126.25,114.98,103.46,96.77,89.00,86.83,86.27,85.70,85.43,84.53,81.58
96.94,109.27,118.96,127.32,137.93,147.41,156.08,168.32,177.53,184.74,194.37,201.56,208.09,213.41,217.25,225.40,233.08,241.17,250.84,257.12,272.68,279.65,287.09,297.11,300.44,307.04,298.80,288.90,279.12,266.58,251.80,238.90,218.89,212.51,202.71,190.77,181.55,170.66,161.00,152.41,140.80,128.50,115.80,105.48,96.90,85.91,84.81,83.74,83.44,83.82,84.58,81.39
96.83,111.07,119.82,130.65,140.73,149.97,159.02,172.41,180.61,188.73,198.01,204.20,210.68,214.37,219.62,227.07,233.57,241.07,248.65,255.55,267.98,276.41,285.17,290.95,294.16,298.58,294.11,284.04,275.75,263.70,250.19,239.11,219.15,212.26,201.68,193.21,182.66,173.33,163.64,154.16,142.87,131.52,118.68,107.87,99.14,89.74,87.80,86.88,86.47,87.14,88.06,83.73
108.16,124.81,133.96,146.69,156.95,168.00,176.91,194.02,202.41,210.26,221.05,229.11,236.41,241.08,247.46,253.07,261.66,269.03,278.24,284.83,299.55,308.08,316.24,324.16,328.64,333.14,325.01,313.68,303.33,289.80,278.00,262.25,243.39,234.04,222.99,214.85,203.48,191.21,181.18,170.07,158.00,143.95,129.24,117.72,108.23,97.06,95.29,93.49,94.49,95.13,94.85,92.07
109.81,125.92,135.36,146.05,158.15,170.00,179.88,194.79,204.22,213.85,224.52,233.24,239.04,244.62,250.14,257.13,265.37,273.91,282.24,288.34,301.88,311.44,319.01,326.81,330.97,334.70,327.09,315.15,306.11,291.88,278.26,265.19,244.13,234.94,225.28,215.97,205.88,194.83,182.48,171.72,159.01,145.52,130.15,119.28,109.34,98.08,95.67,93.38,94.30,95.46,95.63,92.76
116.71,132.80,144.20,154.51,167.20,179.75,188.85,205.46,213.89,222.95,231.14,240.25,245.94,249.47,249.05,253.14,259.38,263.47,267.54,271.19,277.24,286.04,291.30,298.21,300.43,302.17,296.32,282.03,275.59,262.69,253.07,242.79,225.80,217.04,209.30,200.09,190.00,180.49,171.73,160.31,148.81,135.77,124.54,114.07,107.23,97.02,94.37,92.36,91.30,90.79,88.81,84.43
116.50,132.38,143.27,154.85,166.74,181.00,188.82,204.16,210.00,218.25,226.57,230.22,232.12,230.63,230.78,231.22,233.36,232.57,232.72,233.00,236.38,243.17,251.37,258.64,262.09,269.44,267.01,263.60,259.36,255.00,247.33,241.65,230.41,226.95,218.28,211.12,200.56,193.17,183.41,173.95,162.25,149.83,137.80,127.10,117.39,105.59,101.18,95.85,92.62,89.56,88.57,83.24
123.91,141.23,151.64,164.02,175.42,185.54,194.18,207.40,213.44,220.80,228.13,234.96,239.41,240.71,243.17,247.74,253.31,257.11,261.69,265.05,272.12,276.41,279.87,283.40,282.29,283.02,272.86,262.41,255.00,245.73,236.77,228.56,217.04,214.71,207.37,201.49,194.74,188.79,180.97,174.41,167.11,159.39,149.12,141.40,135.79,127.10,121.82,117.32,112.00,107.56,102.93,95.88
121.46,136.03,146.25,158.35,167.26,178.81,185.22,198.25,204.07,211.90,219.42,226.37,231.49,233.81,237.60,242.22,246.10,251.31,256.52,261.18,268.04,273.75,279.32,281.84,283.35,283.69,276.85,265.96,258.64,248.67,239.28,230.96,217.44,213.32,206.21,199.72,193.13,186.68,180.35,172.03,165.33,156.26,147.14,138.97,132.80,124.45,119.47,114.24,109.79,104.09,98.33,91.42
127.58,143.54,154.31,165.92,175.93,186.07,193.31,206.01,213.49,221.82,229.20,235.21,242.16,244.27,248.16,252.72,259.01,263.86,270.05,272.97,282.18,288.59,292.44,296.27,297.40,300.26,290.69,281.92,273.30,263.35,254.03,244.47,230.59,226.74,218.49,212.93,204.42,197.23,191.05,183.10,174.87,165.71,155.40,146.35,140.72,131.75,127.91,121.84,117.35,112.29,107.94,99.36
121.20,136.57,145.41,156.40,166.97,176.98,185.44,197.95,205.91,213.66,222.14,229.71,236.02,239.85,244.07,247.63,254.88,259.54,266.12,269.24,276.70,283.99,287.00,292.84,291.92,295.21,286.44,276.51,269.70,260.32,251.45,242.87,230.08,225.86,218.44,211.56,203.54,195.43,186.55,178.89,169.20,159.18,148.12,139.98,132.61,123.47,118.11,112.75,108.24,104.24,99.25,92.91
120.93,134.62,145.17,155.90,165.68,176.07,183.70,197.14,205.29,213.22,222.27,228.48,235.59,239.14,243.81,247.49,254.24,258.81,263.69,266.84,276.26,281.39,286.36,291.04,289.70,291.55,284.96,275.73,269.09,259.75,251.10,243.30,229.47,225.66,216.98,210.79,201.56,194.21,186.03,178.89,168.22,158.62,148.72,140.12,133.15,122.33,118.15,112.59,107.94,104.62,99.90,93.04
113.15,128.88,139.03,149.70,159.02,169.28,180.69,196.65,201.94,210.24,223.37,229.03,241.31,246.59,248.16,257.39,260.51,271.83,279.52,285.04,293.83,303.12,307.51,313.13,314.84,315.70,308.72,302.32,298.76,281.52,275.88,266.33,253.15,245.65,240.63,231.35,219.54,209.75,201.65,191.38,178.01,168.83,154.05,144.36,137.64,130.27,124.00,119.64,115.12,113.70,109.11,100.12
114.76,130.63,141.45,152.97,164.07,176.39,184.29,199.36,207.87,215.78,228.48,235.03,244.10,250.41,255.44,262.38,269.09,280.46,286.20,292.45,303.62,310.85,317.00,321.60,321.50,325.71,317.97,307.09,300.51,288.57,281.64,271.65,257.19,252.12,243.39,233.00,225.74,213.78,202.68,193.62,182.48,171.29,158.70,148.69,141.32,132.14,129.40,125.10,120.88,118.60,113.07,106.02
114.04,128.84,139.94,149.93,160.02,170.21,178.47,192.60,199.97,208.87,218.60,226.36,233.08,237.30,242.99,249.51,255.47,263.01,269.13,273.62,284.12,291.21,296.22,301.66,301.90,305.52,300.64,288.90,285.03,277.12,269.26,260.77,248.60,243.73,235.44,228.06,214.93,209.20,199.01,189.25,178.20,166.21,154.69,145.80,138.58,129.99,127.10,123.22,119.44,115.88,111.02,102.79
121.51,137.42,146.77,159.05,169.52,179.00,187.80,201.22,211.04,216.61,227.69,236.81,245.35,248.36,252.40,263.39,264.38,277.99,281.58,285.92,294.27,302.50,305.72,315.09,316.37,318.00,310.10,303.08,300.53,288.06,285.27,273.03,259.62,255.78,247.55,238.73,229.14,221.94,212.47,198.09,190.22,175.42,164.65,153.57,146.56,139.01,135.15,132.03,129.53,125.50,116.36,108.90
114.59,128.81,138.60,147.65,157.08,167.74,175.00,189.72,198.49,205.93,215.95,223.52,231.31,234.56,238.05,245.59,250.96,259.54,264.44,269.20,278.98,286.00,292.23,297.00,298.46,301.42,296.62,288.02,282.45,274.77,268.40,260.21,248.65,243.74,234.20,227.18,217.20,209.31,199.72,188.48,179.64,168.05,155.29,146.03,140.01,132.28,127.78,124.35,122.25,118.15,112.01,105.42
119.27,134.47,144.22,155.36,165.00,174.63,183.96,196.66,205.24,214.93,224.29,232.49,239.71,244.18,249.44,256.89,262.69,270.44,276.70,280.96,292.06,299.15,304.38,310.85,313.32,317.01,309.96,303.06,295.55,286.71,280.03,273.22,260.00,254.57,246.17,237.04,226.83,217.51,208.60,196.92,185.93,174.20,162.25,151.48,144.16,135.20,131.89,128.00,125.16,121.50,115.73,109.42
113.00,126.85,135.96,145.09,154.56,162.75,171.40,182.70,190.32,199.47,207.52,215.65,222.85,227.76,233.95,240.30,249.20,256.16,264.58,272.47,287.31,295.36,303.22,308.15,311.52,315.23,312.93,306.45,300.81,294.00,284.29,276.28,264.20,258.80,248.24,239.73,226.55,214.44,203.16,192.68,178.40,164.05,150.65,140.43,132.57,123.03,118.97,114.55,111.76,106.02,101.24,94.54
99.92,112.16,120.34,129.25,136.69,144.09,151.12,161.72,167.00,174.47,183.41,191.02,197.69,202.62,210.24,218.50,229.10,238.65,249.23,258.33,273.27,281.44,288.30,292.96,293.74,296.04,291.51,283.88,278.89,271.66,265.95,259.98,250.41,246.89,238.03,229.73,217.80,206.90,196.31,182.72,170.14,157.16,142.27,131.59,122.64,111.00,105.22,100.08,96.30,92.66,90.52,83.73
104.06,117.20,126.66,135.65,144.36,154.16,160.80,174.20,181.96,190.54,200.19,208.32,217.23,224.64,233.33,241.86,252.45,262.10,271.31,277.12,287.31,293.23,296.77,299.11,297.07,298.73,289.14,280.47,274.25,266.69,260.11,253.31,244.17,239.88,233.36,223.86,213.86,202.85,193.10,181.11,168.86,155.71,141.80,132.02,123.04,111.43,106.94,102.45,99.25,97.53,94.83,89.02
107.90,123.37,131.86,142.79,153.08,163.29,169.92,183.70,192.39,201.10,213.40,221.00,230.42,237.40,243.06,253.16,261.84,270.11,278.17,284.30,291.99,297.59,299.92,303.06,304.14,302.83,293.62,284.49,277.13,270.47,264.17,257.44,248.56,244.12,236.14,228.62,217.08,207.16,196.47,186.00,174.15,162.59,149.04,140.46,132.10,122.33,118.70,115.31,113.44,110.49,108.05,101.71
107.47,120.83,130.18,140.80,151.72,162.34,172.54,184.10,194.74,202.63,212.61,222.75,230.65,236.26,244.66,250.17,257.60,267.47,274.02,280.07,287.34,291.65,296.72,298.93,297.93,297.84,287.90,279.30,273.40,266.05,261.02,253.71,245.59,241.31,233.57,225.72,215.41,204.39,194.25,183.85,171.23,161.01,148.41,135.86,130.70,120.15,108.85,123.17,115.76,105.48,102.88,97.49
99.08,113.46,123.76,132.97,144.01,154.31,163.42,177.13,185.54,193.87,202.04,208.52,214.28,216.71,221.27,225.69,233.11,239.01,248.05,254.21,269.86,278.74,285.79,291.45,292.83,295.82,292.07,286.22,282.11,275.12,269.21,263.31,254.96,250.24,242.74,235.21,224.41,214.65,203.35,194.29,181.60,169.29,157.18,147.49,142.17,132.02,128.23,122.70,118.15,112.70,105.76,97.27
99.04,112.71,123.47,133.00,143.56,153.48,162.61,178.04,185.44,193.98,202.36,208.89,216.39,220.06,224.88,230.97,237.69,245.20,253.00,261.11,277.19,286.45,291.62,296.93,298.56,300.67,294.61,286.45,282.18,275.38,267.99,262.49,252.49,247.33,239.56,232.22,221.22,211.62,200.06,189.28,177.10,165.17,151.27,142.79,136.12,124.81,120.74,115.87,110.17,105.08,99.28,90.52
103.77,119.02,129.34,140.00,149.89,162.63,172.00,188.60,197.31,206.71,214.28,224.88,231.64,234.01,239.97,246.33,253.86,261.54,269.92,281.14,295.77,303.45,311.45,316.36,317.00,319.36,313.34,301.53,296.44,287.17,281.22,271.83,261.88,256.22,249.20,239.49,226.29,216.93,206.12,195.36,183.85,171.35,158.93,148.50,140.43,131.37,126.53,121.07,115.25,109.84,105.42,95.51
96.18,107.63,116.76,125.72,132.83,142.06,149.83,163.62,171.19,179.30,190.59,200.64,211.03,221.20,231.22,242.99,257.03,272.17,283.10,294.61,306.42,312.62,316.16,320.32,320.05,318.86,307.61,296.22,287.14,278.92,272.62,261.32,249.90,243.92,234.00,224.24,212.85,201.02,188.66,174.64,162.86,149.47,138.05,127.10,121.04,111.20,107.21,103.75,100.80,98.35,95.19,89.84
100.22,111.87,121.20,128.71,139.52,149.48,158.24,172.63,182.28,192.11,200.35,214.08,225.43,236.92,244.74,258.04,270.84,287.12,295.22,307.65,320.73,328.76,329.88,335.26,336.09,337.15,324.52,310.39,300.51,288.72,279.61,266.54,251.45,242.53,232.36,221.55,209.72,195.17,184.25,167.71,158.43,145.72,133.45,122.02,117.72,110.05,105.19,104.48,102.45,101.08,98.84,91.44
98.18,111.57,120.07,128.70,138.92,147.12,156.32,172.17,180.85,190.22,201.91,212.62,223.79,235.01,244.38,257.50,270.05,284.54,293.11,305.79,317.72,324.14,328.32,331.97,331.66,333.54,321.00,307.94,299.02,287.48,277.32,263.84,250.45,241.00,232.02,220.42,207.77,194.56,181.60,167.71,157.80,143.38,132.19,123.20,117.39,109.25,106.78,104.66,102.63,101.19,98.18,91.68
98.00,110.86,119.57,128.76,138.70,148.77,156.52,173.12,182.16,192.13,204.47,215.75,225.88,236.66,246.15,258.01,269.78,281.85,293.11,299.26,311.01,317.81,321.45,326.19,326.17,327.39,315.63,304.01,297.41,286.23,275.77,266.07,252.68,245.59,236.40,224.90,212.76,199.90,187.21,175.76,163.25,151.16,139.17,129.84,123.76,116.28,114.28,112.45,110.68,109.00,106.79,101.27
92.97,106.17,116.10,125.80,137.41,147.99,158.65,175.09,185.22,193.55,202.36,212.76,217.79,220.87,226.74,230.87,238.58,250.01,258.60,267.53,281.02,292.96,298.99,310.41,313.90,317.35,315.64,305.06,299.43,290.13,283.48,274.85,263.60,258.23,247.11,237.36,228.84,214.62,206.52,190.21,180.25,167.76,155.08,144.84,141.16,134.13,130.75,128.08,125.03,121.63,115.25,107.45
92.00,105.51,116.36,125.40,135.67,147.85,158.07,175.52,183.31,192.48,201.53,210.54,215.26,220.47,224.64,228.79,238.90,248.70,254.72,267.07,279.83,290.95,301.84,309.10,313.81,317.93,314.80,302.41,300.54,290.80,283.70,275.36,264.07,259.14,247.75,239.51,228.64,215.47,204.71,191.51,181.01,167.76,156.35,146.01,140.73,135.20,131.82,127.78,125.67,122.02,115.11,106.57
91.27,104.14,114.95,124.95,136.00,147.96,157.44,174.41,183.48,192.33,201.80,210.15,215.42,218.72,224.01,228.58,237.15,246.86,254.92,264.48,281.22,292.96,300.66,309.89,313.06,317.81,313.52,304.38,300.19,290.85,284.29,275.14,263.15,257.86,247.89,239.89,227.34,214.95,205.18,192.57,180.62,169.06,155.67,146.16,141.01,134.03,132.38,129.47,125.00,121.04,115.69,107.56
90.80,102.04,113.41,124.47,134.66,146.76,154.00,172.41,181.46,190.32,197.59,207.87,213.06,219.04,221.82,227.53,235.31,244.93,251.86,264.46,278.00,291.00,298.30,307.51,312.32,314.73,314.16,301.25,297.38,289.64,281.44,272.88,263.23,256.28,246.33,237.20,227.64,214.76,204.22,190.34,179.89,166.47,155.32,144.97,138.95,133.30,129.65,126.89,124.90,120.33,113.41,106.02
83.82,97.08,107.06,116.28,124.43,134.06,143.03,155.72,162.86,171.21,181.14,190.37,198.44,206.00,215.70,230.22,245.55,262.24,279.70,292.77,317.16,328.01,336.16,341.01,345.30,346.49,334.36,324.04,316.46,304.14,295.20,283.55,268.00,259.24,246.87,235.05,222.89,209.12,195.72,180.61,167.30,154.26,139.70,129.40,121.38,112.51,108.46,104.05,101.18,99.14,96.93,90.00
82.28,94.49,103.46,111.68,120.02,128.55,136.88,149.26,157.85,165.39,174.18,184.36,194.54,202.87,215.87,229.47,246.72,265.19,281.23,296.28,318.91,328.48,335.96,342.53,343.86,344.72,333.41,319.19,313.19,298.51,290.30,277.71,261.81,253.33,241.45,229.00,215.96,204.09,189.61,175.50,160.38,147.46,135.09,123.91,116.00,107.70,103.37,100.21,97.95,95.71,93.56,87.82
83.10,95.41,104.24,112.00,120.31,129.62,135.33,147.12,154.74,164.01,172.01,183.25,191.98,201.64,215.59,226.63,243.02,255.74,271.01,281.49,301.20,311.39,316.95,324.87,327.61,326.96,317.17,309.51,300.57,290.35,283.74,272.01,258.72,249.97,241.66,229.00,217.49,204.14,188.81,174.04,161.06,147.63,133.20,123.15,114.24,104.24,101.59,98.13,94.37,92.80,90.26,86.38
85.59,97.05,107.06,116.73,127.91,137.97,149.04,165.08,174.42,185.18,196.82,208.57,217.61,225.98,233.49,243.85,253.00,264.41,272.46,279.27,289.75,296.52,300.54,303.76,303.03,301.06,285.41,271.76,262.65,248.90,238.11,226.27,208.59,200.39,190.28,176.65,165.19,152.24,140.01,128.16,117.69,108.30,98.86,94.20,92.36,93.61,94.53,94.89,95.85,93.61,91.79,85.99
104.00,119.25,129.65,140.73,152.32,163.53,175.26,192.04,200.83,208.97,219.10,226.74,233.50,235.59,242.01,247.93,258.38,267.12,274.43,283.13,294.33,300.47,307.10,312.36,312.62,312.13,297.00,282.19,271.71,262.19,251.35,237.95,220.79,211.45,201.82,189.17,176.47,163.09,152.05,139.81,129.25,119.10,112.06,106.30,103.59,107.34,107.04,108.71,105.60,105.60,104.74,95.34
104.55,120.10,129.81,141.74,153.15,164.69,174.43,189.74,196.11,204.41,213.22,220.49,226.50,231.51,235.14,241.36,252.45,259.60,270.96,278.19,295.78,303.91,311.90,313.77,313.38,312.26,294.92,279.02,266.83,252.23,241.58,228.04,209.57,200.42,189.84,179.11,166.98,156.16,145.22,134.94,123.98,116.47,108.69,105.19,101.24,104.89,104.81,105.95,104.08,102.11,99.64,92.31
116.36,132.23,144.90,157.54,170.16,181.60,192.00,206.50,212.34,220.24,226.79,234.73,239.62,241.17,247.20,255.03,264.78,276.02,287.06,299.54,318.10,326.34,333.35,338.78,336.00,336.07,321.02,302.50,291.61,275.11,263.30,248.56,229.24,217.11,207.74,194.56,182.13,170.46,158.27,145.12,134.54,124.72,116.11,109.66,107.54,106.83,107.70,106.57,105.23,103.37,101.36,96.54
114.27,129.77,142.90,153.40,166.52,176.91,185.01,200.03,206.31,211.85,220.37,227.11,230.46,236.03,240.83,248.34,258.29,270.49,283.32,291.62,309.26,318.42,325.75,330.49,329.44,330.55,316.01,304.38,292.14,277.62,264.44,251.45,231.39,221.39,209.40,198.35,186.08,174.61,162.01,150.48,139.18,129.40,120.07,114.00,110.42,110.16,110.29,108.91,108.34,107.42,105.65,100.18
112.61,127.53,139.74,150.75,162.59,174.19,181.04,195.36,201.88,208.04,216.12,221.35,226.21,230.49,238.30,245.42,256.26,267.92,279.26,289.50,306.07,315.49,324.45,329.37,328.94,328.98,315.52,301.48,290.33,275.94,264.32,251.45,232.01,222.61,211.56,199.02,186.46,174.73,162.11,151.17,139.54,130.39,120.55,114.48,111.32,110.11,110.55,109.48,109.13,107.81,106.25,100.57
100.42,117.48,131.52,145.26,158.15,172.65,184.20,201.36,211.93,219.86,230.15,237.14,243.40,247.34,252.05,260.02,268.89,277.49,286.58,297.93,312.34,324.17,331.07,335.66,338.12,336.93,324.30,308.13,296.25,284.42,271.04,257.44,240.15,230.93,219.24,208.21,193.10,178.75,164.20,149.09,135.07,123.89,111.89,104.10,102.40,106.51,109.77,109.90,109.29,108.24,106.07,100.42
99.82,116.52,130.97,146.73,159.36,170.95,183.81,201.00,210.72,220.49,229.80,235.71,242.98,248.05,252.77,261.50,267.19,277.50,287.24,295.85,312.80,322.85,330.11,335.20,337.54,338.49,325.58,308.60,298.52,284.30,274.21,259.48,241.00,232.08,220.33,208.66,193.13,177.88,164.05,149.80,135.42,122.80,113.07,104.89,102.83,106.23,108.75,110.60,110.22,108.34,106.23,99.64
99.72,116.28,131.59,145.28,157.49,171.84,183.21,200.12,208.90,219.06,228.69,234.36,240.88,245.98,250.71,257.40,265.92,274.09,285.38,293.62,311.08,321.51,329.02,334.40,336.76,336.54,323.13,310.74,298.38,284.61,272.98,259.20,241.36,232.59,221.38,208.78,193.08,179.42,165.03,149.25,135.09,123.22,112.33,105.15,103.46,107.63,110.26,111.02,110.72,109.29,106.53,100.65
98.11,113.95,128.35,140.43,152.40,164.12,175.79,189.74,197.49,205.34,214.02,219.97,227.09,229.22,235.51,243.51,252.96,264.32,275.28,285.70,304.97,314.40,322.06,328.88,328.82,328.57,313.64,299.54,285.35,273.21,260.31,247.13,228.71,218.52,207.87,195.25,180.43,166.74,152.62,138.60,124.65,113.17,103.39,98.23,95.43,100.12,102.22,103.73,102.59,101.83,99.92,94.64
102.46,119.27,132.97,145.34,157.61,171.03,179.81,194.24,201.94,212.00,219.02,226.38,230.26,234.09,238.82,247.54,256.60,266.99,279.89,291.11,312.84,322.85,331.10,338.33,339.17,337.78,319.91,306.22,292.25,275.57,261.55,247.26,228.27,216.39,206.17,191.72,178.90,164.08,150.23,135.42,123.07,111.89,101.95,96.01,94.85,97.62,99.05,99.72,100.50,100.45,98.88,94.11
102.63,119.51,131.58,147.09,159.53,172.07,181.34,195.66,203.30,211.30,218.40,226.05,230.89,235.69,239.00,246.76,256.56,267.37,280.83,292.10,314.42,323.01,332.52,339.77,339.91,337.67,320.69,305.50,291.91,276.80,261.01,249.90,228.00,216.02,204.92,191.23,178.22,164.14,150.21,135.52,123.49,111.83,101.36,96.21,94.18,97.29,98.62,98.39,99.90,98.08,98.25,92.66
103.25,119.62,132.41,146.12,158.77,171.13,181.24,195.00,203.22,208.43,219.43,224.64,229.17,233.17,239.48,247.07,257.47,269.02,280.18,289.17,309.61,319.62,328.89,332.87,332.76,332.05,315.75,301.87,288.46,273.00,258.68,246.05,226.50,216.26,205.00,191.27,179.01,164.35,150.75,136.97,124.04,114.04,104.04,97.74,96.46,98.60,101.02,101.00,102.32,101.12,99.96,94.43
