92.91,105.48,116.10,127.02,138.76,150.22,160.12,175.37,184.81,191.26,201.48,209.55,218.67,223.01,229.26,237.76,247.95,259.83,270.15,279.76,294.23,302.65,308.81,314.57,318.04,319.04,311.12,297.81,290.35,278.77,267.38,254.83,239.37,232.83,223.99,213.23,202.60,191.65,179.82,165.00,152.79,137.41,121.31,109.38,95.27,77.25,71.31,65.92,60.73,58.05,56.14,54.59
93.61,104.48,115.73,125.87,138.24,149.46,160.03,174.64,182.88,192.15,201.16,209.48,217.25,222.28,229.10,236.78,249.23,259.06,270.12,278.30,294.55,300.96,310.32,313.90,318.20,320.00,311.01,300.18,289.72,277.31,267.27,255.13,239.18,234.45,223.96,213.78,202.19,191.19,178.51,165.51,151.56,136.80,120.70,108.30,96.04,77.39,70.18,64.90,61.07,58.69,56.61,53.71
101.39,114.53,125.50,137.00,146.70,158.66,166.87,182.44,190.71,197.74,207.42,215.26,222.44,227.63,233.38,240.63,249.51,259.62,269.87,276.47,293.65,303.39,309.01,315.01,316.63,321.65,313.44,303.30,295.79,285.95,274.72,264.27,249.62,244.23,233.94,225.50,214.44,202.78,191.23,179.40,164.78,149.38,133.54,119.37,105.72,85.29,77.16,70.03,67.03,64.50,63.32,59.48
103.25,116.71,126.25,138.06,147.12,159.08,167.87,182.22,191.09,200.11,209.88,217.59,225.22,229.83,237.01,243.29,252.35,263.52,273.36,279.36,293.68,301.44,308.61,314.04,318.66,321.60,315.28,305.16,295.02,283.77,274.87,262.71,247.98,237.76,225.41,218.02,204.62,193.34,180.85,167.72,154.26,138.00,123.66,108.90,96.90,78.92,73.00,69.05,66.85,65.46,65.30,62.03
103.39,115.43,124.20,135.15,145.66,156.11,163.99,179.74,186.27,194.47,203.80,210.10,217.19,222.83,227.64,235.95,245.49,254.47,264.78,270.44,286.11,296.95,306.01,310.50,314.68,318.03,313.80,304.92,296.07,288.03,276.41,265.00,246.98,239.00,226.75,216.23,204.40,191.95,179.00,167.29,151.82,137.00,122.20,108.56,96.75,83.01,78.49,76.01,73.50,72.06,71.87,68.62
102.61,114.11,127.61,136.56,146.58,157.20,166.82,181.62,191.85,195.06,206.67,214.15,220.64,225.00,231.71,237.81,244.18,255.13,263.08,272.25,284.56,297.26,302.51,310.06,314.99,323.88,320.66,310.48,304.64,293.98,282.24,269.05,249.10,239.10,223.16,215.06,199.01,184.02,170.43,154.26,142.67,124.31,110.63,97.74,90.20,78.10,76.79,77.62,78.29,78.82,82.07,76.94
106.85,119.85,132.98,143.96,154.81,166.03,177.01,190.80,200.88,207.48,215.01,221.45,227.71,230.72,236.88,241.99,246.79,256.89,263.90,271.80,286.06,296.18,303.91,312.42,315.67,324.47,320.25,313.29,306.34,296.25,285.54,273.53,252.67,242.92,228.04,216.90,201.19,186.87,172.19,156.18,140.70,122.70,107.91,93.34,85.21,75.00,74.17,74.15,76.48,77.79,80.11,76.03
110.03,123.57,137.61,147.90,159.66,171.72,184.13,196.76,210.12,213.26,221.92,228.35,232.76,235.42,239.02,247.93,252.40,259.83,270.05,277.94,290.30,303.27,309.07,314.04,320.86,328.90,325.12,314.01,309.03,297.69,287.90,275.31,255.74,244.48,229.44,218.16,205.55,189.87,175.60,158.03,142.13,126.29,107.70,94.24,84.50,74.69,71.69,71.61,75.01,76.32,78.77,75.33
104.14,118.98,128.81,140.43,155.72,165.92,176.80,196.16,204.02,211.74,222.07,229.89,239.15,244.81,248.65,258.21,269.65,280.93,289.08,298.79,311.24,321.01,330.12,340.64,342.67,348.93,338.21,324.23,312.19,302.03,281.11,269.15,245.20,233.21,221.38,210.04,196.56,185.30,173.67,157.66,142.28,125.40,113.37,98.29,86.28,79.25,76.06,76.92,78.55,78.75,78.19,76.03
104.71,118.53,131.55,146.03,154.00,170.43,178.33,200.82,209.31,220.76,233.12,243.25,250.84,253.94,261.04,269.16,278.12,284.19,287.50,290.07,289.80,289.18,291.16,290.06,289.35,283.99,279.16,280.17,275.19,267.17,261.08,249.65,231.14,220.08,205.29,200.20,186.85,172.94,161.60,151.80,136.62,124.28,112.25,102.08,90.87,80.32,78.16,74.43,72.11,72.17,70.71,68.48
99.46,112.04,122.18,134.08,144.22,157.00,166.01,181.53,191.21,200.01,210.92,218.83,225.84,230.78,237.79,247.11,256.22,266.16,276.99,283.59,299.29,309.63,317.24,322.42,324.69,328.12,318.40,306.12,296.24,279.66,266.65,251.88,229.84,219.62,209.12,199.45,186.56,175.41,164.60,151.58,137.62,123.49,109.34,96.21,86.40,76.06,74.73,74.33,74.22,75.43,75.33,73.38
109.42,124.85,135.25,146.93,157.00,169.66,178.99,194.52,203.59,213.93,224.41,233.17,240.84,246.48,254.61,261.94,269.60,278.35,286.25,292.38,302.80,312.00,316.84,321.50,323.27,328.11,317.52,303.59,293.52,278.48,262.39,247.32,223.22,214.04,202.27,191.11,179.90,170.46,159.26,147.49,137.36,125.67,113.41,105.38,98.01,89.55,88.60,88.12,89.02,92.40,85.87,82.13
115.25,130.25,141.16,152.61,162.64,174.29,182.26,198.24,206.17,214.55,225.42,232.67,240.61,246.50,252.69,259.85,268.70,276.39,284.58,291.49,302.65,311.73,315.82,320.25,323.88,326.11,316.72,306.41,295.33,281.04,267.96,254.50,231.62,223.18,212.08,201.20,188.05,177.79,165.41,155.60,142.00,130.36,117.60,107.94,101.71,91.41,73.05,67.36,81.27,72.84,80.06,74.95
113.11,128.08,138.76,149.20,159.77,171.03,179.07,194.65,204.02,212.72,221.63,231.04,238.92,244.39,252.24,258.94,269.82,277.95,286.00,291.40,303.19,311.62,317.19,322.22,325.12,328.53,319.00,307.35,296.89,282.29,267.03,252.62,228.48,220.60,208.00,196.95,184.59,173.60,163.25,151.82,140.73,128.00,116.97,106.73,99.93,92.14,92.28,91.02,91.29,90.80,90.38,87.30
115.73,129.63,141.74,151.99,162.81,173.40,182.92,196.89,207.07,215.64,225.69,233.54,241.03,247.46,253.69,261.93,271.06,279.29,287.50,294.20,303.46,312.17,318.40,321.98,325.08,328.00,319.06,305.01,297.06,283.34,265.64,253.24,227.23,219.42,206.90,195.60,184.70,173.97,162.34,151.46,139.90,127.91,115.28,105.82,98.67,90.67,89.20,88.75,87.97,88.39,87.02,83.93
123.94,140.29,152.04,163.11,174.61,185.69,194.37,207.59,215.37,221.92,229.48,235.97,243.02,245.02,249.61,254.61,261.18,266.60,274.45,278.18,288.14,296.49,301.53,307.07,309.36,312.17,305.45,296.89,289.39,279.33,269.31,257.79,242.80,235.69,226.81,217.56,209.29,199.38,189.48,178.93,169.33,157.61,146.18,135.53,127.95,117.05,113.05,109.49,106.00,104.74,102.55,96.21
124.10,138.51,151.48,163.03,173.08,184.10,194.26,207.18,213.00,221.73,229.80,234.34,240.71,243.61,247.34,251.86,258.31,265.53,271.76,276.20,286.68,293.34,300.31,304.01,305.59,308.83,302.32,292.50,286.11,276.93,265.38,256.02,239.63,233.47,224.20,216.08,207.33,198.60,188.92,179.91,167.92,156.46,145.41,135.68,128.16,116.90,112.64,109.00,106.71,103.25,102.08,95.02
122.00,137.35,149.21,161.06,171.27,183.10,193.13,206.71,214.41,222.28,231.66,239.60,245.20,248.85,253.71,259.01,266.60,273.36,279.06,285.16,294.93,301.56,306.00,312.17,311.92,315.67,306.80,296.80,287.24,275.31,264.12,252.99,237.20,229.08,221.88,213.48,204.20,194.99,186.63,179.45,167.59,156.72,145.36,136.30,128.55,117.02,113.75,109.77,106.07,104.06,100.17,95.08
122.56,138.13,149.19,160.61,170.84,183.90,190.87,208.41,213.85,222.99,227.71,237.70,244.02,247.42,251.79,256.75,263.31,271.13,277.91,283.03,289.38,298.30,300.85,309.18,309.59,310.86,305.41,293.08,287.15,275.75,263.43,252.48,237.63,233.94,222.34,214.53,206.00,199.46,190.42,180.92,170.07,159.10,148.35,138.00,129.99,120.33,115.97,111.95,108.81,106.98,101.24,97.27
100.58,115.04,126.15,137.30,148.39,160.24,170.39,187.32,196.86,205.57,217.82,226.63,233.40,237.92,244.92,249.26,256.70,264.62,271.07,274.69,282.91,288.36,289.85,294.38,292.61,293.14,282.45,271.90,263.87,256.46,247.65,238.77,226.99,222.15,216.15,209.42,202.71,193.49,185.27,176.59,167.69,157.78,146.21,135.88,128.72,116.25,110.15,104.75,101.98,97.00,93.39,85.88
98.49,114.91,124.48,135.69,146.56,159.20,169.50,187.22,196.66,204.94,216.00,224.88,231.78,238.60,246.42,250.67,258.70,267.42,273.54,280.86,290.84,295.16,299.43,304.14,304.79,307.10,297.62,287.14,278.21,267.07,258.21,247.39,234.31,230.10,221.38,213.71,203.30,195.85,188.30,177.78,168.72,157.00,145.25,136.06,127.47,117.35,111.95,108.85,107.79,104.56,100.12,93.30
99.62,113.57,124.35,135.94,146.25,158.37,169.61,188.10,196.29,205.00,215.59,224.56,231.82,237.12,244.12,249.82,258.09,265.70,273.86,278.15,288.49,296.20,298.80,302.69,303.71,304.80,294.82,284.38,276.59,266.37,257.39,247.64,234.78,229.96,221.49,214.72,205.37,196.47,186.42,178.71,167.26,156.63,144.27,135.00,126.92,116.76,113.21,109.22,106.04,104.00,101.02,94.05
104.85,119.85,130.05,142.56,154.51,168.32,178.81,197.28,206.25,217.92,227.98,237.70,245.41,250.46,258.03,263.44,272.84,280.04,288.50,294.11,303.92,311.78,314.57,321.14,320.14,322.01,310.89,299.90,292.36,280.45,270.77,261.69,247.13,242.39,232.22,224.18,215.24,206.63,196.64,187.39,175.48,164.35,151.64,140.87,132.28,121.40,117.43,113.85,111.20,108.24,104.31,98.08
98.41,112.09,123.58,134.61,145.73,157.58,165.51,184.17,192.26,202.14,212.06,220.20,225.53,230.23,236.78,241.67,248.62,256.26,262.55,270.17,277.35,286.67,290.08,296.34,296.72,297.72,290.41,280.94,273.02,262.19,254.35,245.90,231.14,225.22,218.29,209.80,200.64,191.65,182.10,172.20,161.25,150.66,138.68,128.32,121.02,109.88,106.00,102.55,98.88,97.02,94.59,87.20
86.37,99.81,109.11,119.54,129.96,140.80,150.81,167.72,178.28,189.87,202.48,212.96,222.44,230.23,239.14,250.07,260.63,271.01,280.43,286.54,299.39,308.02,313.73,318.28,319.13,321.62,311.10,300.04,290.93,279.87,268.82,256.42,239.35,231.97,222.73,214.25,203.39,193.38,183.31,174.13,162.12,151.08,140.53,131.03,122.29,112.18,108.30,103.62,99.90,96.60,93.34,86.98
91.01,102.11,111.80,123.23,131.80,143.89,152.51,170.03,181.02,190.69,202.18,214.01,223.49,229.71,238.81,247.94,260.25,271.00,279.81,289.03,304.20,313.31,319.01,326.59,329.42,332.74,327.19,318.16,309.85,300.89,291.89,280.61,266.73,259.12,250.19,241.37,227.19,215.87,204.38,191.21,178.24,165.08,150.69,138.46,128.00,115.00,109.55,105.54,101.59,98.79,96.21,89.04
96.33,109.42,119.34,129.69,140.86,152.85,161.15,179.40,189.43,199.12,209.86,220.23,229.99,236.32,242.66,251.59,259.83,268.70,279.06,285.67,299.55,307.95,315.27,321.97,325.25,329.49,325.09,316.08,308.87,300.37,290.18,281.47,265.23,258.10,248.20,237.17,224.56,211.12,199.25,184.23,172.49,156.73,140.94,128.82,117.64,102.39,97.01,91.48,88.75,87.20,83.24,77.65
