114.98,129.25,138.61,150.00,160.60,171.13,179.48,192.01,197.43,203.03,210.72,217.00,222.12,226.34,231.70,236.16,243.48,248.70,254.87,258.64,264.37,268.15,271.40,272.52,271.59,271.53,267.37,261.20,260.17,257.58,251.48,247.25,241.23,238.20,229.40,222.58,215.59,211.03,205.02,205.45,204.84,198.98,202.57,204.00,206.16,212.42,210.26,207.15,200.88,193.91,183.34,168.96
113.56,127.88,137.91,148.66,159.84,170.82,177.59,190.21,196.73,202.48,210.75,215.47,221.42,226.74,231.21,237.12,240.96,247.63,254.28,259.00,264.09,268.89,270.07,272.61,271.53,271.54,265.82,262.15,261.30,257.08,253.18,246.27,240.53,237.39,227.16,222.85,214.98,211.09,206.42,203.04,204.53,201.52,203.15,202.63,204.79,211.63,210.52,207.45,201.64,193.24,183.83,166.93
114.63,129.36,140.04,150.62,160.01,171.82,179.13,192.90,197.88,204.43,213.46,218.01,224.72,228.24,232.90,238.10,243.70,249.72,256.36,262.57,266.69,270.89,272.86,274.43,272.25,274.31,269.47,264.01,261.63,258.27,254.24,250.20,242.53,239.11,230.01,224.59,217.02,213.05,207.17,205.18,204.38,201.43,204.79,204.83,207.89,213.34,213.77,209.12,202.63,196.01,185.17,169.62
112.09,125.45,136.21,146.48,155.98,165.89,173.18,185.15,191.38,197.69,206.09,211.93,217.83,221.44,226.29,231.71,239.34,244.81,250.68,253.97,259.56,263.87,264.74,266.33,264.75,265.21,260.54,256.44,253.33,249.38,245.70,240.20,233.31,229.02,222.95,215.67,208.54,204.40,200.16,198.71,198.18,199.42,199.12,200.44,204.22,208.28,208.81,204.12,198.16,190.14,181.91,165.33
110.94,124.00,132.83,144.01,154.15,165.95,172.20,184.84,190.88,198.81,207.87,211.44,218.69,223.13,227.42,231.89,237.61,247.39,251.10,255.00,262.21,265.85,267.60,271.89,270.44,269.62,264.70,260.93,259.12,256.16,251.88,246.60,239.78,235.77,228.47,221.94,216.75,211.88,207.82,205.64,206.53,204.07,206.79,208.83,210.34,217.82,216.11,211.91,205.88,197.31,187.78,172.70
110.94,124.15,134.54,145.34,155.00,166.03,173.03,186.01,191.82,199.86,205.12,212.71,216.95,222.05,224.59,232.23,238.41,242.90,250.28,252.69,258.75,261.24,263.94,265.75,262.94,263.10,261.43,254.47,253.16,249.24,246.08,242.32,234.62,230.78,223.68,217.42,211.14,206.20,204.00,202.30,202.61,202.55,202.57,205.50,208.09,212.71,213.70,208.87,203.77,194.43,185.61,169.43
106.57,120.21,129.36,140.70,150.75,160.08,167.49,181.40,185.56,192.85,199.12,203.68,209.99,213.78,217.00,222.14,225.50,232.72,235.33,239.71,242.84,243.56,246.81,245.15,243.24,241.11,236.72,231.62,229.89,229.17,225.32,220.95,218.25,217.85,213.97,210.45,207.53,203.77,203.30,202.41,204.53,204.86,207.21,210.09,212.06,221.33,220.99,216.45,210.43,202.04,190.26,174.86
105.60,120.10,130.25,140.66,149.93,161.55,167.74,180.71,185.95,191.67,199.12,204.53,209.55,213.43,216.06,221.94,227.13,232.72,237.26,241.92,243.58,243.95,244.81,245.46,241.37,241.63,235.80,229.59,229.42,228.41,225.85,221.94,219.59,219.32,213.97,210.44,207.07,205.63,203.38,203.42,204.75,204.22,208.25,209.75,213.21,220.91,221.11,216.84,211.56,203.67,192.09,174.72
109.04,124.62,134.35,145.62,156.03,167.30,175.41,188.30,194.25,199.49,206.60,213.97,218.48,220.20,225.08,229.44,234.36,240.80,245.02,247.99,250.98,251.85,252.67,252.52,250.53,250.34,246.40,240.92,241.17,240.95,238.40,233.81,232.23,233.11,228.84,226.24,220.62,220.72,218.13,219.02,221.46,220.72,222.40,223.79,227.07,236.32,234.02,230.67,225.58,216.91,204.71,185.19
110.86,125.90,136.96,146.28,157.01,168.39,176.78,189.74,196.47,202.79,210.04,216.92,220.23,223.73,228.47,233.00,237.22,242.67,246.48,250.73,251.88,254.78,254.57,254.89,251.10,252.05,247.70,242.54,242.24,238.92,239.00,236.23,236.28,233.62,229.98,226.08,222.41,220.78,219.21,219.71,220.84,222.81,223.23,226.15,229.34,237.31,236.38,230.53,223.97,217.55,207.42,187.64
114.95,129.10,140.12,152.03,162.46,174.41,183.66,195.23,201.14,208.06,216.76,222.73,227.78,229.92,233.57,238.55,241.51,248.42,253.48,254.70,256.52,256.56,255.70,255.36,251.03,250.29,243.53,237.60,239.14,235.64,234.23,230.36,229.71,228.41,224.15,221.45,217.33,214.76,212.95,214.74,214.83,215.82,215.67,219.66,223.40,230.18,230.37,227.71,222.15,210.64,202.30,184.40
114.86,129.00,139.43,150.63,161.97,173.33,181.01,194.74,200.35,208.17,214.90,221.93,227.75,231.90,233.77,239.43,244.00,250.44,253.16,256.96,257.38,257.50,256.07,256.52,252.73,250.60,245.52,239.14,239.77,236.21,236.14,230.63,232.56,230.20,224.20,222.73,217.39,217.08,214.55,214.67,214.44,214.03,216.34,218.29,220.20,227.61,227.98,224.61,220.05,212.08,201.68,183.44
115.76,129.25,140.29,148.37,161.52,173.53,182.22,195.02,200.83,208.27,216.37,222.27,229.92,231.68,237.78,241.51,244.81,250.54,255.28,258.43,258.50,260.25,259.31,258.63,254.02,251.88,246.48,241.25,238.85,238.30,235.58,234.03,233.26,233.17,227.85,223.81,220.74,218.68,215.34,213.94,215.23,215.42,216.13,217.42,220.49,228.12,228.95,224.11,219.26,211.46,198.81,182.46
115.57,129.69,140.76,152.28,162.31,174.89,182.73,196.02,202.71,210.24,218.22,225.44,229.51,233.41,238.32,243.21,246.35,252.74,257.99,258.12,260.35,262.07,260.89,259.09,254.45,253.51,247.15,241.75,240.85,238.66,236.03,234.20,234.33,232.62,229.61,226.11,221.00,217.88,215.80,216.11,215.80,216.33,217.71,218.52,222.38,229.53,228.40,224.88,220.66,210.54,199.91,183.10
114.87,129.12,140.80,151.24,160.43,169.19,178.07,187.45,193.98,200.35,207.87,214.16,218.34,222.61,226.77,230.31,234.79,238.82,245.77,247.63,251.53,251.00,251.98,250.28,245.23,242.54,236.29,230.20,228.41,226.13,223.40,221.79,220.24,219.60,214.44,212.15,207.18,204.17,201.00,201.30,200.66,201.30,201.55,202.00,206.12,212.34,211.70,208.63,200.03,192.31,183.00,166.01
118.51,131.03,141.09,150.85,161.94,171.59,179.08,189.74,196.21,201.38,208.93,216.11,220.27,224.89,226.61,230.93,236.05,241.28,247.84,251.01,253.16,252.61,254.19,252.87,247.81,243.31,238.08,232.20,229.11,226.43,225.06,221.82,222.44,221.46,214.71,212.49,207.29,205.88,201.91,203.96,201.70,201.07,201.81,202.27,207.39,213.72,211.62,208.02,201.94,194.33,184.10,166.29
112.36,126.05,136.46,146.81,157.70,167.60,173.59,184.89,190.41,196.02,203.04,206.90,212.53,213.40,215.71,217.33,220.47,224.24,229.44,230.83,235.85,239.10,239.41,240.00,237.52,236.46,231.19,223.38,220.99,218.33,215.23,211.01,208.09,205.55,202.61,199.92,195.13,193.83,194.73,195.39,196.87,201.16,203.07,206.02,210.77,218.05,218.49,214.67,207.00,198.13,187.52,169.96
112.43,126.53,136.53,147.25,158.22,168.68,176.92,187.61,192.94,198.04,204.60,209.90,214.23,214.00,217.44,219.18,223.45,227.64,230.10,232.21,236.52,238.72,238.84,240.38,239.25,237.65,228.97,225.18,222.04,217.11,214.71,211.42,206.34,207.20,202.20,199.67,197.50,196.12,196.49,200.82,202.15,203.69,205.83,209.90,214.77,221.14,221.47,215.52,209.20,199.28,189.20,170.91
113.64,127.02,139.09,149.24,159.73,170.50,178.84,190.42,195.79,203.04,210.34,215.23,218.84,220.20,222.01,224.85,229.14,233.21,236.07,237.47,241.14,244.81,245.07,244.46,243.61,241.62,233.08,229.05,226.80,221.29,218.41,214.11,209.31,207.18,203.98,201.20,197.21,194.92,194.99,195.56,198.25,200.49,202.04,204.80,208.08,216.76,215.26,210.64,203.25,194.06,184.59,167.29
111.40,124.84,136.68,146.99,158.52,169.14,178.35,190.34,196.24,202.81,208.95,214.71,217.83,220.00,222.32,226.61,230.24,232.82,235.65,238.52,240.63,242.14,244.76,243.74,241.85,238.73,230.20,223.99,220.06,214.00,212.36,206.83,202.24,199.15,197.21,194.18,189.99,189.18,189.64,193.02,194.14,196.70,199.25,203.06,208.28,216.70,215.52,211.55,205.51,196.64,185.93,167.36
111.25,125.40,136.72,148.31,158.04,169.05,175.82,189.61,194.70,199.61,207.17,213.34,216.37,217.38,219.79,221.82,226.89,229.08,232.86,234.42,237.13,238.82,241.36,239.13,237.08,234.92,226.37,219.66,215.42,210.38,205.06,201.84,196.21,195.11,192.48,188.09,183.98,184.98,187.11,188.79,191.92,194.65,196.33,199.45,204.38,213.74,213.04,207.58,201.53,192.35,180.62,164.30
113.60,129.06,139.71,150.89,161.01,171.84,181.25,194.49,198.36,204.92,211.43,218.00,219.45,220.88,223.81,226.32,229.68,234.23,237.50,239.71,243.50,243.26,246.84,245.84,243.50,242.00,233.00,225.06,223.29,216.00,213.51,208.02,205.01,202.80,197.52,195.62,190.94,191.43,192.51,192.05,196.79,197.31,200.36,204.08,206.90,214.03,213.84,208.14,201.00,192.07,182.46,163.68
112.29,128.86,140.42,149.82,162.11,173.82,181.04,193.04,198.74,203.82,211.98,216.83,219.64,221.23,222.99,226.81,230.96,233.94,236.44,238.62,242.56,243.03,244.97,245.02,242.74,241.95,233.00,225.01,222.99,217.08,212.90,207.07,202.24,200.82,197.34,194.74,191.23,190.06,192.01,192.59,196.22,196.51,199.91,203.79,206.93,214.13,212.35,206.37,200.26,191.00,181.07,164.71
113.64,129.00,140.42,151.38,162.89,175.31,183.21,194.74,202.53,208.08,216.00,220.63,225.50,228.71,232.05,238.01,243.48,250.46,256.91,259.14,264.75,268.00,268.84,268.41,264.09,263.43,250.00,242.44,236.84,229.14,223.79,218.05,212.08,209.91,206.52,204.88,202.83,202.30,202.39,206.37,208.97,210.23,212.04,214.56,218.18,223.22,222.00,217.64,210.72,201.32,190.52,172.90
111.83,126.12,137.88,148.35,159.26,169.37,178.22,189.26,196.79,203.42,211.52,217.70,224.04,228.00,232.86,237.45,243.30,249.58,254.92,257.40,262.61,266.83,267.23,267.09,262.77,260.32,247.97,238.17,231.76,223.50,218.28,213.00,207.58,205.78,200.90,199.02,196.58,197.29,198.67,201.32,204.09,206.04,208.63,209.12,212.08,216.63,215.15,209.61,202.47,194.86,185.22,168.25
108.75,124.20,135.69,145.66,157.51,166.87,176.03,189.53,195.50,202.20,210.62,217.71,224.16,227.59,233.21,239.46,246.66,253.19,259.53,261.56,268.51,271.45,272.53,272.21,268.00,263.53,249.39,238.35,231.04,223.32,217.41,210.94,205.55,203.00,200.81,199.04,197.21,196.29,198.84,202.89,206.20,209.50,210.64,212.36,215.82,221.05,220.32,214.01,206.34,198.04,188.45,170.85
108.60,124.17,135.64,146.32,157.54,168.22,177.41,189.47,196.95,203.66,212.45,218.74,223.78,229.06,234.08,240.88,246.45,253.33,261.22,262.73,268.39,270.15,271.81,270.90,266.60,261.44,246.27,235.76,230.31,222.00,215.37,209.81,203.12,201.38,197.96,195.97,194.73,195.43,196.74,200.57,204.19,207.09,208.81,210.09,214.39,220.27,218.65,212.26,206.70,198.13,186.95,169.54
109.02,123.07,133.70,145.67,156.32,168.12,174.90,186.60,193.33,199.46,207.70,212.26,219.44,223.81,228.71,234.79,239.77,247.24,252.70,255.63,258.80,261.28,261.02,260.58,256.10,251.91,236.41,224.93,220.24,212.23,206.71,200.69,194.52,193.78,192.59,190.65,188.74,190.24,192.77,196.46,203.04,203.30,207.06,209.75,213.08,218.01,216.62,211.60,206.35,196.01,187.02,170.47
115.43,130.17,142.28,153.47,165.00,176.32,185.13,196.21,202.20,208.78,216.01,222.79,227.95,231.37,235.72,240.80,246.29,252.98,257.64,259.39,263.52,265.28,266.79,264.07,260.50,258.38,243.52,235.87,228.21,222.95,216.06,211.55,204.80,204.09,200.56,197.94,197.22,198.04,200.96,204.94,207.39,211.14,212.15,216.04,218.83,223.96,223.19,216.28,210.23,201.32,192.11,174.89
117.00,130.65,143.50,154.03,165.30,174.47,183.45,193.05,199.44,204.92,212.00,216.93,222.00,226.36,229.98,234.02,239.70,245.42,251.45,254.88,255.56,257.98,258.47,256.67,253.51,249.37,235.49,227.24,221.82,214.34,209.35,203.58,196.79,196.46,191.04,190.24,188.31,190.22,191.64,195.49,199.12,200.81,203.44,205.42,209.04,215.23,214.28,208.66,203.00,195.49,184.39,169.05
115.31,131.04,143.03,153.69,164.35,177.13,184.39,195.01,200.90,206.32,214.01,220.20,225.23,227.50,232.90,236.29,240.97,247.34,251.60,253.88,258.12,258.12,258.88,256.91,253.03,248.73,232.82,222.83,215.20,207.89,199.92,195.93,188.51,187.52,184.77,182.10,182.50,182.56,186.04,187.88,193.66,196.11,198.71,203.93,208.15,214.70,215.39,209.40,205.29,195.26,187.95,170.80
104.55,120.10,131.59,142.90,152.64,164.00,172.68,183.50,189.27,194.37,201.30,205.83,211.36,213.58,217.92,222.47,227.27,233.26,240.24,244.13,247.03,251.40,253.67,253.16,248.85,246.79,229.46,218.33,210.15,200.03,191.82,187.45,177.89,176.14,171.84,170.31,168.32,167.39,168.96,172.10,173.44,176.39,178.91,181.18,185.61,191.94,192.10,188.82,184.33,176.66,168.83,153.81
104.79,118.11,129.81,142.01,152.32,163.38,171.28,181.69,188.15,192.57,199.09,203.25,208.59,210.62,214.77,220.64,225.74,231.66,237.07,240.42,245.54,249.47,251.32,249.69,246.59,244.64,226.53,217.20,207.53,198.57,189.84,184.17,177.00,174.67,170.14,167.93,166.30,165.74,165.95,169.78,171.47,173.95,175.23,179.00,183.70,188.90,190.00,186.63,182.44,174.55,165.15,151.65
108.75,123.56,133.93,144.84,156.77,167.29,174.42,186.30,192.44,198.31,206.04,211.38,216.39,220.05,224.16,228.25,233.48,241.36,245.54,248.45,253.31,256.67,258.52,258.28,254.59,254.15,244.97,236.54,231.19,225.06,219.72,212.84,206.20,204.07,198.71,196.10,192.11,190.21,189.76,188.44,190.60,192.32,192.07,194.18,197.00,203.39,203.81,198.81,193.38,185.27,177.28,160.86
109.20,126.15,137.67,148.95,161.15,173.37,181.84,194.76,201.80,208.00,216.95,221.63,227.98,231.90,236.41,241.40,248.28,253.31,259.68,261.61,266.66,268.00,270.48,269.55,265.66,263.10,249.07,239.11,233.79,226.21,219.61,213.74,206.49,206.02,201.31,198.67,197.10,195.66,197.50,199.90,202.41,203.57,205.22,208.69,211.80,219.61,220.51,215.68,209.42,200.18,192.51,173.56
107.97,123.99,134.74,147.00,157.70,169.73,179.01,190.44,197.31,204.29,212.25,218.82,223.79,228.04,234.92,238.35,244.92,250.86,256.34,257.42,261.56,262.61,264.97,262.88,259.94,256.73,244.18,234.78,227.26,220.99,214.77,208.61,203.00,202.07,198.77,195.35,193.21,193.83,193.37,194.34,196.54,200.02,200.09,203.71,207.65,215.36,217.06,212.08,205.87,197.99,188.57,172.20
108.71,120.42,130.36,142.79,151.24,161.62,169.94,180.94,188.10,192.41,203.97,210.04,217.33,222.71,225.36,233.05,238.68,247.15,253.14,259.67,262.19,264.44,265.19,264.64,258.04,256.80,241.62,231.14,226.23,218.56,214.13,210.30,207.25,209.27,203.54,201.95,199.70,202.08,201.16,204.25,206.58,205.29,206.89,207.17,211.95,216.19,216.30,212.70,205.28,197.25,189.78,172.82
115.52,130.87,142.23,155.00,165.60,177.72,186.27,199.12,207.91,212.85,223.14,229.27,234.44,239.07,242.03,247.42,254.53,261.96,267.25,271.03,275.54,278.30,277.89,278.12,273.91,270.96,257.00,249.51,242.42,235.48,230.50,225.18,219.80,218.66,218.22,216.00,211.90,211.45,209.20,211.24,212.04,212.85,212.20,214.11,215.37,223.89,223.22,215.64,210.65,202.25,193.33,176.34
115.97,130.51,142.51,153.10,166.17,177.55,185.17,198.85,207.99,212.01,222.09,228.64,233.45,238.21,242.33,248.07,252.94,260.25,267.30,270.65,275.28,277.00,277.86,275.83,272.55,270.13,255.54,246.99,241.46,234.14,227.77,222.75,220.44,219.06,216.09,214.97,211.81,210.01,210.04,208.43,211.45,209.83,212.36,213.46,214.77,223.22,221.08,215.11,209.44,202.00,193.00,176.08
107.94,123.00,132.77,144.26,152.54,164.68,172.45,182.73,186.25,190.59,197.73,200.96,205.06,207.27,213.47,219.28,227.06,235.78,243.17,248.70,258.80,260.86,266.07,267.40,266.65,266.91,263.01,257.61,256.12,249.58,244.81,239.02,229.90,226.15,218.58,212.57,204.88,200.57,198.16,197.19,196.12,196.38,194.13,196.23,197.59,202.20,202.67,198.71,193.04,188.05,179.25,164.98
115.66,130.70,140.69,153.12,163.08,174.64,183.98,193.83,200.57,207.10,212.04,217.85,222.27,224.93,228.96,233.08,236.99,242.00,245.73,249.62,251.18,253.74,254.28,254.63,251.41,251.39,244.18,240.09,240.74,235.64,232.62,230.16,226.30,225.80,219.49,217.94,210.87,207.24,203.22,203.49,200.94,196.96,194.74,193.00,195.00,197.65,195.06,190.71,183.87,177.92,168.01,152.97
115.00,130.82,139.83,151.73,161.55,172.99,181.22,191.67,197.80,203.12,210.72,214.72,221.21,224.61,227.14,231.46,234.09,239.73,244.03,247.34,250.49,253.51,254.62,253.95,252.41,251.96,245.35,239.93,239.41,234.65,232.26,229.44,226.13,224.15,218.50,214.87,209.70,207.78,203.09,201.06,199.70,196.60,193.78,192.00,194.03,195.21,194.59,189.32,180.89,176.83,166.78,150.56
110.60,124.53,134.35,144.07,156.16,167.20,175.82,187.93,192.21,198.07,205.34,212.42,216.57,221.72,224.80,231.81,234.16,240.63,248.08,252.42,256.84,259.00,260.56,263.78,259.90,259.56,253.10,246.83,246.71,236.66,237.13,229.21,223.49,221.18,216.12,211.62,207.71,207.25,203.79,202.05,202.36,199.25,198.44,198.01,198.73,201.72,201.04,195.29,189.17,182.46,172.68,158.55
107.87,120.93,133.14,141.79,154.56,163.48,172.35,185.22,189.71,195.27,204.24,210.49,215.57,218.16,221.38,226.49,235.32,239.18,246.16,250.14,253.65,256.26,260.20,260.84,259.38,260.40,252.70,246.10,244.50,239.35,234.87,229.10,221.33,223.97,216.00,211.95,204.98,202.48,201.49,203.21,204.44,200.01,199.99,198.60,200.12,204.13,200.64,196.56,191.16,184.45,174.61,158.07
107.02,120.04,133.02,142.95,154.51,165.01,175.23,189.53,193.55,201.80,210.39,216.39,221.89,225.00,228.02,234.03,240.78,248.65,255.52,256.63,263.60,266.11,270.14,269.78,267.92,270.90,263.65,255.22,253.51,248.29,243.31,238.01,228.06,228.18,222.41,216.21,212.14,210.43,208.59,211.00,209.89,208.54,208.06,209.75,212.73,216.02,215.26,210.44,203.12,196.79,187.32,168.08
105.80,120.22,129.29,137.64,149.25,158.86,166.37,176.69,183.87,189.02,194.80,200.41,203.86,204.97,207.54,211.01,214.52,220.19,222.10,224.24,225.14,225.20,226.07,223.01,219.91,215.72,208.49,202.99,200.55,197.61,197.63,193.35,193.76,195.44,194.52,195.51,195.97,195.06,199.90,200.56,202.41,200.35,196.51,193.84,193.02,187.84,185.83,179.00,177.26,169.16,150.05,142.78
106.51,122.00,132.00,142.43,153.69,164.20,168.75,181.66,186.60,192.44,198.44,202.77,205.94,207.87,211.21,212.90,217.38,224.29,226.53,230.48,231.23,232.22,232.69,229.19,224.32,222.65,214.31,207.61,207.04,202.41,202.16,196.94,199.53,201.70,203.04,204.53,205.63,206.65,208.59,210.61,211.24,210.04,203.42,198.85,197.80,193.40,187.61,181.47,172.84,163.87,154.94,141.48
112.54,126.65,138.03,147.68,156.82,167.29,174.87,187.09,192.61,196.76,204.82,208.87,214.67,215.82,218.66,221.92,226.77,230.83,234.10,237.19,239.08,240.33,240.67,235.95,232.65,230.05,221.47,214.77,213.06,209.57,207.97,207.25,207.51,207.87,208.24,210.46,210.23,209.72,213.66,213.70,215.47,211.99,208.69,206.18,204.17,200.82,195.32,187.75,180.25,171.48,164.56,147.11
114.74,129.69,140.72,151.61,161.45,172.94,179.94,191.47,197.49,202.87,209.69,214.41,219.97,222.10,225.25,228.57,234.10,238.52,242.40,243.94,247.91,250.19,247.27,244.76,240.44,237.69,228.08,221.42,218.00,215.93,214.48,211.38,213.43,215.61,215.37,217.45,218.67,219.83,222.73,224.62,223.66,220.06,215.82,212.58,208.54,203.63,199.81,191.60,183.88,174.63,163.68,148.95
115.57,131.13,141.45,152.50,162.98,173.65,181.55,193.15,198.34,202.88,211.24,214.57,218.63,219.24,221.73,225.14,228.84,233.36,238.72,242.39,245.81,247.10,247.41,244.82,239.88,238.12,227.38,220.00,218.71,214.44,211.68,209.77,212.12,216.07,216.60,217.87,216.32,218.40,219.76,218.74,217.45,211.07,205.77,200.26,195.18,189.76,183.53,176.71,169.31,160.70,152.64,138.00
117.75,129.56,142.02,151.43,163.77,172.45,181.40,193.34,198.71,204.69,212.76,218.28,222.52,227.24,227.97,233.79,238.03,246.07,250.57,254.28,260.05,262.57,264.71,263.73,263.07,262.77,259.14,254.01,248.29,245.10,239.30,234.16,228.01,224.88,217.18,213.32,210.46,203.98,198.88,196.64,193.44,187.22,186.01,184.36,186.32,191.27,191.09,188.35,185.32,179.01,171.97,159.67
117.64,129.40,140.43,151.33,162.93,173.35,180.68,192.28,199.56,204.82,211.85,218.55,224.06,225.32,227.73,233.56,236.48,244.77,249.43,254.89,257.93,261.55,261.60,261.12,259.93,258.99,255.39,249.29,246.03,241.46,237.88,233.11,226.12,220.98,214.55,211.25,207.20,202.41,196.01,194.40,191.04,187.22,183.14,182.20,183.08,188.69,190.23,186.04,183.01,179.01,171.72,158.20
115.45,131.02,141.51,154.21,163.25,175.73,185.30,198.50,204.12,212.19,217.34,225.26,230.49,232.42,239.88,242.03,249.10,253.97,259.86,261.70,263.73,266.33,268.00,269.70,269.16,268.99,261.08,252.39,246.68,242.25,234.54,228.59,219.97,217.57,212.40,209.06,202.14,199.36,197.27,193.13,193.49,189.40,186.82,187.04,187.88,194.66,196.22,193.60,190.26,184.17,174.42,161.82
106.79,120.88,131.53,144.52,156.06,168.08,176.53,192.82,198.01,205.08,211.02,214.37,218.51,220.05,220.72,223.33,229.27,235.03,241.60,246.66,252.69,256.63,258.27,258.52,255.92,257.50,252.68,245.80,245.73,242.00,240.33,237.20,231.48,229.01,222.04,217.04,208.43,201.76,196.00,190.69,186.82,181.82,177.72,178.00,178.68,183.70,185.83,183.24,180.81,173.46,168.50,155.62
118.19,133.21,144.54,157.04,168.44,181.02,189.97,205.28,211.62,214.85,222.08,227.68,228.65,227.72,230.17,231.62,236.62,243.08,247.83,251.44,256.33,258.94,260.50,261.44,259.11,258.99,253.66,246.55,243.99,239.18,235.99,229.96,227.22,226.53,219.54,213.62,206.62,201.02,196.65,191.48,188.81,185.60,183.52,182.33,184.82,188.44,191.13,188.25,183.92,177.87,170.85,158.03
108.07,122.54,133.42,142.64,153.47,164.62,173.28,185.61,189.19,196.09,201.81,206.85,211.09,212.78,216.98,221.07,226.43,232.22,238.05,240.17,245.08,249.10,249.07,250.19,250.74,252.30,251.05,247.95,246.73,242.76,239.92,234.68,225.33,220.91,214.28,208.89,201.64,195.26,191.64,190.29,189.02,187.39,186.90,189.45,193.35,201.65,203.81,200.41,195.69,190.31,180.51,165.94
113.27,128.27,142.00,153.65,165.53,177.07,187.17,201.11,210.24,217.04,224.72,228.00,234.65,236.05,239.28,244.07,247.24,254.40,257.70,260.54,263.14,264.30,265.38,264.38,261.28,259.62,252.37,245.28,241.01,239.01,234.44,231.45,224.18,220.95,214.28,211.65,203.09,199.92,197.73,195.35,195.45,191.34,192.51,193.68,195.04,200.06,200.87,197.31,191.23,184.02,175.64,161.45
