83.35,93.94,105.48,116.08,128.23,142.41,155.80,183.31,199.21,214.60,233.57,247.30,261.49,272.25,281.75,293.02,301.26,312.54,324.10,330.82,339.42,344.14,344.71,340.65,332.43,321.08,286.94,267.81,246.81,226.75,211.12,196.08,173.99,164.71,155.72,149.34,143.75,140.73,143.00,146.70,155.05,159.40,164.77,170.34,177.42,190.24,191.38,189.20,185.35,182.46,174.90,162.19
75.07,86.65,97.05,108.08,117.59,132.10,144.54,169.96,183.85,198.57,213.97,229.46,242.37,251.55,260.39,271.81,282.55,291.78,302.85,308.36,317.52,323.13,322.67,320.30,312.44,302.32,271.01,251.88,232.96,213.34,199.81,185.27,163.37,157.33,147.85,142.41,135.10,132.02,131.95,134.41,138.08,141.29,144.39,148.77,153.39,163.37,165.06,163.78,166.23,157.29,152.32,141.99
85.09,96.01,106.40,117.66,130.51,145.03,159.48,184.04,198.13,214.36,231.70,245.20,261.81,270.05,282.85,295.33,306.32,317.72,329.84,337.26,346.09,351.71,355.01,351.28,341.76,329.97,296.23,276.02,256.81,234.55,218.87,202.06,179.37,170.42,159.91,154.49,145.80,142.30,139.95,139.45,143.14,143.13,145.58,147.80,155.42,166.41,169.67,168.18,165.60,162.61,159.06,147.67
89.94,104.20,115.97,128.27,139.59,153.46,164.98,187.01,197.67,211.26,224.88,236.68,250.41,260.02,271.15,281.58,295.60,308.37,319.44,326.06,337.54,343.65,344.55,341.12,331.48,323.37,292.25,270.93,254.02,233.65,218.68,201.53,174.26,164.44,151.91,139.09,127.32,119.21,115.36,115.11,119.27,129.03,139.18,152.98,166.18,192.68,199.10,202.92,202.09,198.76,191.16,178.73
88.32,103.41,115.12,127.58,140.51,154.31,166.64,188.16,198.20,210.04,222.28,234.18,245.52,253.84,262.61,269.85,279.76,288.44,299.32,303.06,310.41,314.45,311.52,310.01,301.68,292.62,264.05,247.07,231.19,215.93,202.47,189.17,169.36,160.33,148.72,139.30,130.60,125.25,123.81,125.87,131.61,139.99,149.80,161.99,174.89,196.82,203.73,205.01,203.02,198.71,191.34,176.92
92.02,106.63,119.00,132.52,146.03,158.69,171.71,195.06,206.70,219.75,232.82,243.61,254.83,263.43,271.59,281.58,290.69,298.41,308.57,314.67,323.12,325.68,325.52,323.56,314.21,303.59,274.21,257.64,242.87,227.04,212.34,198.92,177.59,167.34,155.72,146.22,137.48,132.02,129.47,133.90,139.85,148.19,159.03,171.08,185.41,209.85,214.39,214.98,213.02,209.48,200.85,186.04
48.30,57.01,68.54,79.93,93.98,110.02,126.09,158.32,174.15,189.66,205.80,216.60,227.11,233.11,239.48,246.02,253.50,260.05,269.05,272.92,274.61,274.87,269.48,263.54,251.55,243.37,223.09,211.70,205.68,198.09,193.60,189.76,184.39,180.85,176.48,170.47,165.85,165.92,170.59,181.95,192.38,204.71,217.34,230.63,243.40,264.43,269.03,265.33,260.68,251.24,239.20,220.06
68.54,78.24,90.55,104.55,120.62,131.03,146.74,167.87,176.64,182.54,183.48,192.44,199.67,143.75,149.16,152.33,164.14,168.12,169.94,177.00,176.58,176.38,175.26,171.42,161.76,154.57,141.01,128.81,124.26,118.90,112.93,109.18,106.74,106.04,103.94,94.37,87.14,87.86,105.12,123.89,134.39,139.83,161.72,185.18,202.36,223.18,227.69,223.29,217.41,207.69,196.76,179.62
110.21,125.60,136.82,149.58,161.64,178.00,190.28,213.38,221.06,231.50,246.78,255.92,262.09,271.09,277.58,284.41,288.85,298.30,300.67,302.83,292.48,283.81,276.31,263.14,246.59,231.81,204.82,191.21,183.99,179.92,174.29,169.45,161.15,149.34,140.77,134.77,131.48,132.20,142.00,155.44,176.03,193.83,211.62,226.74,243.50,267.64,269.98,268.58,260.35,249.84,236.75,219.80
102.77,117.00,125.87,138.32,150.03,164.01,177.10,195.26,204.80,215.42,229.84,237.02,244.71,251.81,260.45,265.44,272.12,278.66,281.34,283.82,276.05,269.14,259.62,247.00,231.03,218.50,190.54,180.14,175.57,169.50,165.08,161.25,151.83,141.32,132.97,128.08,124.40,127.77,135.37,150.57,168.88,187.13,202.25,219.42,231.87,255.74,257.11,253.95,245.75,237.59,226.81,206.73
98.11,110.21,120.83,132.20,144.80,156.82,168.83,187.41,197.29,206.74,218.74,227.07,234.96,240.42,245.78,252.16,260.55,265.31,269.65,269.49,263.33,258.51,250.46,239.17,226.24,217.11,198.57,191.02,187.97,184.71,181.14,177.14,169.07,163.36,154.84,148.11,145.78,147.67,154.85,168.34,183.81,200.21,214.01,227.61,238.91,258.06,259.01,254.40,248.89,239.14,227.71,206.50
85.00,95.63,104.40,113.64,125.20,136.00,145.96,160.26,167.84,174.72,183.18,186.82,191.54,194.26,193.13,190.97,198.28,196.24,193.31,190.03,184.81,184.91,180.62,175.86,171.27,164.21,153.10,147.73,146.00,142.89,139.09,136.93,128.89,125.10,120.57,118.73,118.95,123.97,130.86,143.96,155.93,167.24,177.65,189.01,197.25,211.85,212.21,210.20,203.09,195.02,184.88,166.01
124.26,142.24,155.08,168.00,181.62,196.40,206.48,224.02,232.40,240.50,249.90,257.39,265.48,268.49,272.55,275.78,277.74,280.79,282.00,281.30,275.04,271.27,267.71,260.51,251.86,242.71,213.24,197.85,185.27,170.07,159.36,149.05,132.44,123.26,112.61,105.36,97.08,94.51,99.02,109.66,123.26,136.96,153.40,165.86,180.94,202.43,204.90,205.23,204.22,200.56,189.53,176.92
124.81,140.92,154.94,169.58,181.96,197.40,209.35,227.34,236.04,244.68,257.08,263.21,270.42,274.96,277.19,282.00,285.52,287.15,287.90,288.39,283.15,278.69,276.54,268.26,259.28,250.79,223.14,205.73,193.19,181.10,170.33,159.88,144.84,136.49,129.47,123.17,117.78,117.52,121.63,129.80,140.26,151.64,164.07,173.53,184.27,202.18,205.66,206.53,201.85,196.47,187.64,172.05
91.22,103.46,114.02,125.03,134.08,145.87,153.95,165.56,170.88,177.02,183.92,188.82,189.76,189.26,191.00,191.02,194.18,194.73,192.90,191.26,188.83,190.07,193.22,190.24,185.59,189.49,179.39,169.58,162.41,150.94,140.80,133.20,116.69,106.71,100.00,110.45,113.60,106.83,108.68,113.56,120.25,131.85,141.72,153.39,162.86,181.04,182.44,180.95,176.40,172.35,165.34,152.51
107.42,123.04,136.00,149.83,162.79,178.14,191.46,213.77,226.59,237.02,248.85,259.94,267.74,273.88,278.77,283.27,289.29,294.25,297.94,299.15,299.39,300.36,298.74,291.90,282.82,275.07,245.49,228.56,215.54,201.11,191.09,181.02,168.80,163.25,154.32,147.49,138.24,129.81,119.85,115.21,114.48,120.04,128.71,135.60,146.48,164.03,170.14,170.86,169.50,165.53,161.94,150.23
98.98,114.62,127.48,140.69,155.80,169.61,185.61,206.93,220.00,230.08,243.67,252.42,260.23,263.89,267.47,270.96,273.50,276.20,277.99,283.09,281.69,284.79,286.57,283.44,277.35,273.36,251.00,236.58,225.51,213.30,204.71,196.16,187.22,182.70,176.24,172.26,165.87,162.01,159.08,156.28,155.98,155.86,155.21,159.06,162.05,174.64,174.43,174.73,170.34,164.98,156.60,145.10
107.20,123.07,136.31,150.94,164.76,179.25,191.38,214.39,225.33,237.92,251.45,260.43,268.56,273.88,277.85,281.78,285.04,289.36,291.60,292.28,294.94,296.08,294.24,292.98,287.56,281.74,258.49,242.79,231.18,217.83,207.28,199.11,185.80,180.25,174.93,168.81,161.79,156.01,150.12,147.14,144.47,141.42,141.06,143.57,147.73,159.51,162.59,161.38,159.13,155.55,150.45,138.93
109.20,125.16,136.69,150.42,162.64,174.41,184.89,204.00,214.55,225.40,238.95,248.42,259.12,265.48,274.42,282.82,290.69,297.48,306.59,311.71,321.01,325.40,327.10,327.60,319.86,313.44,289.35,268.78,252.62,235.72,221.01,205.87,184.72,176.38,166.24,155.08,143.22,131.83,121.63,113.21,105.12,99.50,97.67,99.32,104.86,122.58,128.81,134.24,137.18,137.88,135.25,126.50
110.91,126.91,139.06,151.12,162.36,174.14,185.15,202.25,210.04,220.23,232.57,243.82,252.12,259.49,271.60,279.21,290.15,302.54,309.23,318.15,330.34,335.37,342.53,345.14,340.85,332.74,308.77,289.50,274.63,256.26,242.16,227.40,206.94,199.90,190.37,182.65,175.07,165.98,158.86,152.28,147.14,141.32,137.06,135.15,136.00,141.61,143.63,144.01,144.90,143.10,140.09,131.24
112.00,127.64,141.44,151.43,162.83,175.21,183.52,202.41,211.40,219.69,227.34,240.20,249.37,255.62,264.82,275.18,284.59,295.24,304.14,314.43,322.44,329.68,334.07,335.79,332.04,328.25,298.74,279.43,265.38,247.54,234.23,219.54,200.00,193.55,181.47,176.14,167.60,160.38,155.44,151.03,146.03,141.79,138.50,136.53,137.36,142.89,145.69,145.84,144.50,143.25,140.12,131.32
