83.41,96.38,107.52,120.83,135.07,147.20,160.06,182.73,193.72,204.60,215.13,225.80,233.24,238.53,243.53,247.12,253.00,259.68,263.76,266.45,271.45,281.48,285.79,292.04,296.73,301.82,301.62,296.15,293.72,285.16,277.05,268.21,254.72,247.72,237.84,229.30,218.55,210.79,200.80,193.83,184.98,174.38,163.84,154.40,150.23,140.43,136.96,131.49,125.25,118.27,110.00,99.72
85.56,99.02,111.16,123.43,135.59,150.22,162.52,184.62,195.00,206.12,217.88,227.70,236.70,239.71,245.72,251.35,255.27,262.07,266.31,269.27,276.38,281.54,287.56,294.78,299.59,302.25,303.32,298.79,292.75,285.41,279.08,268.84,255.31,248.29,237.22,228.47,219.43,209.27,201.14,194.00,185.31,174.40,165.08,156.24,151.05,141.16,137.90,131.48,124.90,118.36,110.68,100.50
87.57,103.85,115.80,129.00,141.99,155.86,168.24,194.86,204.71,216.34,227.79,238.66,245.86,247.73,255.00,262.35,267.32,274.19,277.72,281.60,288.21,297.33,301.81,308.01,313.43,319.26,318.85,311.78,308.59,299.30,292.23,279.52,266.44,258.63,246.48,240.30,228.23,218.23,210.62,203.44,192.26,179.94,170.85,160.29,154.55,146.22,141.36,135.64,128.27,122.98,112.45,103.47
83.74,97.08,108.72,122.04,135.71,151.43,164.12,187.22,200.01,211.62,224.59,233.94,242.10,247.07,252.24,257.95,264.11,267.81,273.89,276.32,284.62,290.84,297.43,302.91,308.76,312.62,314.52,307.15,303.96,295.74,288.14,277.41,263.01,256.56,245.94,238.35,227.67,219.59,210.54,201.56,194.21,184.11,172.80,165.60,158.40,148.97,145.40,140.87,132.85,125.88,117.96,106.55
77.70,90.27,100.30,113.04,126.24,138.96,150.71,173.93,184.62,195.92,205.55,215.23,223.57,227.43,233.00,237.12,244.57,250.00,252.77,255.15,262.82,268.22,273.91,280.53,283.78,289.04,289.37,283.57,279.55,272.99,265.27,256.33,244.05,234.71,225.66,218.22,209.88,202.23,192.20,185.54,178.47,167.69,159.11,151.12,145.36,137.36,132.74,128.71,121.33,115.73,107.54,98.41
78.75,90.61,102.04,114.00,126.85,140.72,152.32,175.23,186.56,197.37,207.33,218.68,224.84,229.89,235.30,240.00,245.08,251.02,254.06,256.38,262.62,269.15,274.00,281.30,284.74,291.78,289.54,284.51,281.73,274.12,265.63,257.47,245.12,238.95,230.21,221.03,211.44,204.00,195.93,188.45,179.90,170.29,162.08,153.81,148.14,140.04,136.17,130.30,124.04,116.40,109.88,100.00
77.03,88.64,99.82,112.27,125.78,138.80,152.27,174.83,185.59,195.41,207.99,217.01,224.96,227.67,234.18,239.53,244.46,249.82,254.47,255.70,262.84,269.61,274.02,280.37,284.80,288.92,290.08,284.70,279.53,272.48,264.62,257.42,242.57,236.91,227.19,219.54,211.01,202.74,194.40,187.86,179.10,169.01,160.43,152.86,148.49,140.73,135.09,130.42,123.66,116.28,110.46,99.64
89.19,103.32,115.69,128.25,143.13,155.86,168.13,188.82,201.02,210.06,221.65,231.37,240.47,243.19,248.16,252.93,258.26,261.62,267.58,269.47,277.25,282.85,288.36,295.17,299.21,301.77,302.00,298.20,292.97,287.39,280.85,271.15,257.47,250.51,239.93,231.94,220.57,210.47,203.16,194.20,184.72,173.67,161.90,153.94,146.45,138.08,133.84,127.91,120.93,114.23,107.23,97.13
76.84,89.50,100.84,113.60,125.99,139.85,151.40,175.87,187.45,196.47,208.61,218.34,226.61,230.59,235.26,241.62,245.90,250.00,255.80,257.42,265.38,270.48,276.84,280.98,285.38,291.80,292.85,286.25,282.99,275.09,268.04,257.97,247.98,241.90,230.64,223.00,213.88,205.55,198.40,190.60,182.02,172.05,164.34,154.03,150.89,141.48,137.09,131.24,124.91,118.14,110.17,100.24
76.66,88.81,98.72,111.83,125.10,138.29,151.33,175.45,186.13,196.82,207.40,218.16,225.50,230.46,234.85,240.68,245.46,251.19,255.38,256.98,264.80,270.35,276.48,281.90,285.01,291.00,291.29,284.27,282.40,273.41,267.07,257.73,246.02,238.50,228.83,220.84,212.91,203.30,196.22,189.86,179.96,171.49,161.37,154.30,149.31,141.23,135.96,130.05,124.34,118.34,111.20,99.96
76.28,88.20,98.84,112.18,125.64,138.45,151.12,174.05,185.35,195.88,207.04,216.72,226.50,229.32,235.37,238.65,246.33,249.24,256.01,256.25,262.76,268.80,275.90,281.49,284.97,290.12,290.08,283.72,281.23,273.88,265.75,255.62,245.02,239.01,227.69,220.41,211.29,202.30,195.58,188.31,180.41,170.58,162.36,152.01,148.68,140.12,136.46,131.32,123.49,118.11,110.34,99.74
78.03,89.96,100.42,110.69,126.04,140.73,151.49,174.20,184.20,196.35,207.19,216.48,225.23,228.97,233.93,239.89,244.23,250.06,254.57,253.51,261.34,267.86,273.00,279.40,281.23,285.33,285.63,281.34,279.89,273.56,266.83,254.28,243.35,236.18,227.24,219.67,211.86,205.10,197.08,185.92,180.24,169.05,160.44,153.65,144.97,138.05,128.25,129.08,122.56,113.74,103.37,92.05
82.62,94.41,106.57,119.25,133.23,145.12,161.11,184.02,196.31,206.52,219.00,226.76,235.67,240.19,246.20,251.39,256.67,259.72,264.04,269.79,277.86,281.45,289.56,293.55,298.28,303.14,302.89,298.57,294.61,286.71,279.52,269.36,257.78,248.65,239.18,231.72,222.41,213.68,206.16,196.43,188.68,177.54,168.19,158.76,155.60,148.48,142.39,136.82,130.27,123.76,115.45,105.08
80.10,91.71,104.00,116.81,130.00,144.67,158.14,181.84,193.04,203.07,215.00,224.56,233.81,237.12,243.35,246.79,255.38,258.13,262.95,264.20,272.74,278.73,286.14,291.00,295.41,301.32,302.03,296.74,291.51,285.66,276.57,269.60,256.22,249.39,239.01,230.36,221.03,212.13,204.38,197.71,188.10,176.14,168.47,160.08,155.60,145.83,141.60,135.93,128.69,121.26,113.78,103.41
80.96,95.26,105.55,118.80,132.10,147.34,159.20,185.21,195.43,205.00,217.57,227.26,236.40,238.47,243.30,248.85,256.26,261.00,266.54,266.92,275.02,281.28,289.35,294.09,296.08,303.30,303.49,296.70,292.61,286.23,279.52,265.51,256.60,248.34,237.26,229.61,222.61,211.97,205.35,196.98,188.43,178.19,167.36,158.86,155.01,144.01,141.77,144.78,121.43,133.24,115.43,106.10
87.01,101.77,113.15,126.09,140.00,153.79,165.10,187.11,198.48,208.89,220.51,230.26,238.41,241.63,247.40,251.75,257.39,262.49,266.79,270.11,277.32,284.59,290.48,297.44,300.22,306.23,305.77,299.80,295.31,288.76,282.60,271.63,257.58,250.11,239.88,232.21,221.55,211.52,204.44,193.75,185.61,174.86,164.79,155.91,150.15,141.40,136.19,130.18,123.44,117.61,109.64,98.86
82.10,95.26,105.76,117.72,132.97,146.37,159.93,184.22,195.78,205.80,219.18,229.37,236.96,242.40,248.21,251.41,258.00,262.49,266.63,269.03,275.66,282.08,289.00,296.45,299.90,303.51,304.95,299.13,296.14,289.11,283.18,270.84,258.01,251.73,240.05,235.23,225.32,216.12,208.06,200.90,191.94,181.84,170.99,162.82,157.95,148.66,144.00,138.22,132.20,124.26,116.90,104.56
85.84,100.28,110.89,124.42,138.81,152.20,163.84,188.28,198.76,208.89,222.27,231.28,240.02,243.81,247.80,253.50,258.65,266.37,269.45,274.13,283.78,289.17,297.81,299.25,303.36,309.57,308.24,300.82,299.13,291.16,283.04,271.15,258.54,248.13,240.71,231.45,221.45,210.34,203.12,194.64,185.85,173.90,163.05,155.00,150.00,142.90,137.74,131.69,126.92,120.07,110.89,101.92
85.44,99.41,109.59,123.76,136.17,150.27,161.55,185.41,196.16,205.12,218.83,226.34,236.24,240.03,245.96,250.06,255.85,262.09,265.75,269.82,277.50,282.12,288.67,294.72,298.56,303.69,305.64,297.89,294.73,286.11,279.18,270.65,257.16,247.32,237.22,229.71,220.06,210.87,203.03,194.16,185.81,173.28,163.36,154.35,149.91,140.16,136.12,131.02,123.60,117.32,110.00,100.09
84.72,98.66,109.42,122.61,135.72,149.27,161.38,183.58,193.76,204.53,217.42,225.75,233.44,237.76,244.52,250.59,254.20,259.40,264.77,267.61,275.66,280.72,287.71,294.18,297.05,302.50,303.45,296.01,293.04,284.61,277.72,269.33,254.42,247.78,237.54,230.05,219.35,209.80,202.20,193.22,184.49,174.45,164.00,155.56,148.86,140.13,135.06,128.89,123.36,116.84,109.12,98.41
82.49,96.18,106.40,118.93,133.06,147.63,158.70,183.64,194.03,204.38,217.09,225.84,233.94,236.60,240.63,248.42,253.31,256.85,261.38,264.71,271.40,278.79,285.63,291.06,292.75,299.35,298.96,294.61,291.14,282.24,278.58,267.52,254.80,245.23,236.92,230.53,220.08,210.85,201.65,195.02,187.13,175.51,165.89,154.03,150.42,140.89,136.50,131.46,123.13,116.52,109.77,99.14
85.38,98.84,110.31,123.00,135.83,150.44,161.74,185.65,196.31,207.04,221.05,228.32,236.32,241.31,246.20,251.86,257.65,263.29,266.06,269.46,278.54,284.90,290.93,297.97,301.14,306.10,305.28,300.54,296.20,288.20,281.00,269.97,254.56,249.06,237.45,230.03,218.96,209.58,200.21,192.42,183.12,172.03,161.82,153.47,147.41,139.98,136.31,130.02,123.94,118.51,109.88,100.30
81.84,94.54,105.02,117.00,132.10,145.12,156.21,178.40,189.64,198.93,210.12,218.82,227.09,230.00,236.58,241.62,246.98,251.10,256.76,259.05,268.33,274.50,278.89,284.86,291.29,292.96,293.16,287.52,284.40,275.18,267.05,258.06,246.01,237.54,225.83,219.13,210.06,200.81,192.04,183.77,175.86,165.05,155.47,148.34,143.02,135.25,131.47,125.57,119.37,111.61,105.69,95.19
80.23,93.34,103.87,118.04,129.97,143.28,154.55,179.52,188.43,198.24,209.06,217.92,224.86,231.01,234.52,241.25,246.71,250.08,253.18,259.52,267.90,271.35,279.95,286.26,288.65,292.50,291.73,285.80,282.90,274.18,269.19,257.73,246.45,236.86,227.06,218.58,210.51,200.68,192.77,184.33,176.82,165.22,154.94,146.29,142.86,135.34,130.86,127.29,117.62,113.00,104.56,96.26
85.45,99.64,110.64,124.20,137.31,152.55,162.74,186.04,196.60,208.06,218.11,228.71,238.30,238.66,246.05,251.39,254.44,265.22,270.30,269.31,279.73,285.41,295.31,297.70,300.71,305.44,306.02,297.93,294.33,286.93,281.26,266.92,256.32,246.76,237.19,226.72,220.34,209.16,201.64,191.40,184.66,172.19,161.51,151.33,147.33,140.25,135.38,129.87,124.54,116.28,109.02,100.42
87.21,101.52,113.36,127.14,140.13,156.78,166.93,192.26,200.66,213.60,224.74,235.97,243.17,247.12,253.24,259.88,262.64,271.36,274.55,278.57,286.39,291.55,298.30,305.50,310.71,314.99,315.94,308.97,304.27,297.05,291.11,279.16,267.32,257.61,246.94,239.20,228.55,219.21,210.24,203.04,193.49,179.01,169.43,160.31,155.27,147.96,140.94,135.37,130.17,123.56,114.27,104.10
86.98,101.86,111.62,125.04,138.71,152.90,164.21,188.31,198.04,209.33,221.82,231.04,239.24,243.81,249.35,253.71,259.73,265.38,269.36,273.40,279.73,287.37,294.39,300.60,302.88,308.87,310.31,301.80,298.33,290.81,284.48,272.95,259.49,251.21,242.74,233.03,222.31,212.42,204.71,196.23,185.87,175.87,164.88,155.42,149.16,141.35,137.06,130.60,124.92,119.27,111.80,100.90
82.49,94.56,106.30,118.53,133.14,145.78,156.73,178.49,190.47,200.26,209.80,217.92,226.14,231.40,235.59,242.00,246.45,252.14,255.98,258.44,267.71,272.26,279.98,283.55,288.46,291.36,292.61,285.05,279.85,274.36,267.17,257.94,244.76,235.00,226.76,218.22,207.18,198.66,191.51,182.00,173.11,163.45,154.50,146.28,140.80,131.24,128.38,124.17,117.28,111.83,104.02,94.83
85.43,99.08,109.93,123.75,138.35,151.01,162.69,186.55,199.72,206.73,220.42,229.09,237.20,242.10,245.64,251.83,256.73,262.23,267.34,268.96,276.68,283.29,291.57,297.12,299.87,304.59,307.38,300.49,294.55,288.14,280.21,271.30,257.19,248.92,241.05,230.97,220.32,211.70,201.30,194.37,184.44,173.40,163.81,153.16,149.16,141.42,136.95,131.80,125.03,119.47,112.16,99.72
88.64,102.04,114.23,128.22,142.71,157.41,168.47,194.49,204.08,216.33,226.81,238.54,246.61,249.58,256.86,261.63,268.56,274.36,278.66,281.82,290.24,295.33,302.89,308.66,312.00,317.91,319.23,311.97,306.11,298.72,290.62,280.03,265.02,257.87,245.82,236.78,226.95,217.34,208.12,198.28,190.31,178.51,168.62,158.27,152.95,143.96,140.12,134.65,127.48,121.06,114.04,103.48
84.91,99.05,109.44,123.79,137.38,150.00,162.93,185.81,195.93,206.17,218.93,226.51,235.17,238.76,245.42,249.26,255.77,261.22,265.51,267.57,274.77,282.71,289.25,295.63,298.83,303.03,303.45,297.00,291.62,286.14,276.14,265.91,253.29,246.15,235.83,227.11,216.91,207.04,198.30,192.82,182.44,171.28,160.46,152.95,147.63,139.18,135.15,129.26,122.64,117.34,109.48,98.37
85.07,99.25,110.92,123.10,136.01,150.89,162.83,186.27,196.37,206.60,219.25,227.22,236.21,240.47,245.42,251.54,255.13,260.25,264.92,267.56,275.43,283.89,290.33,295.20,299.67,304.51,303.37,297.86,293.47,286.40,278.30,267.32,253.78,246.91,237.90,227.47,219.02,207.78,199.61,191.76,182.98,172.15,161.70,154.15,148.92,138.68,135.36,130.00,123.37,117.80,109.42,98.99
85.07,99.25,109.59,123.07,137.06,151.49,163.23,186.82,195.65,206.63,218.52,229.16,235.31,239.74,245.97,248.77,255.00,262.65,264.64,268.90,275.18,282.68,288.43,296.39,299.54,303.20,303.21,298.84,294.00,285.57,278.64,269.05,252.51,247.54,236.69,228.47,217.50,208.50,198.56,192.38,183.88,171.47,162.63,154.78,148.07,140.41,136.13,131.47,123.71,118.00,109.64,99.14
85.91,99.16,111.02,124.58,136.47,151.34,163.82,186.21,196.58,208.06,219.66,228.30,236.35,240.64,245.49,250.13,255.74,262.09,266.38,268.50,275.36,283.27,288.76,295.79,298.41,304.65,304.81,298.22,293.23,286.84,278.93,269.21,255.21,247.20,238.25,228.74,218.39,209.85,199.81,193.63,183.76,173.40,163.37,154.31,148.19,141.03,136.31,130.38,123.69,117.00,110.22,98.84
89.82,104.56,116.40,129.87,144.89,159.20,169.62,194.65,205.34,216.67,228.40,236.30,246.34,250.54,255.62,261.86,265.84,273.56,277.35,280.14,289.26,296.89,303.49,308.13,313.74,318.00,317.97,312.70,306.41,298.06,290.72,280.73,265.06,257.93,246.13,237.54,226.83,217.06,207.76,199.80,189.99,178.31,167.30,159.53,152.80,144.47,139.61,136.34,127.42,121.21,114.98,103.10
87.66,102.18,113.95,127.03,140.66,154.50,167.20,191.05,201.16,213.46,224.18,233.26,242.80,246.66,253.03,259.02,264.70,267.80,272.97,276.15,284.02,292.98,298.24,303.48,309.01,313.46,313.68,307.37,301.53,294.84,285.66,276.34,261.47,254.64,243.17,234.56,223.32,213.22,205.01,196.80,188.31,176.56,165.95,156.12,150.70,141.04,137.23,131.70,125.94,118.85,112.58,101.32
89.02,103.10,114.91,126.83,143.10,157.54,168.81,194.20,203.00,215.47,227.27,237.36,245.36,249.58,255.91,261.04,267.53,272.26,276.76,279.54,286.71,294.80,299.11,306.34,312.54,315.29,317.35,311.10,305.80,297.70,291.45,280.49,265.85,257.77,245.59,237.70,228.02,216.78,208.57,200.20,190.41,179.72,168.51,159.01,153.44,144.47,140.60,135.43,128.16,121.15,113.72,103.25
85.09,99.61,111.02,124.20,137.31,150.56,162.93,185.40,194.74,206.65,217.08,228.13,236.02,239.30,244.36,249.63,255.00,259.31,265.00,267.53,275.18,281.32,288.21,294.72,296.79,303.39,301.92,294.81,292.10,284.45,276.06,267.98,252.72,244.50,234.85,225.80,214.98,206.31,197.36,189.04,179.98,169.26,159.01,149.94,143.35,135.09,130.38,125.20,120.30,113.86,106.94,95.90
71.02,80.62,88.96,99.74,108.91,119.10,129.85,151.91,163.03,174.91,186.75,194.49,205.00,210.61,216.18,223.18,228.98,236.36,241.51,246.26,255.15,259.62,266.28,274.24,274.17,274.82,268.90,259.62,252.57,241.05,230.78,218.23,194.83,185.02,168.94,155.65,145.52,147.11,143.14,142.87,137.19,133.88,129.12,123.04,119.25,111.40,107.35,101.12,95.41,87.66,82.49,73.76
67.27,77.70,86.54,96.77,107.81,119.82,132.38,152.01,163.98,172.19,185.31,195.53,201.14,205.98,211.45,219.02,224.61,232.21,236.32,239.82,248.34,253.95,260.52,264.76,266.09,267.44,267.23,262.07,255.71,240.78,233.73,220.54,201.90,185.95,176.31,169.92,147.71,137.30,140.06,140.35,138.71,135.07,128.41,125.92,118.71,112.77,106.00,98.01,94.15,86.00,79.88,72.80
67.08,77.28,84.90,95.75,106.55,118.97,130.86,149.89,162.02,170.53,183.00,194.08,199.48,203.25,210.38,217.57,224.18,229.92,234.88,237.78,245.80,252.01,258.90,262.51,264.28,266.11,264.08,259.46,252.64,237.92,231.53,218.00,201.26,183.46,173.81,168.24,145.78,136.21,138.09,138.57,136.88,134.37,127.06,125.72,118.34,111.02,106.00,98.49,94.15,86.05,79.40,71.78
83.02,97.58,109.66,122.20,136.00,150.42,162.79,185.83,196.12,207.17,219.97,229.90,238.35,241.11,247.97,252.88,258.49,262.69,266.55,269.43,275.60,282.30,287.74,294.82,298.45,303.66,302.50,297.89,294.16,287.12,279.49,268.99,257.45,249.24,241.05,231.09,222.32,214.35,204.55,196.90,187.96,177.92,167.48,158.37,153.71,142.71,139.20,133.42,125.40,119.33,111.16,100.17
84.88,98.48,110.48,123.22,137.64,151.72,164.35,187.07,198.40,210.58,223.14,232.48,241.22,243.89,250.49,254.05,259.95,265.00,269.36,270.42,279.56,285.63,291.44,298.22,302.01,306.74,307.32,300.96,298.24,291.08,283.30,274.30,260.23,253.16,244.43,234.47,225.56,216.52,208.00,199.36,190.91,180.69,169.24,161.31,153.69,145.34,140.62,133.63,127.12,119.55,113.22,102.02
80.36,94.20,105.15,118.66,131.11,144.45,156.98,177.07,188.10,199.02,210.21,219.69,227.98,232.14,237.19,241.85,247.41,252.76,255.81,258.21,266.81,272.68,277.85,284.04,288.85,293.91,294.29,288.79,284.06,276.02,269.28,260.97,246.00,239.35,228.98,220.54,210.52,202.08,192.63,184.57,176.08,167.26,157.20,148.77,143.20,135.09,131.03,124.74,118.73,113.32,106.08,96.38
86.15,100.72,112.04,124.79,139.13,152.88,165.86,187.55,197.91,209.85,221.38,231.35,239.59,243.40,249.03,253.69,260.50,265.24,270.83,273.28,278.89,286.22,292.66,298.99,302.32,308.65,308.58,302.45,298.71,290.61,282.57,274.37,260.11,251.29,242.87,232.48,222.60,212.88,204.04,196.64,186.27,177.63,166.37,157.31,150.66,140.90,137.06,131.11,125.16,119.01,111.20,100.72
83.55,95.71,106.73,121.10,134.63,146.77,160.11,183.84,192.09,202.16,216.38,225.49,234.18,237.12,240.58,249.87,256.67,260.45,262.23,266.93,273.71,282.72,287.09,293.53,298.86,301.53,300.31,294.78,291.67,282.72,276.48,266.01,252.88,243.61,231.49,224.59,214.56,204.13,198.17,188.83,179.49,169.52,158.67,148.22,144.35,137.36,131.18,128.16,120.51,116.40,109.17,99.04
78.92,91.79,103.23,116.02,130.55,144.39,155.93,180.09,192.38,202.19,215.60,225.23,233.08,236.03,241.35,247.42,255.27,260.52,264.50,262.67,270.28,276.74,285.08,289.39,293.08,298.19,297.31,291.56,289.36,284.49,276.01,261.66,250.87,243.39,235.00,227.50,218.01,210.00,201.63,193.81,186.04,174.72,167.20,157.16,153.22,144.59,139.52,134.54,128.00,120.83,112.59,103.17
80.36,92.20,103.47,117.18,130.25,145.03,156.49,181.23,192.02,203.30,215.93,226.43,233.48,239.28,244.20,248.58,255.04,258.86,263.71,264.88,271.65,279.59,284.48,290.45,293.80,299.28,300.10,295.31,291.23,284.92,276.59,268.69,254.57,247.99,240.08,231.70,220.48,212.95,205.38,197.63,188.11,179.35,169.96,162.25,155.21,147.20,142.70,135.71,129.19,122.43,115.00,103.73
82.01,95.52,106.78,120.07,134.20,148.22,161.45,185.00,195.18,206.93,220.42,230.05,239.00,242.84,248.71,253.66,258.38,264.66,268.06,270.96,277.12,283.69,289.69,297.47,301.44,305.94,305.85,299.86,296.04,288.53,280.19,272.15,256.53,250.39,241.23,232.02,222.04,213.56,205.24,197.37,188.50,179.88,169.74,161.06,155.59,146.67,143.03,135.96,130.63,123.31,116.00,104.10
81.58,94.20,104.81,117.80,131.67,146.05,160.06,182.43,194.29,206.29,218.52,228.62,235.60,241.05,246.52,251.80,257.50,261.44,265.97,268.66,275.11,282.46,288.47,294.23,297.75,303.87,303.25,298.61,293.78,287.94,280.01,270.60,256.22,249.55,240.25,231.86,222.28,213.00,205.41,197.02,188.29,179.20,168.86,159.81,154.67,145.33,141.29,135.33,128.35,121.63,114.06,102.70
89.14,104.92,116.00,129.87,144.26,155.86,168.19,192.88,200.66,211.02,221.33,232.59,239.79,242.08,247.59,253.39,257.12,263.50,265.63,273.76,278.35,283.87,291.51,298.22,300.79,303.91,304.73,298.48,295.33,285.95,281.81,268.96,255.56,247.16,237.41,228.96,217.01,206.50,200.41,189.49,179.94,169.00,158.11,148.95,143.28,133.36,129.47,125.36,116.66,112.87,104.24,94.83
84.34,95.80,108.60,120.93,135.83,150.69,164.81,189.08,200.44,212.66,224.89,235.60,244.05,248.49,252.62,259.65,265.64,269.56,274.21,275.83,283.13,290.34,296.73,302.30,306.08,311.71,312.05,307.03,303.29,296.14,287.84,277.71,264.01,257.64,247.31,240.42,229.51,220.00,211.75,205.32,194.62,183.29,174.35,166.87,159.39,150.95,147.96,141.23,136.31,128.08,120.30,109.11
81.69,94.15,104.92,119.36,132.38,143.54,157.43,179.61,187.24,198.40,210.24,219.25,226.08,229.20,235.93,240.45,242.16,248.08,253.05,258.37,266.01,272.96,280.20,283.25,286.25,289.38,291.61,287.36,282.11,272.86,267.79,256.76,244.92,236.03,225.08,217.08,209.31,198.09,191.76,182.00,175.11,162.36,152.11,143.69,139.32,130.00,126.70,122.58,114.34,108.47,103.74,94.05
82.30,94.92,106.04,119.02,131.24,144.01,155.87,178.23,188.22,198.22,209.25,218.52,226.14,230.17,236.17,241.15,246.13,250.34,256.28,258.68,266.41,273.27,278.35,284.38,288.57,293.47,293.56,287.70,281.82,274.65,267.38,257.42,244.05,236.59,225.21,216.93,206.67,197.77,189.17,180.69,172.61,162.41,152.46,144.39,138.44,130.65,126.15,121.49,115.77,110.11,103.16,93.60
84.15,97.95,110.26,122.26,135.07,149.22,161.82,183.46,193.26,204.36,216.67,225.50,233.93,238.08,243.31,248.36,254.28,258.68,264.02,265.66,274.33,280.56,286.48,292.50,294.86,300.84,301.54,294.72,290.21,283.43,276.22,267.40,252.39,244.39,235.77,226.90,216.19,207.80,197.77,191.05,180.83,171.84,161.83,154.05,147.09,137.77,134.18,128.51,122.67,116.36,108.78,98.76
84.53,97.25,108.24,122.61,135.07,147.73,159.02,183.98,194.86,205.54,216.45,227.04,233.31,237.23,242.44,249.00,251.92,259.17,262.18,268.33,274.75,281.33,285.95,290.75,296.95,301.24,301.68,293.02,291.14,284.43,274.87,264.08,252.41,246.34,233.14,227.02,216.78,206.65,199.02,189.08,183.70,168.43,159.62,151.98,147.58,139.03,133.42,127.06,123.04,116.76,108.85,98.84
89.74,103.81,115.12,130.05,142.71,158.42,169.92,194.44,203.97,216.36,226.77,237.14,247.58,248.62,255.03,261.00,266.99,273.61,278.73,280.23,289.29,295.99,300.04,309.08,313.77,317.69,314.31,310.28,308.59,297.73,291.39,279.20,264.28,255.67,244.47,237.17,226.08,218.56,208.40,199.81,191.42,178.06,166.21,156.73,151.48,145.01,139.46,134.03,128.08,121.02,113.23,103.08
