86.73,98.05,107.45,117.99,128.72,142.02,154.54,176.59,190.52,202.18,215.06,226.74,235.92,241.51,247.68,251.58,258.12,260.55,264.43,264.07,268.96,273.35,279.30,286.60,292.95,301.87,309.67,307.67,306.90,303.91,298.64,292.08,281.89,276.88,266.54,258.05,247.89,240.35,232.02,224.01,216.93,206.94,196.16,186.08,177.79,161.93,152.27,141.44,129.81,119.22,108.04,95.43
81.12,92.10,100.72,109.66,119.71,132.52,143.67,166.21,177.78,189.45,200.90,213.64,220.00,226.50,233.00,236.23,242.13,246.95,248.09,249.34,252.39,257.93,262.80,268.12,274.55,283.10,291.60,289.40,290.00,287.09,282.08,276.57,265.69,262.08,251.13,244.81,234.34,229.44,219.83,212.46,206.19,195.83,186.34,177.23,169.76,154.00,144.53,134.03,123.63,113.60,102.53,90.43
81.39,91.79,99.76,108.71,119.85,133.09,142.17,166.24,177.79,188.82,200.90,211.44,219.16,225.80,231.25,235.69,241.37,244.17,246.15,249.77,252.46,257.47,262.29,269.28,274.24,283.03,291.36,287.64,289.97,284.06,281.38,276.85,265.44,260.66,250.15,243.98,234.65,228.83,220.23,212.12,204.84,195.74,186.34,177.23,169.12,153.44,143.78,133.38,123.98,113.22,101.13,90.97
79.40,89.50,97.53,106.47,118.41,130.80,141.17,161.79,173.09,183.87,198.21,206.78,215.24,220.87,226.68,232.56,236.14,240.52,243.80,244.36,248.24,254.10,259.88,266.00,271.65,277.32,287.09,285.87,286.01,283.11,276.81,270.70,261.96,256.30,245.81,238.81,231.03,222.33,214.22,209.62,198.76,190.63,182.00,172.00,163.51,148.56,140.00,129.54,118.93,109.37,98.33,86.68
79.20,90.08,98.66,109.11,118.85,131.48,142.00,163.98,176.41,186.70,198.04,209.30,217.11,224.51,228.32,234.31,239.77,244.03,244.38,247.34,251.27,255.54,261.40,265.85,270.54,281.68,290.35,284.14,286.47,281.97,277.25,270.87,261.64,257.33,247.01,240.05,229.54,222.99,215.67,208.02,200.38,191.02,182.01,172.79,164.92,150.01,140.46,129.80,120.57,110.92,99.40,87.09
67.96,76.49,84.59,91.83,99.02,109.49,116.52,132.23,140.21,148.07,156.39,165.36,170.07,173.00,177.12,182.50,185.08,184.59,187.68,186.03,185.69,192.11,195.43,201.34,206.83,212.34,218.33,217.92,220.57,219.61,220.31,214.56,209.46,205.99,200.12,194.36,186.27,184.86,176.08,171.56,165.47,158.14,147.71,144.28,137.27,125.61,116.87,108.04,99.73,90.03,81.93,70.18
79.56,90.01,98.49,108.26,119.20,130.97,142.36,164.15,175.07,186.12,198.60,208.15,216.78,221.82,227.41,232.86,238.73,240.83,243.67,244.05,248.36,254.20,259.52,267.03,271.46,279.60,287.39,284.75,284.70,280.75,277.90,271.53,260.76,256.24,247.63,238.80,229.34,222.91,214.46,208.63,199.54,191.51,181.47,172.45,164.62,150.07,140.36,130.36,119.95,109.59,99.32,87.09
81.34,92.20,101.20,110.91,123.24,135.67,145.03,167.30,180.77,192.02,202.63,215.06,222.47,227.37,230.22,237.93,244.25,246.63,248.64,250.57,252.35,258.07,265.20,269.98,275.86,284.68,292.25,287.77,290.35,288.39,281.67,275.47,264.62,261.12,252.01,244.31,233.65,227.40,219.15,213.24,205.00,195.26,187.42,177.89,170.21,154.26,144.22,134.45,124.95,113.55,101.77,90.55
80.31,89.96,98.49,107.70,119.11,131.00,140.94,163.36,175.11,184.76,197.16,206.95,215.18,220.24,225.22,232.22,235.79,238.77,241.36,243.28,245.51,250.24,257.00,262.50,268.61,275.14,284.90,279.73,283.25,278.95,273.21,269.68,258.49,254.33,245.39,237.70,228.71,223.16,214.56,207.35,201.12,191.38,182.33,172.66,165.92,151.65,142.24,131.21,121.70,110.94,100.72,88.87
80.02,90.14,99.32,108.19,119.04,130.63,142.14,164.01,174.86,187.26,199.36,208.06,217.92,223.40,228.79,233.39,238.83,241.81,244.03,244.08,248.65,253.34,258.77,267.53,270.71,279.69,286.42,285.01,284.82,281.58,277.06,272.00,261.28,257.60,248.60,240.13,231.31,224.88,215.78,210.74,201.41,193.60,183.58,174.56,166.21,151.82,142.84,132.14,122.87,111.80,101.13,89.49
82.86,92.40,101.08,112.54,120.77,135.43,144.96,166.86,178.84,191.27,201.25,214.77,221.17,227.59,231.37,238.85,245.46,247.14,247.41,249.91,253.55,258.31,264.07,269.28,275.81,283.13,293.55,285.71,289.08,288.46,281.32,275.51,263.83,259.60,248.57,242.54,233.31,226.50,218.29,211.98,205.00,192.42,184.88,176.23,168.27,153.73,142.41,133.45,123.69,113.72,102.16,89.01
82.46,91.00,100.22,109.77,118.98,133.66,143.00,166.34,176.92,189.01,200.73,211.57,218.44,226.46,229.84,237.50,239.27,246.34,243.77,250.51,250.83,256.14,261.63,267.40,273.86,280.33,291.56,282.41,288.09,283.98,280.19,275.59,264.25,260.55,245.69,241.88,234.17,227.13,220.74,210.24,203.40,193.26,184.88,176.23,168.67,153.64,143.95,132.56,122.20,113.09,101.02,88.14
82.88,93.49,102.20,112.04,123.22,135.06,146.49,169.09,181.03,192.01,203.81,214.77,223.04,229.31,234.88,239.97,243.74,246.95,250.79,251.48,255.56,259.73,265.95,273.00,277.04,284.76,292.66,291.67,291.77,288.03,282.57,277.10,266.01,261.27,252.81,243.98,235.33,227.71,220.59,213.55,204.79,195.44,186.45,177.23,168.62,152.76,144.27,132.82,123.02,112.54,101.98,89.14
80.13,91.59,99.61,107.94,119.21,131.75,141.68,164.40,176.78,186.95,198.00,208.54,217.56,223.76,228.04,233.08,238.01,240.71,242.86,245.40,249.77,252.49,259.86,264.58,271.71,279.06,288.46,284.68,284.57,281.77,275.36,270.85,259.79,255.57,245.49,239.17,228.76,223.71,215.08,208.40,200.28,191.07,181.66,173.28,164.77,149.58,140.70,130.10,119.85,110.05,98.84,88.20
83.23,94.37,102.42,112.54,124.15,136.62,148.00,171.19,183.10,194.36,206.24,217.01,226.04,232.21,235.85,242.51,246.22,250.80,252.49,254.24,258.66,263.03,269.14,274.18,281.78,290.60,298.20,294.16,294.18,292.06,287.38,281.60,270.48,265.80,254.92,248.91,238.76,233.34,224.61,216.46,208.49,199.90,190.90,180.25,172.68,157.99,148.01,138.16,126.56,116.11,103.77,92.46
83.93,93.65,102.55,112.61,123.49,136.78,148.03,170.85,182.24,193.83,206.82,216.47,225.58,229.79,237.02,242.33,247.39,250.17,253.24,253.48,257.19,263.46,268.60,275.05,281.37,289.50,296.99,294.82,294.00,291.45,287.03,280.49,270.20,265.24,256.10,248.86,239.40,231.22,223.30,216.95,208.03,199.81,190.41,182.04,172.96,157.20,147.68,137.36,126.65,114.97,104.66,91.26
82.68,93.38,102.58,111.97,122.59,136.72,147.41,169.81,181.37,191.91,205.91,215.70,224.08,229.65,236.21,240.44,246.00,249.29,251.08,251.80,255.86,260.69,268.03,273.54,280.26,286.09,295.66,293.00,293.25,290.26,286.01,279.18,269.77,264.97,255.56,246.48,238.84,230.50,222.71,215.84,207.06,199.70,188.47,179.35,172.42,155.80,146.86,136.01,124.65,114.56,103.25,90.80
83.22,91.59,101.55,111.52,121.82,135.52,146.25,169.01,182.50,190.91,203.77,213.43,222.57,229.51,233.11,239.72,245.12,248.07,248.65,250.89,254.78,259.79,265.37,271.14,277.04,286.83,295.80,289.84,291.89,289.62,282.45,276.22,267.30,263.49,251.29,245.28,236.36,228.48,220.03,212.08,204.61,195.47,186.82,177.28,168.18,154.83,144.01,133.00,123.33,112.89,102.93,89.47
82.37,93.39,101.08,111.02,123.66,136.52,145.61,168.51,179.04,191.13,203.49,215.23,223.04,228.12,235.16,238.92,244.61,248.28,250.48,251.45,254.72,260.16,266.33,272.01,277.91,287.09,294.17,291.08,291.57,288.13,283.81,278.63,268.04,262.37,252.12,245.10,236.03,228.66,220.05,213.66,205.30,195.54,186.43,177.34,168.00,153.40,144.36,133.60,122.80,112.40,101.24,88.84
82.23,93.09,101.83,111.52,123.07,135.69,146.75,167.20,179.95,192.28,204.36,214.39,223.43,228.69,234.36,239.63,245.52,248.21,250.64,251.25,255.55,262.01,267.34,273.34,279.03,287.09,295.30,294.16,293.98,289.09,285.20,280.10,269.67,264.46,254.14,246.66,237.02,230.56,221.89,214.79,206.77,197.91,186.89,178.19,169.71,154.55,145.04,134.08,124.00,113.64,103.94,90.14
79.81,89.59,99.04,109.13,119.82,132.06,141.22,163.81,175.64,187.56,198.37,208.78,216.23,221.56,226.42,232.04,237.17,242.67,242.32,245.20,249.82,255.00,259.92,265.82,270.24,278.16,287.66,284.07,285.41,283.02,275.11,271.97,263.34,257.39,246.29,239.21,230.71,224.54,214.67,207.64,200.55,192.77,182.88,170.95,165.42,151.20,141.09,131.52,122.97,110.44,98.72,88.41
81.99,91.92,100.50,110.06,120.42,133.09,144.84,166.83,178.36,190.08,201.65,212.68,219.32,226.15,231.24,235.67,242.10,244.12,247.00,247.42,250.97,256.36,261.05,267.93,273.03,282.03,289.11,286.45,287.09,283.73,279.21,273.03,264.32,260.05,251.00,244.17,234.65,227.75,219.32,213.38,205.65,197.14,186.53,177.79,169.50,154.87,145.09,134.72,125.00,114.16,103.16,90.26
81.30,91.18,100.44,109.88,120.35,132.70,144.28,166.03,178.73,188.35,201.23,211.70,219.76,226.11,230.16,235.38,242.00,244.05,245.98,247.58,250.08,256.05,261.08,265.65,273.25,280.06,287.56,285.75,286.39,283.28,278.21,273.21,263.84,259.72,249.76,242.60,233.65,226.77,219.33,212.08,204.83,196.46,186.01,176.74,169.00,154.38,145.42,134.11,124.34,114.59,102.79,91.24
80.13,92.10,99.05,108.34,119.10,133.18,144.13,165.05,177.05,185.98,199.48,210.20,216.76,223.76,227.18,234.17,236.86,241.54,242.84,246.17,250.39,253.74,260.72,262.76,271.02,280.63,287.18,281.63,283.80,280.71,275.94,269.32,259.79,253.93,245.65,238.48,228.88,222.95,215.24,205.34,198.06,189.24,181.89,171.92,165.30,150.33,139.13,130.97,118.85,110.86,97.80,87.10
83.68,92.96,101.82,112.51,123.02,135.62,144.53,170.18,182.04,193.00,202.68,214.67,221.01,227.50,230.46,240.22,244.08,247.00,246.87,250.79,254.24,259.47,265.36,270.51,277.36,285.63,293.97,288.03,289.89,288.39,281.90,277.42,265.63,260.30,251.68,242.87,235.98,230.12,221.36,213.24,202.79,193.02,184.82,175.32,168.05,155.55,143.62,134.12,123.58,113.07,101.24,90.01
81.27,91.02,100.57,109.62,118.23,131.18,142.41,164.92,177.05,187.45,199.06,209.66,216.92,219.83,224.93,232.09,237.40,242.44,243.21,245.17,249.24,251.38,258.75,263.47,269.07,277.48,285.51,279.85,283.66,281.58,274.97,270.56,258.64,255.93,246.10,236.72,229.61,221.38,213.52,207.69,199.02,188.94,179.74,171.84,163.37,150.12,140.07,130.92,119.41,109.86,98.35,89.81
84.05,95.57,105.12,114.87,126.61,138.71,149.91,172.97,185.05,196.88,208.87,219.40,228.60,235.26,240.41,245.60,251.53,254.47,257.41,256.70,262.56,267.04,273.12,280.30,286.70,295.47,304.07,302.05,303.06,297.41,294.14,286.93,277.42,270.08,262.83,254.31,244.18,236.03,228.06,222.04,212.70,203.40,191.93,183.36,174.14,158.45,148.93,137.91,127.64,115.62,105.36,92.46
82.93,93.72,103.79,114.34,125.06,137.28,148.49,171.83,183.88,195.88,207.70,218.80,227.38,233.44,238.76,244.01,248.21,251.53,254.66,254.44,257.23,263.77,268.20,277.20,280.86,289.43,297.70,296.04,296.38,291.36,287.89,280.79,271.41,266.90,258.18,250.45,240.41,231.69,224.64,219.01,210.44,201.85,189.81,181.47,173.12,158.62,149.08,138.10,126.65,116.38,105.11,92.66
80.01,89.01,97.42,108.47,117.92,131.52,140.07,162.86,173.56,185.31,195.36,206.73,215.06,219.76,222.30,232.01,235.60,239.12,241.62,243.03,245.11,248.65,255.83,261.66,267.28,275.00,282.71,278.22,282.07,278.92,273.59,268.51,258.70,254.63,245.12,235.03,228.35,224.29,214.11,206.40,199.81,188.29,180.51,171.09,164.30,150.27,141.40,129.56,121.15,109.84,100.28,88.10
83.19,94.34,101.83,113.02,122.43,136.01,146.26,169.76,182.89,191.76,202.60,215.20,222.93,227.72,231.23,239.18,244.59,248.36,246.20,250.54,252.74,257.78,262.39,269.39,274.61,283.11,292.77,286.25,290.04,285.80,283.34,277.06,267.15,260.86,249.48,242.69,235.48,229.71,222.57,213.24,205.04,195.47,187.18,175.64,169.07,154.43,144.31,135.86,124.15,114.98,102.59,91.01
87.32,96.88,106.33,117.95,127.66,140.70,153.73,177.10,187.21,199.70,212.19,224.44,233.26,238.95,243.70,248.27,253.24,258.03,259.47,261.54,265.15,270.78,275.68,282.68,289.11,294.87,305.03,301.10,301.08,299.38,293.22,287.38,276.26,271.94,262.99,255.00,245.54,237.70,230.76,220.62,212.73,203.92,194.55,185.02,176.31,159.51,151.98,141.45,129.40,118.46,107.70,94.43
82.66,92.72,103.04,114.73,123.94,136.62,147.56,170.84,183.46,194.83,206.89,219.43,228.27,230.46,234.93,244.25,246.42,253.57,251.45,256.63,258.10,263.21,269.31,273.59,280.42,290.95,298.29,290.08,295.00,291.06,286.25,281.04,270.39,264.20,254.79,248.24,237.36,231.95,222.50,215.03,208.78,195.02,190.00,180.42,170.29,156.24,146.87,135.09,125.45,115.73,101.53,90.62
82.38,93.61,102.88,111.99,124.10,138.05,146.37,169.40,182.08,192.42,204.00,216.93,224.62,228.21,232.55,241.00,247.61,249.93,251.64,251.27,253.55,258.80,267.64,272.62,277.56,283.00,293.23,289.40,292.00,291.65,283.52,277.26,265.92,260.00,253.27,244.20,234.05,229.18,219.06,213.12,205.80,195.67,186.51,176.59,170.00,153.94,145.11,134.63,124.46,112.70,102.80,90.43
82.71,93.19,102.30,111.62,122.80,134.81,145.91,168.60,179.77,191.77,204.30,213.74,222.41,228.04,233.50,237.69,243.21,246.29,247.49,248.73,251.32,256.72,262.15,269.26,274.39,282.29,289.03,289.69,288.49,285.33,280.53,273.47,264.37,259.68,252.69,243.51,233.85,226.45,218.19,212.81,203.07,195.97,185.73,177.34,168.01,152.95,144.63,133.79,123.42,113.18,103.46,90.61
81.25,92.59,99.90,111.21,120.31,135.16,143.59,166.90,180.83,189.74,202.97,214.25,222.80,226.55,228.88,239.47,244.50,246.79,246.83,248.48,249.47,255.42,262.82,267.90,272.15,279.59,289.35,283.03,288.18,285.57,279.97,274.37,262.61,259.62,251.11,241.98,233.43,228.97,218.40,210.15,203.89,194.10,184.76,173.83,169.33,154.43,143.68,134.54,124.04,111.65,101.32,91.02
80.78,92.05,99.62,109.84,122.35,135.33,143.96,166.54,179.01,190.31,203.09,213.10,220.33,226.27,229.17,239.01,243.79,246.79,249.06,248.85,252.00,256.16,262.02,269.60,272.95,280.26,288.01,284.80,287.50,286.79,280.24,274.40,261.28,258.50,249.69,239.89,233.65,228.55,217.70,212.04,204.00,194.18,183.87,175.57,168.57,154.32,145.28,135.19,124.42,113.74,101.04,89.83
80.62,91.24,100.81,109.46,120.81,133.41,144.42,166.21,180.14,191.80,201.85,214.01,222.08,225.52,232.23,237.01,241.35,245.58,247.42,249.48,250.46,254.89,264.00,265.71,273.25,282.33,289.13,283.30,284.69,285.36,277.15,271.23,262.19,259.00,250.58,242.14,231.41,225.21,217.61,210.05,202.24,192.01,185.23,177.43,167.84,152.00,143.75,132.82,123.88,112.16,101.40,89.10
82.86,93.61,101.79,112.27,124.10,134.94,146.70,169.45,180.27,192.98,206.04,216.63,224.59,230.38,235.42,240.44,244.75,249.05,250.12,252.42,255.38,260.23,265.93,274.39,277.46,285.72,293.98,290.68,291.78,287.90,282.43,276.13,266.51,261.63,252.29,244.05,234.80,229.13,219.49,214.11,205.91,196.82,187.42,177.69,169.62,156.08,146.16,135.34,125.02,114.35,102.96,90.71
79.83,90.27,98.08,107.42,118.23,129.87,140.25,162.36,172.70,183.85,196.42,206.50,213.68,220.19,225.44,229.09,234.83,237.02,239.41,241.27,242.59,247.31,253.31,259.92,264.32,271.40,278.98,277.72,278.11,274.24,270.19,264.46,254.80,251.34,242.64,235.68,226.15,220.04,212.51,205.91,197.34,190.91,180.65,173.18,165.13,151.40,143.09,131.76,122.54,112.01,101.39,89.27
84.00,94.25,102.08,112.70,122.58,135.96,147.17,168.94,181.02,192.08,203.67,214.39,223.43,228.87,235.20,239.71,244.24,248.21,251.39,250.89,253.87,258.14,264.32,271.49,274.71,284.57,291.55,289.21,290.69,286.30,282.26,276.93,267.26,261.58,253.40,246.38,237.45,230.46,222.41,215.87,208.06,199.10,190.85,180.61,173.62,158.65,150.22,138.76,128.10,117.21,107.52,94.24
81.40,91.92,100.28,111.07,121.04,133.27,143.84,166.43,177.54,189.27,201.04,212.42,218.55,226.12,230.72,236.69,240.10,243.63,246.45,246.89,251.23,255.62,260.89,268.03,272.39,280.13,288.20,286.17,286.25,282.12,278.00,272.64,261.17,256.89,247.65,239.76,231.17,223.40,216.78,209.60,201.36,193.00,183.70,174.15,166.38,152.20,142.17,132.01,121.25,110.68,101.40,88.75
81.15,90.67,100.72,109.73,119.36,132.97,143.69,164.98,176.64,188.07,200.50,210.71,218.33,224.74,230.34,234.20,239.46,242.07,245.51,245.20,248.78,253.34,259.72,266.81,272.30,278.82,286.72,285.08,284.84,280.72,276.24,270.39,261.01,255.35,247.25,239.38,229.86,223.03,214.85,208.49,200.02,191.88,182.08,173.60,165.68,150.23,141.65,132.37,121.15,110.07,100.24,88.00
82.23,92.96,101.91,110.46,121.20,132.31,143.89,166.88,177.34,188.47,199.64,211.75,219.02,225.80,230.08,235.72,239.63,243.25,245.28,248.28,249.62,255.18,259.98,266.33,272.59,281.22,290.00,284.02,285.87,282.71,277.54,271.71,261.02,258.16,247.63,240.30,228.46,224.66,216.09,208.89,201.85,192.07,183.52,174.93,166.18,150.22,142.14,132.06,121.49,110.86,99.96,88.68
83.49,93.65,102.79,112.16,122.43,134.81,146.71,168.72,180.07,191.02,203.34,214.23,223.14,228.04,234.45,237.88,243.83,245.59,249.51,248.87,253.58,256.84,263.96,270.19,276.12,283.75,292.38,290.24,290.04,287.18,283.64,276.29,266.74,261.44,253.00,244.37,233.85,227.92,217.50,213.04,203.95,196.45,186.08,176.64,167.87,153.65,143.84,133.12,122.64,112.36,102.00,89.07
82.05,91.18,99.76,109.12,119.51,132.19,143.39,164.44,175.00,186.94,198.66,209.77,218.79,222.99,229.17,234.36,239.14,241.24,243.29,242.54,246.84,251.81,257.03,263.42,268.21,276.44,284.14,282.09,282.34,279.58,275.22,268.31,259.27,254.40,245.10,238.14,230.60,221.33,214.40,209.16,200.39,193.05,181.75,173.49,165.94,151.21,141.87,131.97,121.59,111.13,100.65,88.73
79.92,90.52,99.64,109.73,120.07,132.19,144.07,164.75,175.50,187.61,200.37,209.69,218.80,224.32,231.25,235.65,241.14,242.76,245.07,247.42,250.46,255.31,260.03,267.30,273.36,281.35,289.92,287.64,287.85,284.52,280.30,273.51,263.22,258.64,250.06,242.54,233.38,225.87,217.28,211.01,203.18,193.67,184.66,174.79,167.50,152.21,143.42,131.85,121.04,111.68,101.84,87.85
68.88,79.18,86.77,96.18,103.25,113.16,120.54,135.03,142.36,151.21,160.51,168.01,172.80,177.12,179.64,183.85,188.04,188.88,188.10,186.07,183.02,190.19,199.01,204.98,209.44,217.89,224.29,224.24,226.02,225.04,223.14,218.43,215.42,210.89,206.65,198.71,191.76,187.22,179.25,174.04,167.15,162.69,152.90,147.17,140.80,127.88,119.92,109.37,99.57,90.21,81.30,70.01
80.11,91.24,99.72,109.20,120.37,132.97,143.74,164.76,176.41,187.36,198.13,211.01,218.96,224.06,229.26,235.61,239.88,241.92,244.30,246.63,250.27,254.23,260.65,266.03,272.44,279.29,287.79,285.16,287.34,283.69,277.13,271.74,261.14,254.70,246.24,238.72,229.31,223.22,214.29,207.06,199.20,188.86,181.22,171.14,163.49,149.40,138.66,128.81,119.08,110.02,99.02,86.83
82.22,92.11,100.96,111.07,121.81,134.18,145.24,167.30,179.01,190.17,203.04,214.31,221.36,227.11,232.57,238.47,244.38,246.40,246.42,248.36,253.86,257.98,264.20,269.76,275.07,283.62,290.42,287.43,288.51,284.76,280.46,274.06,264.82,258.70,250.94,242.07,234.14,227.30,218.50,212.80,203.71,195.43,186.34,176.07,168.32,155.24,145.84,134.27,123.94,113.46,101.95,90.25
81.47,91.09,100.32,109.59,122.49,133.15,142.09,167.80,176.95,189.42,201.72,211.62,220.64,224.98,229.71,236.35,238.77,243.74,243.46,247.98,251.79,255.49,260.45,264.94,272.81,279.37,288.77,285.03,286.19,283.14,276.48,271.28,263.60,257.74,246.07,241.01,231.56,225.40,217.00,209.61,202.20,192.94,184.40,175.00,166.36,153.06,144.27,133.66,123.10,114.14,102.88,90.70
81.84,92.62,100.96,109.66,120.31,133.00,143.17,165.42,176.40,187.77,200.59,213.04,220.51,224.18,229.09,235.44,239.08,243.02,243.40,247.78,248.39,255.89,260.68,265.11,271.97,277.96,287.00,281.32,283.64,279.73,274.37,272.41,261.81,254.24,243.79,237.23,230.23,224.59,217.59,209.85,202.06,192.27,183.63,173.67,166.74,152.69,144.31,133.27,123.98,111.00,102.77,90.87
81.99,92.65,101.00,111.83,122.58,135.21,146.51,168.07,179.69,190.04,200.82,213.38,221.06,227.71,232.85,237.97,242.59,247.27,247.52,250.67,251.59,257.24,263.42,269.36,275.77,283.99,291.81,288.62,291.08,286.48,280.75,274.96,265.02,261.03,249.62,241.86,234.80,227.48,219.34,211.09,205.12,195.73,186.94,176.95,168.51,154.38,144.36,134.24,124.10,113.22,102.59,89.82
86.83,96.75,106.89,116.02,126.32,139.06,151.05,174.24,185.71,197.72,210.64,222.28,230.26,237.23,243.00,247.76,253.00,255.95,258.60,259.51,263.47,268.53,273.79,281.22,287.14,295.78,303.60,302.23,301.68,300.11,294.45,288.06,278.24,272.09,263.05,253.50,243.58,238.52,229.08,223.26,213.60,205.32,194.52,184.74,175.45,160.61,151.12,139.44,128.32,117.88,107.28,93.98
87.24,97.59,106.23,117.05,127.01,140.51,150.96,174.45,185.61,198.60,210.95,221.47,230.26,237.46,243.07,248.24,253.86,257.49,259.83,259.38,264.05,268.15,275.80,282.94,288.62,297.20,304.87,303.78,303.60,299.34,294.72,288.77,278.30,271.84,263.76,255.77,245.39,237.04,228.79,222.41,213.86,205.00,194.00,184.74,176.08,160.55,150.86,138.76,127.91,116.87,106.40,93.96
87.01,97.53,106.55,117.46,129.27,140.94,152.24,174.87,186.13,198.60,211.10,222.78,231.17,236.66,242.74,249.61,254.05,258.21,259.59,261.82,265.59,269.07,276.05,282.42,289.80,299.01,307.51,303.58,304.90,300.71,294.73,288.80,278.22,273.92,262.71,256.24,245.23,239.27,229.31,221.63,214.24,205.22,195.01,183.86,175.76,158.55,151.17,138.65,128.08,117.39,105.99,92.20
81.02,91.39,99.02,108.42,120.35,131.59,142.00,163.62,175.64,184.05,196.74,207.89,216.45,221.68,226.07,232.46,236.86,242.16,242.77,243.81,247.39,252.20,258.12,264.28,267.98,277.90,285.55,281.11,281.31,278.93,273.80,267.86,258.49,254.16,244.64,236.54,226.31,221.12,212.19,205.62,199.74,189.08,180.24,170.60,163.88,149.16,139.27,129.24,119.95,109.29,98.41,87.00
81.93,90.09,99.20,107.91,118.80,132.23,140.43,163.09,174.55,186.23,196.43,207.51,214.90,220.01,225.61,231.74,236.46,238.53,242.00,241.76,246.48,251.75,256.52,262.09,268.80,275.48,284.40,280.36,281.60,278.60,272.17,266.37,255.93,252.29,242.89,235.42,226.00,220.19,212.14,204.71,198.34,189.18,179.33,170.43,163.11,148.61,139.31,128.89,119.82,109.18,97.99,86.65
80.45,90.76,98.62,107.47,119.37,130.59,142.06,163.22,173.08,184.05,196.16,207.06,214.39,220.77,224.18,230.20,236.18,238.60,239.91,241.60,244.11,250.00,255.27,262.08,269.07,275.19,283.62,280.44,280.91,278.35,273.00,265.38,257.62,253.39,242.12,234.80,226.15,220.30,211.00,206.17,198.04,188.16,179.40,170.86,164.25,149.46,141.35,130.03,119.42,108.66,99.41,86.70
84.15,96.38,104.40,114.44,125.78,137.88,149.00,169.99,184.02,194.24,207.50,218.02,227.86,231.49,238.07,243.82,248.42,251.29,253.62,254.61,259.05,264.33,269.36,276.09,283.74,292.18,298.75,298.76,297.52,292.34,288.05,281.30,271.31,266.69,256.83,248.24,239.13,231.46,223.49,217.72,209.30,199.69,190.16,181.22,172.03,157.49,147.73,136.86,126.21,115.52,104.48,91.93
83.82,94.34,102.83,112.58,123.66,135.59,147.51,169.54,180.71,192.37,205.97,216.37,224.13,232.17,234.80,241.46,246.71,250.14,252.74,252.34,256.14,262.64,268.97,274.34,280.53,289.75,297.86,293.78,294.17,290.90,287.77,280.53,269.99,266.51,256.67,247.32,240.01,231.97,223.60,217.19,208.06,198.72,189.79,179.62,171.83,156.85,146.84,137.06,125.72,115.39,104.22,90.92
