91.24,104.00,112.00,123.11,136.30,151.48,164.60,189.74,205.16,215.76,229.10,239.43,251.72,257.18,264.82,272.48,273.84,282.02,283.64,292.75,298.32,304.87,311.75,313.19,311.45,314.63,310.44,299.64,300.96,287.94,282.62,267.37,254.42,241.96,230.05,223.02,211.19,201.53,197.61,184.72,176.08,166.97,161.06,150.62,144.01,140.89,136.47,133.66,125.80,119.21,114.79,104.74
87.36,100.13,108.91,119.40,133.93,146.77,162.34,185.54,199.64,210.85,226.36,233.00,243.81,253.00,259.02,264.94,267.20,274.19,279.04,287.64,293.64,298.94,305.10,306.22,307.13,308.42,303.00,296.62,294.46,282.62,273.88,264.02,248.65,234.09,225.68,216.11,206.85,195.00,191.95,181.23,170.00,162.86,153.69,147.20,141.15,138.65,132.88,127.31,122.59,115.74,109.84,100.96
90.27,101.51,111.52,122.43,136.19,150.22,163.78,187.56,201.76,213.96,226.06,236.68,245.90,254.37,257.19,267.80,272.25,278.68,282.65,287.21,293.47,299.79,303.82,307.03,308.31,311.93,304.38,296.72,292.14,282.46,275.83,263.49,247.80,239.35,226.93,217.83,205.00,197.71,189.74,179.52,173.01,164.91,156.24,147.60,144.78,139.52,134.53,130.19,125.00,118.83,110.37,101.51
88.81,99.33,108.71,122.12,134.63,148.37,161.03,187.49,200.41,213.49,228.71,239.00,249.58,256.38,261.85,268.78,274.34,280.26,283.52,287.08,292.51,297.02,303.90,306.01,308.15,308.65,303.99,293.73,290.87,282.88,272.66,262.61,245.55,238.21,227.04,218.26,205.10,197.69,188.53,181.03,173.67,164.83,155.68,148.22,144.18,138.77,135.48,130.00,124.33,117.00,111.73,101.24
86.13,99.90,108.26,118.00,132.50,146.51,158.15,184.81,198.01,208.92,224.06,234.70,245.07,251.94,257.33,262.71,266.81,274.97,279.50,282.04,287.21,291.73,296.15,301.52,301.17,303.32,298.02,288.40,285.05,275.75,268.00,256.33,242.42,233.08,222.27,212.46,201.00,192.82,185.83,176.91,171.51,160.56,153.71,148.00,143.57,136.48,131.90,128.04,122.56,116.18,108.23,100.02
78.03,86.61,94.87,110.37,119.40,134.00,143.69,166.40,177.60,188.47,199.25,208.34,209.12,215.04,219.62,226.50,235.26,241.85,246.07,250.80,257.38,263.30,269.47,269.98,272.06,271.74,265.91,258.07,253.00,246.76,237.23,227.85,213.94,207.58,196.92,186.27,180.29,172.36,162.01,150.84,145.26,139.00,143.09,129.84,128.44,125.96,123.76,115.62,109.73,105.76,98.99,92.40
90.43,103.31,113.55,124.52,138.80,152.03,166.57,191.88,207.96,221.29,235.64,245.73,254.44,264.09,271.21,274.54,281.36,288.53,293.82,295.58,300.09,307.37,314.46,315.00,317.84,316.75,310.46,305.47,298.30,290.24,280.17,267.76,252.36,242.03,233.85,224.45,209.91,202.20,195.60,187.38,178.90,168.16,159.39,153.76,147.85,144.46,139.30,133.00,126.66,119.67,114.59,105.17
87.05,98.39,108.58,119.64,131.97,146.37,159.93,184.27,197.89,210.02,224.52,236.12,244.73,251.87,258.47,263.76,269.01,274.80,280.41,280.13,287.63,292.55,297.32,300.65,299.40,302.42,295.58,287.64,282.35,274.04,265.86,255.77,239.53,231.62,220.84,210.30,199.91,191.37,184.30,176.14,168.25,160.80,152.83,146.29,141.77,137.06,134.16,128.41,122.43,116.47,110.11,99.37
91.92,104.28,115.16,127.76,140.72,154.35,168.88,194.16,208.06,220.78,235.16,246.98,256.08,262.24,269.46,276.74,283.40,290.15,294.21,299.11,303.61,309.78,316.84,321.89,320.98,322.87,317.00,308.70,304.32,295.63,287.24,274.50,255.98,247.97,234.62,226.01,213.51,202.79,196.43,187.46,180.19,169.43,162.96,154.30,150.43,144.26,140.16,135.00,129.32,123.17,114.02,105.48
91.09,104.24,114.53,126.78,140.68,155.08,166.97,193.58,207.34,219.43,233.69,245.93,256.76,262.27,270.65,276.80,281.58,289.44,294.01,298.03,303.60,310.01,316.95,320.73,320.41,322.61,316.62,308.72,303.83,293.59,285.77,274.56,257.29,247.14,233.45,225.34,213.41,203.65,196.33,186.94,179.35,169.66,160.96,153.39,149.33,144.07,139.79,135.15,129.28,121.81,115.52,105.48
90.69,104.04,113.28,126.57,140.76,154.16,167.24,193.21,206.94,219.09,233.21,245.33,256.75,263.21,268.96,278.04,280.82,289.35,292.61,298.34,303.66,310.27,318.35,321.08,321.05,321.93,317.24,307.96,305.13,292.22,286.04,274.45,256.83,247.10,235.68,224.90,213.49,202.79,197.02,186.46,180.28,170.04,161.12,152.00,152.12,145.00,141.79,134.97,129.00,120.83,111.72,108.46
88.02,99.85,108.66,121.15,133.45,146.37,160.59,185.72,199.06,210.92,224.54,235.93,244.88,252.56,256.84,264.85,270.88,276.35,281.18,285.41,290.35,297.80,300.59,305.10,307.38,308.38,302.28,294.96,290.74,280.44,273.49,260.77,243.31,235.02,223.57,213.76,203.50,195.54,189.34,178.36,169.99,161.99,154.43,146.84,141.57,136.72,132.67,128.51,122.30,116.66,108.47,99.30
90.14,102.49,114.59,124.89,137.61,151.98,165.06,189.32,204.07,216.67,229.84,241.23,250.06,258.49,263.23,269.86,277.03,285.26,289.03,295.24,300.82,307.33,312.77,316.39,316.27,320.76,313.12,303.40,301.44,290.99,284.31,272.68,253.03,243.87,232.18,222.00,212.25,201.08,193.83,184.10,175.64,166.51,158.86,148.77,146.29,139.34,137.31,132.38,126.53,120.81,112.45,103.46
90.55,103.41,112.97,124.68,137.91,151.22,165.05,188.10,202.43,213.85,227.50,237.00,247.70,253.85,260.89,266.83,273.36,279.87,286.25,291.03,298.12,303.78,311.10,312.81,313.70,316.95,310.04,302.01,297.20,288.90,280.49,268.46,251.29,242.50,229.92,219.39,208.90,198.65,189.55,181.97,172.70,163.05,154.40,146.81,142.86,137.36,134.03,128.10,122.19,115.97,110.02,101.83
75.95,84.69,95.80,106.23,121.24,136.00,150.00,168.32,177.05,183.41,189.83,201.81,208.46,213.59,219.64,229.09,235.99,245.16,253.79,259.08,269.27,274.17,281.44,287.52,285.70,286.02,278.23,270.19,263.50,252.45,247.95,235.36,220.48,212.41,202.54,190.69,181.73,168.87,157.69,151.24,131.61,117.88,126.37,127.53,127.00,123.56,118.85,115.92,110.80,105.55,100.32,92.09
86.41,99.08,107.84,119.97,132.59,146.15,157.99,183.25,194.16,207.63,220.48,230.78,241.13,247.10,253.81,260.62,268.27,273.60,279.20,281.37,288.52,295.37,301.24,305.92,305.00,308.99,303.19,294.27,288.21,281.00,272.69,263.21,245.16,235.33,223.97,212.90,203.00,193.13,185.30,177.18,169.19,160.65,152.27,144.31,140.29,133.70,131.02,125.25,119.77,114.53,106.96,98.47
87.69,101.02,110.11,122.09,134.83,148.01,158.53,187.02,198.52,210.00,223.67,234.83,245.10,252.05,256.46,264.36,268.33,276.93,281.71,285.31,290.27,297.69,304.53,304.63,305.63,310.42,300.26,293.30,289.55,281.46,273.09,260.32,241.37,234.97,226.21,213.97,202.63,193.94,186.27,176.65,172.86,159.03,151.92,145.09,140.80,136.48,131.55,128.00,121.43,114.48,108.78,100.32
88.62,99.32,110.04,121.63,135.06,147.85,159.03,186.36,200.96,211.14,224.36,235.98,246.61,253.51,258.12,266.00,271.44,277.72,283.80,286.17,293.85,298.75,304.03,307.36,309.03,311.16,303.69,294.72,289.91,281.90,273.25,262.00,245.51,234.69,224.86,214.93,201.85,193.88,187.88,177.39,169.33,161.47,152.84,146.74,141.15,136.40,133.06,128.50,121.40,115.41,108.91,99.62
86.15,99.32,106.61,118.34,134.42,145.66,159.54,184.01,196.33,209.65,222.61,231.80,242.25,250.22,254.59,265.86,268.67,275.96,277.46,285.33,288.92,294.74,302.54,304.78,304.77,308.16,300.00,291.14,289.60,280.77,272.25,258.94,241.99,233.05,221.82,214.79,201.44,191.81,186.81,175.32,169.06,159.77,153.73,143.00,141.42,136.49,130.25,126.40,121.63,114.55,107.54,98.48
85.62,97.42,108.45,121.05,131.38,145.41,158.62,182.27,194.28,208.31,221.14,231.19,239.75,246.98,254.28,260.23,267.06,271.83,278.31,282.08,288.73,295.71,302.01,305.56,307.06,308.76,301.96,295.03,289.25,280.83,272.81,260.09,244.25,233.62,222.43,212.22,201.25,191.98,182.63,176.21,168.07,159.45,151.42,144.94,138.66,133.81,130.06,124.66,119.71,114.02,107.15,98.02
89.27,102.08,112.36,123.79,137.54,152.30,166.14,191.37,204.17,215.63,231.04,243.03,251.72,258.60,264.88,273.21,277.52,285.79,290.69,294.12,300.93,307.28,313.97,317.09,319.15,321.28,314.34,308.08,300.28,293.29,282.03,271.91,252.39,243.08,231.70,219.91,209.06,198.71,190.55,182.44,174.43,165.06,155.19,148.95,143.54,137.87,135.62,128.95,123.91,117.65,110.77,101.53
89.55,101.08,111.36,123.69,137.36,151.20,163.86,189.84,203.71,216.47,232.04,242.54,252.24,259.98,265.41,273.21,279.66,284.59,289.82,294.17,301.12,307.07,310.98,315.41,317.25,319.51,311.84,303.33,297.23,286.97,279.36,267.40,249.06,240.20,228.40,217.42,206.87,198.40,189.43,181.60,173.66,165.15,156.73,151.86,145.44,142.35,138.16,133.30,126.27,120.51,113.78,104.40
85.99,97.51,108.17,119.62,132.97,146.41,159.54,184.45,197.10,211.15,225.20,236.89,247.19,253.30,259.02,266.08,270.74,277.24,281.97,283.98,290.90,294.49,300.42,303.57,303.06,304.55,299.10,289.93,284.80,275.57,268.34,257.42,238.95,230.63,219.34,209.80,198.81,189.84,182.54,174.75,167.30,159.83,151.95,144.81,141.01,136.88,133.06,127.95,122.53,116.02,108.47,99.49
91.29,103.77,113.23,125.32,138.65,153.52,167.80,192.82,208.14,219.74,232.46,244.83,254.03,263.21,269.62,276.03,280.78,289.39,293.33,298.83,302.88,310.22,315.83,318.82,318.71,318.15,309.11,303.14,297.07,286.46,279.71,266.72,250.06,238.30,226.29,218.50,208.57,198.80,192.80,182.95,174.91,167.73,159.08,152.59,148.66,145.91,140.72,137.80,131.05,125.00,115.73,108.78
89.81,100.66,112.02,122.77,137.89,150.38,163.31,190.42,205.88,216.21,232.22,243.10,252.24,260.17,265.14,274.15,278.96,283.60,290.99,295.04,301.08,306.80,313.60,316.55,318.03,319.45,310.60,302.03,296.17,287.64,279.30,268.64,250.13,240.52,228.83,218.65,205.77,199.25,190.88,182.13,173.57,167.34,157.41,150.92,148.03,142.84,139.47,135.03,129.99,121.83,115.94,105.32
89.11,101.39,112.02,123.17,137.89,151.00,164.15,188.83,204.71,217.37,232.14,241.25,252.56,259.14,264.58,273.88,277.35,285.90,290.90,295.16,301.17,306.41,313.34,316.18,318.06,318.42,311.31,301.84,297.42,287.57,277.90,267.88,248.30,239.91,229.94,217.42,207.39,197.69,191.15,181.04,174.41,165.89,156.70,149.83,146.58,143.68,140.00,134.10,129.03,121.83,115.25,105.80
86.82,98.01,107.97,119.33,132.83,146.49,158.45,183.20,196.31,207.50,221.43,230.84,240.66,249.10,255.38,261.32,266.34,274.57,277.61,282.19,288.17,295.43,300.02,303.45,303.42,305.64,298.24,290.33,285.17,274.88,267.34,256.13,238.08,230.11,218.83,208.60,197.75,189.19,180.62,172.15,165.68,157.16,149.64,143.14,138.65,133.09,130.27,125.57,119.87,114.55,107.84,99.00
74.30,84.10,95.71,107.56,122.19,139.12,152.05,170.18,177.20,187.00,198.01,206.65,213.80,221.17,228.89,235.28,244.62,250.80,257.72,260.45,268.88,274.25,281.04,283.24,284.45,284.29,273.16,266.82,259.45,250.14,242.10,234.08,219.92,212.25,201.43,191.00,182.22,174.60,164.21,150.99,142.14,134.74,138.42,134.00,132.48,127.32,124.81,119.62,115.43,109.12,106.33,96.19
90.80,103.08,113.60,126.51,139.09,154.78,168.00,193.69,208.02,221.33,234.71,247.46,257.86,265.00,271.74,279.16,284.41,289.61,293.82,298.76,304.59,310.73,315.00,319.94,319.45,321.13,312.60,304.24,297.86,287.54,279.26,269.16,250.89,241.01,229.84,219.40,208.48,199.18,192.26,183.13,176.12,168.31,159.39,152.61,148.50,144.14,140.80,135.52,130.10,123.18,114.49,104.62
92.00,103.79,112.81,124.45,138.76,154.24,167.54,193.20,208.93,222.04,236.28,247.59,258.94,265.32,270.77,278.22,282.72,289.25,293.96,297.12,302.17,309.35,315.43,318.03,316.62,320.14,311.58,301.99,295.68,284.02,277.33,266.99,249.66,237.29,227.27,217.62,207.61,198.88,190.68,182.21,175.76,166.21,157.99,152.74,148.19,144.81,140.22,137.09,129.65,123.56,115.41,107.17
85.87,99.08,107.70,118.79,132.77,146.00,160.26,184.25,197.02,210.52,223.57,234.83,244.36,250.34,257.56,263.03,269.94,275.75,280.32,282.65,290.24,296.32,301.44,303.39,305.50,307.83,299.79,291.20,283.45,275.06,265.75,255.26,237.53,228.69,218.51,207.66,198.24,188.96,181.62,173.90,167.06,157.61,150.78,144.35,139.71,135.21,132.42,126.89,122.18,114.59,109.62,98.72
85.44,98.25,108.67,119.97,132.97,147.76,159.30,186.57,198.16,211.01,224.24,235.70,245.60,252.07,258.32,265.19,267.59,275.02,278.96,282.06,285.73,292.54,297.00,300.54,301.09,303.39,295.94,287.42,283.98,272.09,265.93,255.44,235.59,227.55,216.60,206.71,197.09,188.77,182.88,174.19,167.43,158.15,151.03,143.00,140.66,134.83,131.14,126.65,119.85,113.72,106.51,96.88
86.83,99.76,109.00,121.15,133.96,147.87,160.01,185.70,199.28,211.12,225.20,236.04,245.25,253.05,259.05,265.48,271.83,275.83,280.07,282.46,287.63,295.33,300.31,302.91,305.41,304.77,296.06,289.39,282.14,272.05,263.59,252.81,236.62,228.88,216.45,208.92,198.41,190.59,184.69,174.20,168.43,160.02,152.90,145.73,141.82,138.72,134.85,129.47,123.49,117.18,108.67,100.66
90.08,102.55,113.46,126.00,138.93,152.97,167.36,194.18,209.02,220.84,235.46,246.48,257.11,263.61,269.43,275.94,281.13,288.65,290.83,295.39,301.23,307.47,313.56,315.32,317.01,318.57,310.87,301.32,293.82,286.05,276.41,266.31,247.52,239.52,228.27,217.71,208.06,197.99,191.47,182.78,175.73,166.01,157.43,150.21,145.03,140.73,135.15,129.73,125.20,117.90,111.65,102.08
92.07,103.16,114.48,126.59,141.90,156.47,170.80,196.33,209.75,223.19,236.28,248.86,259.21,265.64,271.49,278.76,284.86,289.56,293.74,297.66,304.78,309.32,315.24,319.58,319.82,320.05,314.35,304.43,299.55,288.05,278.30,268.16,249.54,240.61,229.16,219.42,208.87,199.46,191.44,183.88,174.64,166.51,157.10,148.93,145.09,139.79,136.50,130.17,124.20,117.72,111.40,102.96
87.20,99.20,110.17,122.30,135.87,149.58,162.11,187.11,201.19,212.98,224.88,237.07,246.86,253.31,259.07,265.48,269.58,277.24,280.59,284.02,291.43,297.42,302.63,305.64,305.06,307.70,299.23,290.62,284.09,274.04,267.37,256.75,239.47,230.89,221.43,212.60,200.94,192.38,184.79,177.99,171.17,162.11,154.03,146.22,142.62,136.88,133.42,127.01,122.18,115.10,109.34,99.04
87.09,99.09,108.47,120.60,134.46,147.80,159.83,185.22,198.04,211.12,223.90,235.70,244.76,250.93,256.44,263.21,269.01,273.75,277.56,281.06,287.37,293.62,299.24,300.73,302.98,305.44,298.06,288.38,284.40,274.93,266.00,256.91,237.67,230.16,219.06,209.06,196.94,187.88,182.00,173.95,166.48,158.47,148.49,142.02,137.38,131.13,127.28,121.66,115.97,109.64,104.81,94.20
89.20,101.24,111.36,123.58,138.75,152.30,166.47,192.51,205.77,219.21,233.94,245.94,255.44,262.06,267.61,273.65,279.87,284.11,288.90,290.55,297.11,302.79,307.10,309.92,309.74,311.49,303.20,294.70,287.84,279.57,270.49,259.02,242.17,234.27,224.15,213.68,203.59,196.01,187.38,181.18,172.59,163.44,155.08,149.62,144.46,137.61,132.64,126.46,120.74,114.06,108.47,97.32
87.32,100.18,110.11,123.00,136.69,151.61,165.05,189.36,204.16,216.38,230.53,242.50,252.51,258.12,264.48,270.51,277.25,283.32,288.21,291.25,296.23,304.14,310.09,313.44,313.38,313.34,305.74,296.89,290.51,281.85,272.44,261.03,245.73,236.14,225.42,217.09,207.04,198.57,191.32,183.81,175.07,165.60,157.28,148.65,144.06,137.21,133.81,128.41,122.07,117.24,109.22,101.19
88.51,99.61,107.56,120.51,134.18,148.17,159.77,185.61,199.11,211.99,225.29,236.04,246.42,254.44,259.86,265.17,268.90,278.31,281.83,287.06,292.91,299.28,304.55,307.88,310.42,310.72,302.74,293.14,288.11,278.02,271.18,259.92,244.00,236.08,224.66,216.75,205.39,195.37,189.28,181.46,171.82,163.88,154.08,148.41,140.72,134.63,132.19,125.16,120.34,110.06,105.30,98.08
88.87,101.65,112.15,123.82,136.61,151.83,164.48,190.91,203.69,218.04,232.33,243.18,254.77,262.07,269.98,276.42,282.29,289.99,295.24,298.80,306.27,313.08,319.00,322.95,322.67,325.86,315.42,307.69,299.82,290.29,279.61,269.98,252.69,243.52,233.00,223.27,212.25,203.58,193.06,186.45,177.54,168.67,158.65,151.42,144.59,137.00,133.15,126.61,121.70,115.38,109.04,100.24
87.46,99.16,109.66,121.08,134.24,149.00,160.86,185.97,200.12,212.85,227.98,239.02,250.57,254.91,264.34,271.04,275.19,281.94,286.56,290.99,299.68,305.94,309.68,313.25,316.18,315.09,307.12,297.93,291.01,279.89,272.42,259.19,244.20,236.76,225.64,214.77,206.07,197.63,190.28,181.22,172.41,163.48,154.94,146.60,142.70,134.79,130.60,124.20,119.28,112.81,106.89,98.29
86.53,97.86,108.67,120.22,132.44,146.41,159.03,182.88,197.75,210.77,224.22,235.49,246.91,254.06,260.93,268.02,272.41,280.42,285.39,289.79,296.15,301.94,309.03,310.89,311.71,314.31,304.80,294.15,290.13,278.18,268.20,258.43,241.96,233.42,222.17,212.85,203.77,195.43,187.92,178.02,170.47,160.86,152.05,144.22,139.36,133.72,128.08,125.20,119.10,113.53,106.45,96.94
87.20,98.41,108.46,118.60,132.38,144.00,155.21,182.88,195.94,208.63,220.97,234.93,245.00,252.11,257.38,264.62,269.74,277.98,279.64,285.95,292.44,296.23,304.06,305.86,308.95,309.39,301.01,291.39,285.28,278.77,270.22,256.52,239.38,231.39,221.10,212.12,201.56,192.31,184.70,176.31,168.81,156.63,150.62,141.43,135.09,129.83,123.49,119.15,113.53,107.30,100.72,93.19
88.39,98.99,109.56,122.10,136.85,149.40,162.59,189.08,202.95,215.19,229.79,244.09,253.81,261.54,269.97,276.80,284.70,291.41,298.74,302.65,309.63,316.72,323.84,326.08,325.17,327.37,316.14,304.82,300.04,287.98,279.15,267.07,248.65,241.90,228.54,220.42,209.77,201.54,193.64,183.71,175.14,165.71,156.63,149.16,144.50,137.38,134.83,129.81,124.02,118.33,113.90,104.39
85.70,98.41,106.47,118.41,131.22,144.26,157.16,182.15,197.21,209.31,223.61,235.72,246.83,255.98,262.05,270.82,277.07,284.01,290.95,293.47,301.54,307.88,313.06,314.04,315.67,315.84,304.92,294.23,287.25,275.36,267.23,257.11,237.23,229.01,219.71,210.21,198.71,190.16,183.41,175.45,165.95,157.31,149.34,141.16,138.23,133.33,130.75,127.35,122.04,115.43,111.32,102.59
85.21,97.25,105.68,117.71,130.51,142.90,156.59,180.58,194.62,207.18,222.77,233.83,244.83,253.80,258.70,267.01,274.61,280.81,286.50,291.17,299.17,305.08,310.93,312.47,315.16,314.06,304.59,293.46,288.00,277.33,267.17,255.38,236.77,227.08,216.62,206.79,196.37,187.11,179.36,171.54,163.13,154.51,145.06,137.88,133.60,128.32,125.40,120.34,116.00,110.49,106.08,96.18
84.17,96.75,105.55,118.87,129.87,142.59,155.98,181.22,194.55,207.80,221.42,234.25,243.94,252.49,260.66,266.68,273.39,280.41,287.37,291.29,299.08,303.42,309.96,312.57,314.94,315.42,304.54,294.03,286.68,277.84,266.49,255.54,237.00,226.63,216.92,205.65,196.60,187.55,180.21,170.70,162.87,153.39,145.42,138.83,133.45,128.28,125.28,120.04,116.91,110.45,105.00,96.46
88.75,101.12,112.09,123.69,135.53,150.65,164.47,188.66,203.38,216.72,232.47,245.00,256.22,264.37,272.46,279.57,287.65,294.86,301.24,304.76,313.08,321.02,325.02,328.88,326.66,328.53,316.95,306.57,298.87,288.01,279.03,266.19,248.30,238.88,229.06,218.69,208.66,198.57,190.63,182.24,174.29,165.15,156.05,149.33,145.34,139.18,137.06,132.20,127.44,122.80,116.11,107.56
