82.87,92.66,99.32,110.07,115.45,126.73,137.06,152.95,162.16,174.14,184.40,198.93,204.09,212.25,216.45,224.56,228.97,232.21,230.15,232.12,225.69,226.59,227.17,231.21,238.42,244.77,257.73,256.74,265.36,271.12,270.96,273.19,280.92,285.04,278.17,278.83,273.91,269.09,268.27,262.27,260.50,248.77,243.99,234.65,229.39,218.92,206.02,193.98,181.23,170.18,157.51,141.51
83.82,93.56,98.72,107.42,115.21,124.82,133.30,152.19,162.03,173.57,183.12,197.00,203.86,212.43,216.42,222.83,229.46,228.37,229.17,226.63,219.67,222.41,218.90,221.35,227.54,230.84,243.71,243.39,250.84,256.40,257.30,260.51,266.45,272.38,266.83,266.60,262.18,260.80,257.33,255.74,249.66,244.50,238.01,230.59,224.93,212.04,202.78,189.10,179.23,166.17,158.03,139.14
57.70,63.98,70.86,76.38,83.74,89.49,96.54,113.44,121.84,129.50,138.24,144.81,148.03,152.32,150.57,155.22,154.74,153.12,150.23,147.25,138.92,139.20,138.29,141.35,143.12,149.38,165.89,170.88,175.07,171.68,172.70,171.00,176.71,182.10,177.92,178.22,174.80,171.03,170.18,167.09,168.88,161.38,157.18,157.28,151.35,148.22,137.24,132.61,125.67,117.65,111.21,96.10
77.90,85.98,90.27,98.79,105.36,114.39,122.02,140.46,150.43,160.98,172.05,184.04,192.72,199.46,205.83,210.24,214.67,216.06,214.72,212.51,204.92,205.00,205.23,207.25,211.15,218.68,229.72,231.62,237.81,242.05,242.71,245.60,252.56,256.38,252.73,253.81,250.30,248.58,245.98,242.10,238.81,232.03,225.89,219.75,213.36,201.80,192.26,181.16,168.61,158.38,147.05,130.82
76.58,86.12,91.76,97.74,105.31,114.00,122.56,139.62,149.38,161.38,172.54,183.84,194.26,199.73,203.65,209.19,214.22,216.06,214.25,212.06,205.51,204.42,205.83,206.55,210.24,217.92,227.75,230.16,236.14,242.74,243.00,244.09,251.79,254.75,253.10,254.02,248.96,246.22,244.30,241.00,239.64,232.43,227.71,219.76,213.56,201.22,192.01,182.54,170.04,158.82,146.21,131.03
87.46,98.01,106.00,114.54,123.07,132.91,142.41,161.23,170.89,183.22,195.97,205.92,216.45,223.33,230.49,236.14,239.93,243.02,241.85,239.44,230.31,230.67,230.36,233.77,236.97,243.48,253.29,255.67,260.41,264.82,266.58,268.97,275.94,279.49,276.51,275.27,271.58,268.15,266.73,263.49,260.45,254.95,248.30,240.74,235.19,222.27,212.13,201.00,189.69,175.93,164.37,145.25
86.45,97.91,104.92,112.79,121.02,129.53,138.25,158.07,166.48,179.45,191.00,202.00,210.86,217.44,225.40,230.22,235.99,238.82,236.96,236.00,228.27,227.97,228.12,230.52,235.26,242.42,251.35,253.78,260.25,263.45,266.41,269.85,276.01,278.79,274.55,274.59,271.15,269.53,266.67,264.61,260.58,252.03,245.46,237.54,234.16,220.18,210.62,198.59,186.81,173.40,161.99,145.12
80.99,93.02,98.18,106.45,114.81,123.08,132.74,150.08,160.78,171.96,182.44,193.51,200.96,206.90,213.15,218.40,225.89,225.61,226.52,225.50,219.39,216.23,218.56,220.00,226.82,232.13,243.99,244.71,249.43,255.56,257.53,258.18,265.71,266.81,263.22,264.88,259.08,257.87,254.77,250.05,248.65,239.76,235.82,225.20,222.69,208.89,200.06,187.88,175.05,163.75,154.92,135.79
81.88,92.02,98.49,105.95,112.97,121.56,131.02,148.00,157.71,169.59,181.30,191.00,200.82,207.35,213.95,219.13,224.45,225.52,227.13,222.89,217.22,216.53,217.56,220.95,223.66,230.22,241.41,244.60,249.10,254.02,256.70,258.96,263.93,266.02,264.08,262.38,259.54,256.38,254.25,252.11,247.89,242.40,236.54,228.65,221.92,209.06,199.82,188.52,177.79,164.10,152.55,136.01
77.16,86.82,93.24,99.69,106.10,113.44,125.60,144.13,153.55,161.99,174.20,186.32,195.01,202.07,206.89,213.71,219.21,220.13,217.15,215.13,206.87,204.71,205.70,208.13,210.87,216.62,226.28,226.29,232.82,237.54,240.10,246.68,252.80,252.87,247.32,250.49,247.00,243.87,245.74,239.35,238.35,229.27,227.14,218.84,212.93,201.07,190.70,180.68,169.12,156.77,145.46,129.31
76.16,84.53,91.21,97.51,105.32,113.46,122.41,141.69,148.27,161.11,170.84,183.15,193.21,198.92,204.27,210.72,214.85,216.63,212.04,212.26,202.87,203.08,201.01,205.87,208.97,214.37,223.61,223.47,230.05,235.59,237.47,240.95,246.91,251.45,243.87,248.48,245.08,243.20,240.87,237.36,236.63,225.80,223.81,216.04,209.42,197.37,188.22,177.53,168.37,154.95,143.95,128.39
