76.38,85.23,96.05,108.17,120.10,138.06,150.03,173.08,184.57,198.60,209.66,217.33,227.44,234.07,241.85,247.33,252.01,259.35,263.95,272.35,275.54,283.30,289.01,292.34,295.20,298.93,294.78,287.01,283.67,272.68,266.08,256.18,244.60,233.38,223.03,216.47,210.04,201.30,200.26,190.70,189.31,183.37,180.87,178.18,179.23,184.68,182.36,182.02,175.41,171.75,161.00,147.90
70.24,79.25,88.81,102.88,115.43,130.17,139.72,161.68,173.91,182.44,196.37,204.69,213.23,218.69,227.44,231.60,237.77,241.05,249.33,251.03,259.39,266.32,273.43,274.64,277.35,277.97,274.82,268.15,264.50,257.61,248.36,239.82,226.14,218.41,211.75,203.19,196.87,188.67,184.50,180.27,176.74,171.94,167.50,166.82,167.09,168.88,170.84,167.89,162.86,158.93,150.57,137.88
76.90,89.45,97.86,112.16,125.64,143.00,153.00,177.87,191.64,203.19,213.74,225.04,235.05,243.30,252.24,257.24,265.01,270.05,274.09,280.66,288.04,295.68,301.85,305.38,307.61,308.31,306.62,298.08,293.60,284.16,278.00,266.40,251.08,241.99,232.08,223.62,219.62,208.04,206.02,199.97,196.60,190.92,187.72,187.41,186.13,191.97,190.03,190.59,183.67,179.91,167.50,156.01
70.66,81.34,90.38,102.40,114.48,129.85,139.70,161.70,173.97,185.61,196.08,205.12,213.32,218.06,225.56,232.18,239.11,240.83,245.73,251.29,258.59,264.55,270.11,275.31,276.09,279.31,275.18,268.26,263.47,256.46,248.68,241.42,228.47,218.33,210.01,201.60,196.81,186.82,184.61,176.71,175.42,171.86,168.61,166.90,167.24,171.07,169.94,167.30,163.19,158.11,149.62,137.64
77.79,90.02,97.74,110.75,126.25,141.16,153.33,178.04,190.80,204.02,216.92,225.75,236.58,241.88,249.95,255.97,263.19,267.32,274.70,278.03,283.39,291.76,296.98,300.85,305.50,306.24,303.28,299.07,292.47,282.90,273.27,264.57,249.95,241.91,233.66,224.22,217.28,207.62,204.66,199.42,194.55,193.20,187.30,185.15,186.23,190.54,190.85,188.32,181.25,176.39,165.68,154.04
69.97,80.28,88.87,100.02,115.17,127.78,139.28,163.60,171.03,186.47,197.52,204.60,213.28,218.79,226.90,232.04,236.50,243.82,248.01,254.53,258.31,265.71,269.68,273.88,275.09,277.08,274.90,270.01,265.05,256.84,248.40,239.59,228.48,217.83,209.34,201.69,196.24,188.66,185.71,178.21,176.23,172.28,169.86,167.26,168.44,175.55,168.58,168.58,172.03,160.00,151.48,141.28
75.13,89.11,98.90,111.45,128.32,142.69,153.91,181.00,193.38,204.88,217.86,227.92,236.28,244.00,250.84,260.22,268.00,271.83,274.04,280.11,287.51,296.28,300.91,304.87,307.32,311.17,309.54,299.34,292.75,286.94,276.85,265.28,255.77,243.82,236.21,226.63,220.06,210.95,209.34,200.82,198.96,192.46,191.51,188.57,189.38,193.31,193.50,192.77,187.09,179.14,167.03,158.70
73.25,84.31,95.00,105.65,120.15,135.00,145.45,170.51,182.22,194.54,206.01,216.02,224.70,232.46,241.01,246.63,250.57,257.16,261.01,268.90,271.46,280.98,285.90,289.36,290.21,293.14,291.89,283.95,280.86,269.76,263.45,255.38,240.42,229.53,222.32,215.08,209.62,202.07,198.43,190.78,188.35,183.61,180.08,179.03,181.03,184.44,183.18,180.62,176.48,171.96,160.07,149.03
72.44,84.08,92.02,104.18,118.07,133.14,143.22,169.54,179.34,193.13,204.12,214.11,222.12,229.00,236.68,243.59,248.07,255.43,258.28,265.19,272.06,275.73,284.78,286.45,288.98,294.70,290.52,281.14,275.80,269.61,261.28,250.68,239.74,231.49,223.47,213.69,207.70,199.32,197.08,188.53,187.75,180.51,180.47,177.46,179.37,183.66,184.17,178.94,173.05,170.29,156.20,147.87
74.09,84.38,94.15,107.42,120.93,137.06,146.74,171.73,183.88,197.44,209.72,219.86,227.26,234.62,241.09,248.29,254.03,261.45,264.80,272.16,275.39,285.03,293.03,293.92,297.53,299.28,297.41,288.01,283.02,274.59,267.53,257.94,243.48,233.65,227.42,215.68,210.46,202.42,198.30,191.05,188.83,182.12,179.74,180.00,179.07,181.14,181.18,181.66,174.54,169.06,157.54,147.65
76.38,86.76,98.86,111.61,124.17,141.01,151.00,177.89,189.65,200.82,215.59,224.62,236.03,237.64,247.31,253.88,260.11,265.84,271.02,276.99,283.55,288.38,296.62,299.20,303.58,305.37,301.88,294.21,290.00,280.86,271.66,264.97,248.52,239.23,230.41,223.43,215.73,206.20,203.74,196.02,192.75,187.13,183.98,181.03,182.57,187.04,185.28,183.17,177.55,172.29,161.25,150.42
75.33,87.32,97.08,110.28,123.94,139.18,149.94,176.05,190.98,202.41,215.28,224.61,234.27,239.71,246.59,253.06,258.86,266.69,269.43,275.28,282.12,290.95,298.61,298.88,301.94,306.91,302.50,294.33,290.24,283.93,274.01,263.47,249.61,241.87,233.62,223.22,215.06,208.78,203.86,196.24,195.92,189.01,184.61,184.09,185.28,185.66,187.49,186.04,180.31,174.06,162.79,151.61
67.23,77.23,86.95,98.84,111.76,125.72,135.95,159.35,169.07,181.20,192.51,201.06,208.85,215.96,223.14,228.16,234.96,241.12,243.71,248.76,256.85,262.18,267.35,270.29,270.93,276.01,272.74,266.99,260.29,253.03,246.95,236.09,223.54,215.06,207.09,197.95,194.31,185.40,182.92,177.72,176.50,170.00,169.12,166.53,166.68,170.86,170.31,171.76,164.01,159.76,148.68,138.76
70.21,80.16,88.64,99.76,112.25,129.00,135.71,162.19,174.47,183.58,194.33,203.53,213.18,219.74,224.32,231.05,238.21,243.02,246.11,253.24,259.70,263.49,271.20,273.07,277.02,281.18,277.95,269.54,265.63,256.22,249.15,241.00,229.17,218.32,212.00,202.43,198.12,189.21,186.12,178.89,178.53,172.07,170.70,167.86,169.67,170.58,169.12,169.61,164.12,159.05,147.26,138.66
72.24,83.29,93.94,105.68,118.80,132.88,143.18,167.92,179.78,191.78,203.42,212.36,223.27,229.51,236.09,242.17,249.23,253.90,259.38,264.83,274.47,281.33,284.85,288.92,288.88,293.00,292.26,281.49,276.03,268.48,262.43,252.41,238.95,229.14,219.92,211.26,205.35,197.23,192.80,185.85,184.09,177.23,176.92,175.11,174.45,179.11,178.01,178.02,172.01,166.90,156.43,144.01
69.12,79.62,88.28,98.49,111.87,127.26,136.57,158.48,169.75,181.32,193.26,201.07,209.77,214.73,222.99,227.76,234.57,237.78,245.10,249.48,257.19,262.15,270.15,271.97,273.25,274.64,272.64,265.96,263.32,252.29,247.10,239.02,226.06,216.23,208.09,200.52,192.96,184.74,182.82,177.13,173.25,169.01,166.69,165.75,165.68,168.81,168.11,168.67,162.53,155.94,148.12,135.38
74.73,85.29,94.54,108.30,120.44,137.48,146.11,173.57,184.76,198.08,209.12,219.02,228.62,237.59,246.11,251.24,255.03,261.22,266.59,272.50,280.20,287.25,290.82,296.45,297.70,301.78,295.38,289.72,287.25,275.84,268.89,260.02,247.82,236.88,226.90,218.12,214.53,205.65,203.44,193.81,191.65,189.17,184.89,182.99,185.35,189.20,185.95,186.32,181.65,175.41,165.05,151.80
76.92,87.42,97.20,112.27,125.02,142.34,152.55,178.85,191.77,203.93,214.48,227.00,236.46,241.17,250.45,256.38,260.58,269.60,270.83,278.69,283.40,291.62,294.73,300.56,303.15,304.87,301.24,297.43,289.59,280.79,273.76,263.02,251.25,241.30,230.36,224.41,217.39,207.45,205.52,198.98,193.16,190.39,186.13,185.71,184.61,190.66,188.01,188.04,182.65,175.76,166.88,151.70
76.90,89.11,100.18,112.54,127.24,144.12,153.31,181.32,193.69,205.55,218.48,227.77,236.88,242.24,250.54,257.10,261.30,269.90,273.91,279.96,286.57,292.86,299.61,302.71,306.11,308.20,304.76,297.20,292.32,283.92,276.13,264.49,248.21,242.54,232.80,221.82,214.26,206.24,203.58,197.46,194.09,186.68,183.81,181.87,182.32,186.55,185.06,183.22,177.59,173.44,161.07,149.40
68.77,78.19,89.01,100.30,112.16,127.77,137.32,160.85,172.59,182.00,193.00,202.00,210.16,215.29,223.73,228.12,233.57,239.60,242.24,248.24,254.35,261.77,267.71,270.30,274.13,276.34,274.18,265.71,261.01,254.02,246.35,237.10,225.49,217.55,207.99,200.49,194.76,188.48,184.20,178.71,174.48,170.51,167.24,167.00,167.03,166.87,168.96,165.85,162.53,158.22,148.01,136.07
70.24,80.41,89.45,100.85,116.04,131.61,141.15,162.78,174.18,186.01,196.16,205.83,212.08,215.39,224.74,228.82,238.25,241.83,246.04,251.07,256.56,261.81,269.53,273.86,273.48,276.92,271.66,268.27,263.21,256.36,248.77,237.95,227.98,217.00,208.80,201.64,194.88,187.07,183.85,177.40,173.67,171.01,166.78,165.59,164.91,168.72,169.78,168.05,161.94,158.15,148.71,137.46
67.91,78.23,88.96,100.12,113.99,128.74,140.03,161.14,173.31,184.02,193.85,203.55,210.76,218.77,224.24,230.95,236.24,239.44,243.35,249.56,256.40,262.49,269.22,272.04,274.15,275.41,274.36,267.20,260.16,255.05,245.45,238.95,224.84,217.33,207.09,198.93,193.71,187.54,183.70,177.49,175.03,169.37,167.82,165.85,165.03,168.62,168.88,167.97,160.56,157.28,147.19,135.77
73.66,85.09,95.43,108.68,121.31,136.49,148.53,173.29,186.90,197.80,208.63,219.18,227.48,232.48,239.53,246.24,250.42,255.70,260.11,266.76,273.98,281.66,286.63,290.04,293.64,294.28,292.55,287.61,281.04,271.03,263.03,255.24,242.98,232.21,223.62,215.20,209.12,201.92,197.06,190.32,186.07,183.97,178.55,178.73,178.09,181.57,181.99,178.77,173.28,167.45,156.52,146.45
63.39,75.59,86.35,95.52,106.83,120.30,130.38,133.66,141.16,152.63,159.20,167.30,174.93,183.00,179.74,192.63,196.01,204.43,209.90,217.15,225.84,230.87,239.71,238.08,241.17,242.76,241.57,232.73,221.62,219.23,230.21,210.01,198.49,193.40,182.04,178.21,169.39,165.32,160.38,156.29,154.77,148.49,147.27,147.12,143.18,134.01,123.57,123.17,122.41,121.59,115.00,105.99
75.43,88.53,96.57,110.11,125.72,141.29,149.40,176.98,188.30,198.86,209.47,221.05,231.87,237.19,241.59,250.54,256.00,263.66,266.24,274.65,279.55,285.77,293.20,296.95,298.22,301.21,298.17,291.53,286.04,277.89,269.36,262.05,247.68,238.43,228.40,219.49,214.93,205.36,203.04,195.24,192.51,188.86,186.97,183.58,183.22,188.80,188.32,187.22,182.21,174.75,165.89,153.00
76.84,87.80,97.35,109.64,124.20,140.58,148.53,176.82,188.02,196.99,210.49,220.66,230.89,236.23,243.00,248.60,256.43,261.69,267.76,271.33,279.47,285.77,293.98,296.52,298.28,301.08,298.58,292.10,284.94,276.73,269.16,260.35,245.64,237.52,228.11,218.52,213.35,205.83,202.65,195.80,192.63,189.64,186.76,182.60,184.39,190.28,187.86,188.56,180.56,176.64,164.77,153.47
79.65,91.08,100.81,113.37,129.63,143.92,155.54,179.60,190.97,203.04,215.54,223.73,233.15,239.71,247.41,253.15,259.48,265.75,272.30,278.74,283.16,292.48,298.51,305.10,306.44,307.48,303.42,298.33,294.21,282.90,274.59,263.87,248.78,238.76,228.44,218.56,213.15,203.65,200.64,193.81,190.06,186.04,181.20,177.80,179.81,183.62,183.07,184.46,177.77,171.28,163.53,148.63
68.82,80.01,92.20,103.74,114.59,124.56,128.39,125.94,138.00,143.28,155.43,169.06,172.19,180.18,183.92,193.55,197.77,206.87,213.05,218.00,228.84,233.00,239.07,241.41,240.41,240.65,224.64,217.44,205.35,177.40,201.44,196.21,193.35,190.28,182.02,179.61,174.35,170.07,164.83,158.53,158.52,152.35,145.40,143.21,138.13,131.59,119.00,120.03,118.85,116.91,112.40,105.12
72.14,84.10,94.76,107.08,121.71,138.62,150.72,171.84,184.46,196.23,209.99,218.28,227.50,235.31,244.53,250.06,254.56,261.72,265.00,271.89,275.88,285.41,291.27,293.78,297.84,299.93,298.00,290.83,286.92,276.10,270.44,260.45,248.51,236.22,228.18,220.74,214.95,205.77,199.21,193.55,192.21,187.62,185.41,181.82,181.65,185.65,183.33,184.20,179.11,171.70,162.98,148.97
72.47,83.82,95.02,108.81,122.89,139.20,150.88,172.93,185.71,197.99,209.40,219.09,230.01,234.05,246.13,249.16,253.80,262.79,266.18,270.44,277.06,285.22,292.69,294.97,297.58,300.85,298.77,289.72,285.57,278.76,267.69,259.52,246.45,238.47,228.37,221.23,213.83,202.97,200.90,193.96,192.35,185.97,184.70,182.65,181.11,186.13,184.30,185.27,178.40,173.01,162.00,149.56
77.83,90.47,100.32,112.09,128.14,142.80,153.79,178.03,188.31,203.04,212.53,223.44,230.31,237.19,244.75,252.52,257.78,265.09,270.00,275.31,279.31,287.64,294.45,298.08,300.48,303.18,302.42,294.31,287.14,280.24,271.71,260.17,244.03,236.30,226.61,215.87,209.70,202.55,197.94,189.19,188.80,181.57,179.89,176.24,177.56,179.30,177.81,178.01,170.45,166.03,157.81,144.28
73.82,85.91,95.67,109.29,122.71,137.09,148.71,173.57,184.40,195.17,207.33,219.23,226.55,233.45,240.67,247.52,253.24,258.24,263.19,268.36,273.25,282.46,286.67,289.54,292.96,293.55,291.11,285.16,281.52,272.47,263.95,255.77,243.25,237.06,226.90,217.86,213.08,205.34,201.73,194.91,192.63,187.18,188.07,184.44,184.46,189.97,189.23,189.76,180.94,175.21,164.00,151.79
74.81,86.95,95.90,106.71,122.67,138.85,149.31,174.38,186.59,199.81,209.81,220.34,229.53,235.87,243.53,248.56,257.11,261.55,264.17,269.25,273.39,280.15,286.14,288.73,291.67,295.41,292.68,286.43,281.77,275.63,266.03,256.76,243.23,238.60,228.18,220.91,213.96,205.30,200.84,196.35,194.25,188.09,185.61,181.81,183.87,185.53,186.59,184.05,177.54,173.31,161.64,149.12
78.45,89.20,99.30,113.27,126.48,141.69,150.89,173.67,185.04,196.09,205.25,216.18,224.98,231.04,237.68,244.46,251.29,257.19,262.07,266.17,273.23,282.10,286.92,291.60,295.26,295.74,293.14,287.39,281.44,273.18,262.94,252.62,237.12,229.53,218.82,208.87,204.56,195.51,191.38,184.27,181.80,176.69,172.70,168.57,169.19,173.37,173.22,172.05,167.60,161.01,155.17,141.40
78.82,92.20,101.59,116.16,130.27,144.06,154.87,177.72,187.68,199.10,210.39,221.93,228.71,235.17,242.56,245.28,252.67,259.94,266.69,270.41,276.28,283.20,291.06,295.67,295.24,298.40,294.16,286.25,281.11,276.70,264.07,253.24,237.24,229.08,218.79,210.19,202.83,195.30,188.48,183.10,179.20,174.47,171.06,169.19,168.43,171.49,172.17,172.05,166.05,160.08,152.62,139.98
78.00,91.27,101.41,114.24,127.29,143.66,152.83,175.00,186.43,197.31,209.95,217.95,227.73,232.35,240.33,245.60,250.57,257.49,264.85,266.54,273.59,280.40,286.43,289.20,293.34,295.97,294.53,284.52,279.31,273.06,260.93,249.45,233.90,228.04,217.85,207.42,201.56,195.73,187.75,180.42,178.04,173.25,168.86,167.36,166.63,170.34,170.99,169.07,166.23,159.70,149.41,137.64
76.06,85.48,95.63,109.38,121.02,135.62,146.01,166.82,178.97,187.84,197.31,207.18,216.01,221.42,228.47,233.11,237.84,244.56,251.63,254.70,262.09,269.53,275.44,278.82,279.90,285.06,280.51,273.88,267.56,260.09,251.87,242.39,226.81,219.32,208.87,200.11,194.55,187.67,184.35,176.30,173.51,168.31,163.15,163.87,164.62,165.60,166.38,165.08,160.85,154.55,145.80,133.75
74.53,85.00,94.02,106.83,119.10,133.63,144.16,166.90,176.30,186.90,197.25,205.24,214.97,221.92,225.84,234.18,238.35,246.08,250.06,258.12,264.88,270.02,276.64,278.89,282.39,283.99,280.12,272.98,270.80,259.61,252.12,243.53,229.34,221.33,211.09,201.43,197.23,189.62,185.54,177.79,175.28,168.03,167.63,164.61,165.24,169.31,166.39,165.68,161.07,156.29,147.99,136.62
76.84,89.20,99.40,112.54,124.82,140.89,149.63,174.73,186.08,196.70,209.09,217.27,227.15,233.11,238.81,246.91,251.34,259.31,263.77,271.15,278.12,282.57,290.62,293.53,297.51,300.47,298.22,289.35,283.02,274.75,265.35,255.44,241.02,233.81,223.57,214.19,205.23,197.27,194.92,187.13,184.98,177.69,175.45,171.27,172.19,176.53,175.07,173.61,168.16,161.97,151.61,141.29
77.23,89.05,99.01,111.40,124.58,139.71,148.19,173.46,184.09,195.72,207.08,215.70,223.65,232.36,237.02,244.36,250.91,256.07,262.18,268.26,275.44,280.40,286.80,292.95,293.97,296.59,294.37,285.78,282.58,271.81,264.43,254.88,238.50,230.01,219.78,210.64,204.20,198.74,193.31,184.89,183.88,177.88,172.98,171.05,171.03,175.38,173.77,172.79,167.72,162.20,151.82,140.93
59.24,68.41,80.43,89.09,102.20,111.68,120.90,116.00,129.27,132.61,145.28,154.21,158.49,162.96,168.07,175.03,182.13,186.49,192.50,198.20,204.80,208.58,215.70,216.02,220.07,218.11,208.66,203.08,194.43,183.22,195.17,188.28,187.63,185.33,181.21,172.05,166.68,164.01,156.39,153.50,152.32,147.96,143.84,142.28,141.20,142.41,127.91,128.76,123.97,121.76,115.11,104.69
62.37,74.33,83.93,94.40,106.04,116.97,121.71,125.78,127.53,137.00,148.35,156.25,162.15,169.94,172.86,179.61,185.74,191.92,199.90,204.27,212.20,218.28,223.68,221.45,229.34,226.14,212.28,209.90,207.28,178.87,195.23,196.31,186.21,185.13,178.49,172.61,166.46,161.00,156.82,153.18,152.61,148.95,143.13,139.67,139.19,134.97,119.85,122.58,118.96,117.18,112.54,101.60
74.09,85.51,95.13,108.72,121.40,136.40,146.34,170.66,181.47,191.80,203.09,213.53,222.40,226.95,233.39,239.03,244.47,251.59,255.20,259.86,267.11,272.42,278.61,281.74,284.42,285.41,283.55,278.17,273.40,266.01,257.71,249.00,234.23,230.71,219.53,209.34,205.57,198.43,195.25,186.66,183.40,180.58,176.18,173.63,175.07,176.87,175.93,177.34,169.80,162.25,155.33,141.88
72.45,83.10,95.85,106.08,119.62,133.09,144.20,168.96,180.45,190.06,200.77,212.36,219.69,225.61,231.70,237.88,245.07,251.28,257.28,259.03,266.44,272.62,279.55,283.04,284.34,288.03,284.78,277.72,273.39,268.33,258.27,250.71,236.80,231.61,222.85,212.34,206.73,200.30,195.60,189.47,186.27,181.47,178.39,177.10,175.93,181.28,178.93,179.45,171.74,163.92,156.52,142.87
74.55,85.38,95.88,107.63,123.07,137.32,147.36,171.33,182.63,194.06,206.64,215.96,225.66,231.61,238.42,244.48,247.80,257.33,259.12,265.11,272.08,277.72,284.40,288.39,290.64,290.76,289.25,284.49,280.01,271.98,264.62,256.76,241.58,234.08,226.81,217.30,212.25,204.88,199.61,192.07,189.47,184.72,180.71,179.01,177.89,182.66,179.69,179.18,170.94,166.01,156.26,143.00
73.82,87.66,96.25,108.30,122.58,137.32,147.80,172.35,183.05,195.11,205.62,216.12,226.36,231.92,237.86,244.90,249.28,256.50,261.97,265.32,268.93,276.39,283.45,285.38,289.81,291.08,291.56,283.35,278.12,271.53,265.24,254.17,240.03,235.44,223.34,217.95,209.31,203.59,197.31,193.22,189.74,182.73,181.08,177.91,176.50,180.35,178.89,179.84,171.83,165.17,155.26,142.62
75.00,87.09,97.62,110.14,123.41,137.54,149.09,172.19,184.48,196.09,208.28,216.47,226.92,233.82,240.63,243.83,253.02,258.07,264.76,264.71,269.74,276.16,283.04,287.94,289.64,292.18,293.16,285.01,280.32,274.77,263.64,254.61,243.29,234.63,227.04,215.68,210.00,204.08,198.13,191.06,187.95,182.98,178.93,177.49,175.05,177.10,178.39,176.66,170.07,163.78,153.39,141.03
64.20,77.16,85.59,95.71,108.06,119.52,121.82,129.47,135.53,142.66,152.32,165.15,165.60,173.56,176.00,183.70,190.28,193.02,200.48,209.25,217.12,219.60,225.27,226.68,226.12,225.01,212.84,207.17,195.93,187.32,197.27,198.56,197.43,191.84,185.92,178.24,173.17,168.24,164.02,159.52,157.92,152.12,147.41,146.03,145.17,140.46,126.59,122.53,120.51,118.56,112.54,105.31
73.01,82.15,92.70,103.23,118.70,133.42,143.85,165.39,179.39,189.51,202.19,210.79,221.33,228.49,234.80,240.17,245.23,250.89,254.89,258.36,262.39,268.87,273.51,276.21,279.11,283.23,283.30,274.72,269.44,265.00,257.16,246.98,238.65,229.65,221.89,214.35,207.88,202.77,195.26,189.45,186.55,181.95,179.18,178.14,175.48,177.00,176.82,175.60,169.39,164.03,152.97,139.62
75.06,87.93,99.30,110.44,123.98,142.09,150.86,174.77,186.59,198.18,211.06,220.33,226.74,235.60,241.85,248.62,254.23,260.64,261.28,268.23,273.30,277.95,284.00,290.13,291.24,291.33,290.93,285.01,281.89,274.12,266.60,258.27,243.30,235.91,224.38,218.25,211.10,203.39,199.72,191.84,189.91,183.22,179.40,177.00,178.73,180.37,179.23,177.72,172.41,166.97,154.21,141.99
76.03,88.39,97.94,110.55,124.95,138.92,150.07,174.11,185.43,196.57,210.06,220.80,228.24,234.80,241.13,248.09,253.81,260.19,265.83,267.53,272.27,279.01,286.17,288.92,292.31,292.25,290.60,287.00,282.09,274.05,264.57,257.65,243.99,237.76,226.50,219.23,212.41,205.60,199.45,194.58,190.88,184.36,181.32,179.20,178.40,182.02,180.06,180.94,171.40,164.21,157.17,143.35
78.49,91.44,102.59,114.04,129.40,144.46,155.71,178.44,190.24,201.93,213.69,225.32,232.11,241.02,246.48,253.57,258.29,265.54,267.86,274.30,279.52,285.55,290.99,296.23,297.61,299.20,300.04,293.62,288.67,282.85,272.84,263.41,249.27,243.18,230.87,223.65,214.19,207.76,204.25,199.20,197.03,188.02,186.26,181.40,181.40,182.54,184.29,179.40,173.90,167.73,156.85,144.92
79.06,92.31,102.58,114.59,128.46,143.89,154.67,179.55,190.91,201.85,213.04,223.65,232.80,241.99,247.78,253.79,259.12,265.04,271.53,273.99,280.79,286.64,293.52,294.75,299.17,302.51,299.83,291.00,289.46,279.36,272.61,263.76,249.61,244.08,232.00,224.02,216.28,209.35,203.32,197.87,194.81,189.01,185.33,182.88,181.71,182.16,183.00,180.94,176.26,167.80,157.84,144.36
66.48,75.50,86.33,95.71,109.24,117.69,123.41,127.91,136.78,144.28,153.59,162.48,164.76,176.03,178.40,187.46,193.89,198.07,205.65,208.52,215.34,218.72,224.66,227.07,227.14,230.08,217.87,211.34,199.42,180.94,203.06,197.09,191.03,187.09,180.25,176.60,174.01,170.85,166.21,159.59,157.38,154.64,146.18,144.67,143.34,141.36,126.57,123.46,121.59,119.02,115.26,105.32
65.76,75.71,84.15,95.13,107.47,115.38,118.51,124.78,133.15,141.43,152.54,159.84,164.35,173.10,175.64,184.57,192.34,194.26,200.03,206.40,214.67,218.08,225.38,225.18,226.06,224.08,215.59,208.00,203.03,185.39,198.83,196.57,191.01,190.12,185.46,178.35,172.63,167.51,163.37,156.52,157.46,151.48,145.77,144.01,143.84,140.70,125.16,123.41,119.54,116.25,113.64,103.08
75.47,87.78,97.49,109.84,124.33,139.52,150.90,171.83,184.62,194.09,207.97,218.01,226.32,234.06,241.85,248.09,250.89,256.10,262.05,265.63,269.56,276.28,282.73,287.02,289.66,292.51,291.45,285.12,281.37,271.67,263.49,255.22,240.45,237.19,224.24,216.67,211.09,204.85,201.46,192.96,187.84,183.76,180.62,177.20,176.40,178.33,177.55,178.02,171.30,164.44,152.12,141.04
75.54,88.24,98.08,110.11,122.70,137.23,148.28,170.94,182.20,193.16,205.73,216.11,224.36,233.00,238.65,244.05,251.00,258.14,260.11,265.06,266.85,276.07,280.75,287.27,288.38,290.62,290.24,284.38,280.13,272.12,262.39,254.02,241.10,234.52,223.19,217.55,211.01,203.50,198.12,192.75,189.99,184.05,179.10,176.57,175.38,176.67,177.20,177.55,172.53,164.76,153.16,141.66
