75.50,83.22,89.38,95.52,105.69,113.45,122.97,141.11,152.51,164.22,177.50,186.96,197.77,204.50,212.43,216.93,223.67,227.07,230.34,230.64,228.69,231.46,230.60,231.81,230.22,230.90,229.33,226.00,224.88,224.97,224.13,222.51,225.61,229.06,227.07,226.24,224.89,226.12,226.99,225.14,228.04,225.74,223.19,221.08,218.25,214.39,204.92,195.39,186.08,173.67,160.25,142.80
74.40,83.38,88.57,95.13,105.23,112.31,121.04,141.38,150.63,163.17,174.18,186.14,195.50,201.97,210.28,217.04,222.07,225.79,229.48,229.98,227.52,231.05,230.33,229.99,229.53,230.02,228.40,223.49,225.14,225.21,223.81,221.82,225.86,228.18,225.54,226.38,223.49,223.22,225.52,227.13,227.77,225.41,222.83,220.00,216.62,212.44,204.48,194.54,183.40,171.47,161.92,142.06
74.46,84.65,89.11,95.88,104.35,113.57,120.34,137.38,149.38,158.00,171.51,179.51,190.25,196.66,202.76,209.75,214.01,219.27,220.84,222.44,220.76,221.90,221.85,222.04,223.09,224.11,224.09,219.65,220.91,220.71,220.54,218.90,222.77,224.59,222.91,223.27,220.27,222.06,224.15,221.25,222.08,220.86,217.95,214.35,212.08,206.87,198.56,189.06,178.21,167.26,153.57,137.93
76.53,83.63,87.98,95.05,105.19,112.68,120.42,136.74,147.57,158.42,170.07,177.91,188.80,195.16,201.96,208.39,212.01,217.08,221.61,222.27,217.41,222.50,221.94,223.44,223.66,222.43,221.98,218.33,220.59,221.82,220.13,219.59,221.65,224.54,223.61,222.80,220.00,220.24,221.33,219.13,224.22,217.79,218.96,218.05,212.08,206.35,196.01,189.42,178.88,166.96,157.47,138.06
85.00,94.34,99.20,107.34,116.40,126.51,135.25,154.63,166.23,177.69,190.92,202.24,212.53,219.13,226.57,233.35,239.63,244.72,247.81,248.70,245.42,250.35,248.65,250.03,250.53,251.46,250.15,246.71,247.24,247.39,246.79,245.93,249.48,252.01,249.47,251.08,247.70,249.04,249.16,250.45,250.16,248.85,244.81,243.82,237.78,231.68,222.01,212.20,200.08,187.21,173.08,155.16
76.28,83.86,88.26,96.18,104.68,111.76,120.44,137.30,147.71,159.91,169.50,179.00,188.80,195.50,202.34,208.66,214.09,218.01,222.35,222.32,219.32,222.60,222.52,224.93,222.32,223.64,224.01,220.32,221.25,221.82,220.51,218.83,221.39,225.89,222.89,223.88,220.68,221.79,222.18,221.45,222.62,220.87,218.40,216.59,212.12,206.31,193.61,201.72,176.62,171.64,161.62,131.52
46.69,52.35,55.23,61.10,66.48,74.20,78.03,90.14,98.68,103.83,114.34,122.59,127.74,134.01,139.52,146.51,150.85,155.05,156.98,159.71,156.08,156.20,155.32,155.79,154.01,154.55,153.00,152.69,153.50,151.08,151.61,150.60,152.07,154.51,150.56,154.43,151.48,151.74,152.71,151.24,154.83,153.03,150.05,151.21,147.60,145.03,141.03,137.06,131.86,118.93,113.17,100.30
45.88,51.48,55.73,60.14,64.38,70.33,78.00,87.32,95.01,100.66,110.32,116.40,122.92,129.81,136.72,143.22,149.45,150.55,153.45,152.16,152.01,151.27,151.17,152.55,152.47,150.73,151.33,148.03,150.10,149.16,148.49,146.44,150.27,152.01,152.08,151.24,149.04,148.01,149.09,150.95,150.03,149.79,146.70,143.78,143.22,141.23,136.88,129.36,122.33,117.32,108.30,96.08
78.55,89.09,95.26,101.40,111.16,120.17,130.23,147.67,159.26,171.33,184.33,194.45,204.32,212.51,219.27,225.89,232.12,236.44,241.02,238.47,237.59,238.83,239.53,238.20,237.76,238.03,237.21,231.01,230.67,232.11,231.23,229.51,233.21,237.08,235.61,236.37,232.65,233.50,234.85,235.85,237.24,234.96,233.94,231.25,229.37,224.83,216.02,207.15,195.90,183.20,169.54,152.21
78.49,87.21,93.09,101.21,109.93,118.34,129.10,147.53,158.14,170.55,183.24,193.22,204.02,212.02,218.84,225.40,231.86,236.17,239.13,237.89,237.19,237.39,238.20,238.00,237.95,238.19,236.46,232.02,231.59,233.21,230.93,229.63,233.45,236.23,236.10,236.86,233.95,234.30,233.94,236.35,236.60,236.03,233.57,232.64,229.71,224.11,220.20,205.73,196.60,183.09,168.67,149.66
66.94,75.69,79.91,84.65,93.15,99.72,107.86,125.50,136.36,148.07,160.70,169.80,182.15,190.69,197.14,202.62,208.83,213.18,217.59,218.65,216.45,221.08,222.91,224.12,224.75,226.81,225.57,222.61,223.66,223.81,222.64,222.61,229.39,229.92,229.51,228.53,228.33,226.81,227.78,227.04,228.33,223.32,221.42,222.20,217.04,208.63,195.78,194.99,176.58,161.61,146.28,129.65
69.12,76.54,81.02,86.28,94.41,100.00,109.27,125.10,136.42,148.86,161.00,170.29,182.78,190.70,198.49,201.76,209.67,213.49,219.15,217.11,216.42,221.17,223.02,226.24,226.29,228.12,227.53,224.93,222.87,226.02,225.46,224.86,232.14,234.44,232.28,230.79,230.37,229.27,228.71,227.69,229.11,224.37,223.45,221.78,217.23,214.26,193.54,186.00,182.15,165.65,150.05,141.44
75.24,83.36,87.86,95.86,104.09,112.00,119.41,138.57,149.09,160.05,172.61,181.32,192.92,199.48,206.04,211.38,219.13,226.01,227.66,227.40,222.90,226.74,227.80,226.77,226.02,228.71,225.52,220.08,220.86,222.25,218.71,219.51,223.44,225.00,226.57,226.11,220.62,222.35,223.99,220.74,225.61,221.37,220.15,219.70,214.25,210.01,201.04,194.47,182.16,171.06,155.91,141.03
