96.21,106.96,114.14,120.67,128.70,137.10,144.39,157.69,165.05,174.43,184.27,191.85,200.86,205.42,210.79,218.49,224.34,226.42,227.52,226.08,220.80,222.04,221.69,221.08,221.21,223.96,225.39,223.52,226.36,228.45,227.24,226.38,228.09,229.14,226.90,226.56,223.03,220.95,219.92,219.18,219.49,217.89,213.71,209.47,205.91,202.48,191.55,184.94,174.77,160.80,148.48,131.53
96.51,107.63,115.25,122.48,130.30,138.35,145.22,159.26,166.54,175.73,186.30,194.65,201.25,209.12,215.23,219.26,225.38,228.63,230.49,230.32,224.54,225.89,223.89,224.00,225.46,225.40,229.53,226.64,229.40,229.17,231.14,230.23,234.04,233.43,230.49,229.43,227.22,224.72,224.18,224.70,224.14,221.84,218.65,214.67,211.62,204.38,197.06,186.08,175.55,163.49,150.81,132.31
96.08,107.35,114.04,121.82,129.07,138.84,146.37,157.93,166.98,176.60,186.89,194.88,202.41,209.80,215.13,220.66,227.11,230.79,232.04,230.85,225.50,227.63,226.38,227.04,226.43,229.02,231.19,228.88,231.37,232.65,231.47,232.54,234.09,234.65,232.00,231.52,227.14,226.24,225.09,225.52,224.77,222.45,218.83,213.83,210.72,207.07,197.57,188.32,177.00,164.34,152.62,134.72
95.13,106.23,113.60,121.07,128.50,137.01,143.27,156.40,164.28,172.00,182.00,191.66,199.12,206.42,212.72,217.15,223.77,227.00,229.65,228.04,224.57,226.42,225.30,226.36,227.06,228.62,230.87,229.06,231.57,231.40,232.36,232.13,234.71,234.61,232.64,230.78,228.83,226.32,225.74,223.32,222.95,219.67,217.62,213.93,210.62,203.04,194.91,184.33,172.80,161.15,148.66,132.02
99.02,112.16,117.83,125.02,135.96,143.00,150.63,162.74,170.84,182.01,192.30,201.79,209.30,215.26,222.00,229.79,235.42,241.68,243.15,245.15,240.30,240.03,241.11,239.44,239.83,241.20,246.27,240.34,244.02,245.69,243.95,245.69,248.31,248.24,244.56,243.03,239.01,238.30,239.93,234.14,236.28,233.62,228.95,226.50,220.91,215.54,205.45,196.01,184.20,172.13,158.07,137.59
95.85,107.52,114.20,120.54,130.54,135.80,145.34,156.95,166.18,174.04,184.84,193.40,201.52,205.66,213.79,219.78,228.40,231.37,233.79,235.73,230.15,231.09,231.32,228.22,227.84,231.00,230.49,226.53,231.81,232.90,230.78,233.19,234.83,235.67,233.57,233.08,228.88,228.09,226.27,224.70,224.93,223.89,218.01,217.46,212.45,207.42,199.25,189.87,179.03,166.52,153.48,135.65
95.21,107.20,114.59,120.93,130.08,138.61,144.00,157.29,166.31,173.93,185.73,190.38,202.83,208.15,215.08,221.63,226.86,230.67,235.30,234.23,228.05,228.98,231.80,228.98,226.72,229.92,230.82,225.39,232.00,233.21,232.38,233.94,234.64,235.53,236.48,233.49,227.98,227.27,226.75,224.50,229.43,222.48,219.16,218.74,214.25,208.52,202.31,192.02,179.00,167.93,154.12,136.70
94.37,106.04,113.77,121.49,129.65,138.29,145.99,159.62,167.33,176.41,187.46,194.46,203.93,210.04,217.08,222.73,231.04,234.29,236.60,236.24,232.11,234.05,232.56,233.57,231.86,233.26,234.68,232.17,234.35,234.72,235.67,236.32,238.82,240.42,234.83,236.43,232.66,229.64,229.31,230.46,228.04,226.11,223.18,219.69,216.02,211.80,202.71,194.49,180.01,168.57,155.80,137.44
93.30,105.12,113.00,120.33,129.56,137.44,144.36,158.22,166.43,175.93,185.44,194.36,204.04,208.87,216.00,223.09,228.12,232.14,235.85,235.47,231.86,230.78,231.63,231.80,230.18,231.56,232.59,231.37,232.21,233.59,233.67,234.79,237.19,237.41,234.36,233.57,231.78,228.87,228.53,228.59,227.41,224.96,221.06,218.00,214.97,208.85,201.59,189.48,179.47,166.90,155.32,136.69
88.87,101.08,109.02,115.45,123.85,131.91,139.00,151.38,159.33,168.01,177.91,184.20,193.00,198.64,205.00,211.40,216.33,220.17,222.75,222.32,218.84,219.49,221.00,219.28,219.48,221.63,222.20,221.47,223.24,223.06,224.32,223.18,226.81,228.00,225.33,224.80,221.96,220.05,218.69,218.67,218.79,214.95,211.45,208.84,206.52,199.90,192.07,181.00,171.13,159.79,147.03,129.40
96.08,106.93,115.75,122.97,131.85,139.27,148.19,160.80,168.44,177.61,187.54,196.00,204.40,209.40,218.08,222.17,230.63,233.24,236.45,235.20,231.05,233.38,233.95,231.53,231.48,235.95,235.51,229.92,234.42,236.62,235.65,238.37,238.73,239.68,237.42,236.59,232.26,231.77,230.73,230.33,229.48,226.77,223.08,219.97,218.48,211.29,202.61,193.29,181.47,168.62,156.65,136.01
99.09,110.16,118.26,127.00,136.47,145.28,153.10,166.39,172.74,184.36,194.73,202.41,212.26,217.08,224.50,232.24,238.40,243.96,246.17,245.31,238.92,242.01,240.52,239.25,239.44,240.24,241.50,235.59,243.26,242.07,241.02,243.29,246.11,250.25,241.36,243.81,239.17,238.47,238.45,235.49,237.01,234.08,232.81,225.89,224.50,220.74,207.42,199.60,188.53,176.15,160.38,142.52
99.20,111.32,118.26,126.87,135.45,145.26,152.61,166.74,174.93,183.81,193.83,204.19,213.38,218.66,225.22,232.11,239.24,242.70,244.61,244.18,242.04,241.58,240.62,240.20,239.40,242.39,243.50,240.52,242.54,243.23,243.98,244.05,247.42,248.62,246.79,245.10,242.07,240.13,239.75,239.26,238.01,236.25,233.48,229.01,227.02,220.00,211.65,201.16,188.81,176.18,163.81,144.01
86.95,98.02,104.24,110.94,118.71,126.87,132.32,147.23,157.26,167.73,179.90,187.62,198.80,206.74,216.67,223.86,232.69,238.20,242.76,242.27,236.23,237.69,233.15,232.48,232.11,233.81,233.49,230.87,233.57,231.81,232.21,232.70,234.75,234.55,232.70,230.49,226.92,223.58,225.79,222.73,222.77,219.49,216.46,212.01,208.41,200.82,192.57,185.07,173.33,160.55,148.53,131.24
86.53,98.25,103.79,110.21,119.08,125.25,131.59,145.38,155.90,166.09,177.28,185.93,196.03,203.08,213.40,221.71,229.26,234.36,238.47,237.64,232.38,234.09,229.87,227.50,228.04,228.59,230.11,226.28,228.97,229.14,229.03,229.63,232.86,231.29,228.95,225.84,225.14,222.95,223.43,219.32,221.42,215.06,213.71,209.86,207.18,200.38,190.26,181.57,170.84,159.42,147.05,129.10
88.14,98.62,103.60,110.57,117.52,125.64,132.00,144.09,154.01,165.13,176.92,183.93,196.06,201.79,212.85,220.78,228.19,233.36,240.71,237.12,232.07,233.86,232.22,229.81,225.21,226.97,230.78,226.38,228.04,229.58,228.53,229.18,232.64,234.09,228.43,228.18,226.02,223.86,222.10,219.67,219.35,216.45,213.17,209.31,205.30,200.48,189.16,182.16,169.29,159.40,145.91,128.86
90.79,103.94,110.60,117.29,127.01,135.18,143.28,153.95,163.25,173.77,183.00,189.02,198.83,206.90,211.99,218.51,225.86,230.96,230.67,233.33,229.82,228.76,231.09,230.78,228.48,229.54,233.15,229.58,232.33,235.26,231.81,236.33,238.47,241.07,238.44,240.26,235.76,234.93,233.57,232.78,233.40,232.28,227.07,224.96,219.49,217.00,203.16,195.93,185.61,172.82,158.62,139.28
93.52,103.46,111.29,119.10,129.02,137.10,144.10,157.47,164.60,174.90,183.99,191.47,201.64,206.20,213.43,218.96,226.77,228.65,231.25,233.02,228.48,231.01,229.34,227.85,228.57,229.58,231.11,226.95,231.93,231.56,231.26,236.64,238.44,239.01,237.19,234.89,234.80,232.08,231.19,231.61,230.05,229.21,226.63,221.82,219.28,214.31,203.03,193.84,181.84,170.42,155.08,137.36
92.23,102.83,111.79,118.38,128.41,135.15,144.12,156.85,162.86,174.39,185.32,191.55,201.23,207.18,211.55,217.68,225.41,229.43,231.70,232.38,226.15,228.83,229.49,227.85,228.06,228.79,231.00,227.84,231.54,236.54,234.45,237.19,238.10,241.45,236.45,238.05,236.55,232.77,233.31,233.14,230.00,230.36,226.00,223.62,220.84,213.01,202.48,195.48,183.21,169.52,158.81,139.09
93.54,105.39,111.16,119.54,128.72,136.49,145.17,159.11,166.36,176.48,189.45,194.20,203.86,211.32,216.54,222.85,231.89,233.64,235.54,236.24,233.32,234.35,234.23,233.45,235.10,235.14,235.47,232.73,235.68,239.01,238.60,242.00,244.56,245.79,242.51,243.65,241.01,235.48,239.01,236.21,234.00,235.01,232.31,227.04,224.29,218.05,206.65,197.67,186.08,173.22,158.90,140.26
90.43,102.08,110.65,118.33,125.87,134.48,143.28,156.27,163.72,172.42,182.17,190.83,198.86,205.39,211.27,217.85,223.29,225.89,228.18,229.02,225.20,225.96,226.64,226.79,227.07,228.62,230.59,229.08,230.97,234.20,234.08,234.65,238.67,241.63,239.26,238.53,234.92,234.00,234.79,232.36,232.55,230.96,226.75,223.81,220.59,213.32,205.41,194.51,182.58,170.30,156.39,137.88
90.80,102.79,108.90,117.65,127.66,134.97,142.87,157.69,163.71,172.47,183.66,189.32,197.09,204.25,211.44,215.78,224.27,227.85,228.62,228.57,224.70,225.89,227.18,226.07,226.24,229.44,231.14,226.37,230.76,235.05,234.05,235.92,238.95,243.19,240.13,239.12,236.17,234.65,233.42,232.74,231.80,233.89,227.56,224.21,220.51,215.52,204.60,194.76,183.70,169.65,157.71,138.19
87.09,96.18,104.85,111.54,121.43,129.45,137.38,153.06,158.69,167.62,175.24,184.40,191.89,200.28,204.12,210.10,216.94,220.24,221.88,222.39,218.05,218.59,216.63,216.01,215.46,215.11,216.33,214.53,218.26,223.56,221.45,221.00,226.63,232.16,226.99,227.41,225.80,226.29,224.41,223.83,225.50,221.94,221.46,216.64,216.47,212.81,205.07,193.50,183.00,170.45,159.84,139.79
87.14,100.85,105.68,114.59,123.56,132.85,142.61,155.01,162.79,172.17,181.34,187.00,197.37,202.63,208.94,214.72,222.00,226.27,228.43,226.81,222.32,222.81,221.98,221.18,218.98,220.23,222.60,217.22,222.83,228.04,224.32,225.08,229.27,237.23,229.09,233.21,229.01,229.46,227.11,232.08,228.98,227.78,225.54,222.64,221.21,218.00,207.86,198.71,186.98,174.52,162.05,144.20
87.46,100.00,106.23,117.28,124.81,130.92,139.98,154.55,162.29,171.84,180.06,187.02,195.82,202.15,211.01,215.19,219.86,223.95,226.05,226.29,224.04,223.00,220.13,218.43,218.08,220.33,222.97,215.68,222.80,225.80,224.32,225.20,230.27,233.49,230.01,230.38,228.12,230.01,229.90,228.71,227.63,227.07,225.57,219.59,221.16,218.05,206.94,197.21,188.74,175.01,162.09,142.84
83.63,94.30,101.32,109.38,118.11,126.81,134.13,148.50,155.55,164.47,173.57,181.84,190.02,195.63,201.85,206.63,214.40,218.23,220.95,219.01,215.84,216.07,215.64,214.70,213.89,214.46,215.67,215.59,217.28,219.54,220.20,221.55,226.11,227.85,227.11,226.21,223.91,223.91,223.13,224.72,223.78,223.58,219.02,215.82,214.93,209.54,203.59,193.09,182.50,169.62,157.63,138.75
86.05,97.87,104.00,111.40,121.56,127.74,137.91,150.15,156.00,164.68,174.29,182.17,187.96,196.16,201.10,206.81,211.29,214.36,216.94,217.04,214.28,214.34,212.72,213.55,215.36,215.08,215.72,216.39,218.01,224.01,222.25,222.39,227.66,233.42,228.73,229.48,226.61,228.21,225.83,225.75,226.11,225.36,222.52,217.88,216.54,212.02,202.27,193.41,183.77,170.05,161.40,141.40
52.01,58.94,65.19,70.80,77.10,83.19,90.97,102.18,108.30,118.70,126.61,133.06,138.25,142.17,145.80,148.76,150.65,152.05,152.11,150.05,140.12,135.47,131.22,127.88,126.15,123.71,122.61,123.31,123.79,125.21,126.63,126.32,130.60,131.03,131.37,132.10,130.00,129.00,127.77,129.00,128.13,130.74,129.02,129.54,130.61,131.40,131.31,128.13,124.04,117.65,112.64,100.28
81.74,94.87,100.24,108.46,116.06,125.61,132.59,146.77,153.10,160.26,169.61,177.86,183.99,190.85,194.55,199.88,206.29,209.69,212.08,211.53,207.51,207.79,206.09,205.27,204.61,206.90,207.51,202.15,205.30,207.62,208.06,208.73,214.22,216.54,214.95,214.55,212.25,212.85,213.34,212.72,213.55,212.32,211.12,205.99,206.04,203.71,195.33,186.23,175.42,166.03,152.84,135.96
87.01,98.31,105.36,114.21,123.44,131.24,139.56,153.22,160.85,168.08,179.23,186.68,194.26,198.93,204.83,211.08,218.08,221.40,224.52,221.92,219.74,217.82,218.08,216.39,215.52,218.29,218.89,214.00,217.37,220.68,220.10,220.44,225.62,229.32,227.18,227.27,224.36,224.47,224.66,224.64,224.74,225.38,221.63,219.09,217.56,213.69,206.19,196.02,185.66,173.40,160.96,143.18
87.73,99.02,105.80,113.99,122.64,130.12,138.85,153.39,160.73,168.57,178.47,186.78,193.66,200.00,204.92,211.15,217.50,221.76,224.15,223.58,219.17,219.94,217.42,218.20,217.06,217.08,217.81,216.75,219.54,219.44,222.43,222.27,227.26,229.20,227.61,228.06,224.50,224.40,225.44,225.00,226.00,224.18,222.17,219.02,218.39,213.53,206.35,197.01,186.21,173.36,160.82,143.22
90.14,100.30,108.90,117.60,126.76,134.84,143.29,157.44,164.92,174.10,183.70,192.38,200.35,205.51,211.46,217.25,223.22,227.34,230.08,230.23,226.49,226.64,222.81,223.76,223.96,223.89,224.88,222.08,224.18,227.17,226.53,229.31,232.14,237.84,233.67,235.69,232.78,231.48,233.21,232.11,232.26,230.11,229.81,225.08,224.38,220.23,210.85,201.99,189.62,176.14,166.09,147.51
89.55,101.21,108.50,117.32,125.90,135.00,143.06,157.81,164.64,173.69,184.61,190.70,199.04,204.02,210.09,216.93,223.40,226.64,229.01,227.88,226.00,225.57,223.22,223.43,223.03,223.90,224.24,222.73,224.10,226.92,226.81,227.85,233.35,236.48,234.27,233.60,232.05,229.92,231.90,231.22,232.14,230.63,229.21,224.52,223.29,218.21,211.29,200.82,191.97,179.29,166.39,146.49
84.17,95.88,101.12,108.81,118.23,125.64,134.53,147.80,153.87,162.20,172.54,179.07,186.94,192.57,198.13,203.80,209.65,214.02,217.41,215.19,213.23,212.61,211.29,209.66,209.77,210.66,211.01,208.39,212.35,213.81,214.00,215.74,218.89,223.91,220.95,220.68,218.30,217.83,217.57,218.75,217.59,217.02,214.67,211.30,210.28,206.37,198.44,189.79,179.23,167.52,156.08,137.79
92.91,105.00,111.89,120.42,130.86,139.27,148.07,163.27,170.53,178.53,189.48,197.10,205.54,212.02,217.80,224.15,230.53,234.27,236.97,237.10,232.42,231.81,230.87,230.25,230.97,231.92,232.94,231.53,232.85,236.14,236.35,237.50,241.99,246.56,242.25,245.52,242.30,240.76,241.87,242.16,241.10,240.60,237.08,233.11,232.44,229.22,219.82,209.35,197.95,184.56,173.67,151.56
93.30,104.65,111.43,121.15,130.68,139.30,148.03,162.60,169.80,179.01,188.77,197.39,205.27,212.25,217.15,223.65,232.33,236.14,239.03,236.91,233.89,233.03,233.47,233.14,232.44,233.42,236.78,232.31,235.16,238.08,238.66,239.84,244.19,248.28,246.62,247.11,244.38,243.74,244.76,245.15,243.09,242.33,239.47,234.65,234.08,229.87,222.10,210.49,199.45,185.97,173.95,152.82
92.40,105.00,113.15,121.76,131.31,140.87,149.34,164.88,172.05,182.19,192.63,201.31,207.95,214.22,221.45,227.31,233.98,239.05,241.57,239.77,236.04,236.68,235.14,236.95,235.10,236.14,236.99,235.29,238.80,239.28,241.17,240.79,245.78,248.65,248.29,246.90,245.86,245.00,245.33,246.33,245.98,244.40,240.68,237.26,235.79,228.98,223.89,211.98,200.69,187.58,174.64,155.21
57.01,63.82,70.06,75.29,80.28,87.32,91.61,101.64,107.81,116.38,123.00,129.54,135.15,139.62,142.04,148.43,151.49,153.84,153.05,151.16,146.99,145.07,142.84,142.13,141.68,143.40,143.56,141.66,143.13,144.52,146.33,146.51,149.40,150.22,147.43,148.49,145.89,145.41,146.34,144.81,145.78,144.64,144.17,141.51,141.03,140.58,134.54,130.97,124.92,115.31,110.16,97.67
94.89,106.61,115.41,125.20,134.48,143.68,152.51,167.71,175.45,184.01,195.13,202.47,210.84,217.17,223.08,228.40,236.26,239.18,240.75,241.02,235.97,235.55,235.15,233.31,234.18,235.03,235.85,232.14,235.24,236.93,237.24,239.02,244.38,246.79,243.61,244.43,244.44,242.25,243.58,241.13,242.27,242.10,240.17,236.28,235.37,232.76,221.82,211.74,202.05,188.41,175.33,155.80
80.06,91.84,99.30,106.89,115.36,123.69,131.14,143.84,150.80,160.73,168.96,177.12,184.57,189.21,195.33,200.88,206.60,211.07,213.60,213.24,208.87,208.63,207.51,206.97,205.50,206.60,207.04,205.94,207.42,208.25,208.89,209.35,213.71,217.08,215.86,216.21,213.35,212.98,213.93,215.23,213.97,212.94,211.25,208.87,208.15,203.00,196.66,187.75,178.01,166.09,154.40,136.74
81.27,90.80,98.05,106.68,113.44,122.33,129.81,144.27,150.87,159.53,169.05,176.38,184.57,189.79,196.62,200.87,207.14,212.68,215.20,214.24,211.29,210.65,209.02,208.75,208.40,208.59,208.61,206.37,209.85,209.88,211.45,211.80,217.17,220.23,216.91,217.39,215.73,215.13,216.39,216.01,215.26,215.43,211.40,210.30,208.29,203.42,197.99,187.11,177.54,165.87,155.03,136.42
90.96,103.85,109.71,119.54,127.01,137.06,142.87,158.53,166.77,175.57,184.29,193.10,201.12,207.24,212.14,221.62,225.61,231.49,233.43,233.27,229.44,229.65,227.20,228.04,228.84,231.35,231.39,227.11,230.53,232.47,231.37,234.35,240.19,241.75,239.41,242.10,238.72,236.02,237.40,236.38,235.91,234.56,233.42,231.59,227.71,223.99,213.78,203.09,193.50,179.81,168.59,148.49
90.27,101.39,109.62,117.65,126.14,136.47,142.90,157.89,166.01,176.38,184.97,193.40,200.57,206.61,212.71,219.86,226.50,231.23,233.57,233.04,230.02,229.38,227.65,228.25,228.09,230.34,228.97,228.01,229.31,230.51,232.57,233.00,237.95,240.62,239.64,238.35,236.30,235.20,236.30,237.46,236.43,234.83,231.80,229.31,226.08,220.73,214.22,203.42,193.61,179.98,167.66,147.87
76.66,86.05,91.59,97.99,106.00,115.16,123.07,137.09,146.89,155.64,167.07,175.21,184.29,191.63,197.27,204.80,213.01,218.28,221.47,218.51,215.70,214.16,210.84,209.25,206.42,207.80,206.09,202.54,205.43,208.22,208.15,206.97,212.70,214.24,213.23,213.95,211.45,211.15,210.06,212.53,211.19,211.30,207.04,206.09,204.17,201.53,192.85,183.84,172.42,163.49,152.12,132.91
76.32,84.93,92.02,97.27,105.55,113.44,121.61,136.34,144.80,154.81,165.10,174.23,182.58,188.61,195.82,203.30,211.62,216.45,219.00,217.20,213.60,211.62,208.63,208.17,204.02,205.51,204.28,201.00,203.68,206.02,205.92,206.17,209.68,213.23,210.54,212.00,208.63,208.17,208.40,210.35,209.06,208.00,204.44,203.84,201.81,198.34,189.68,181.46,171.48,161.42,149.16,130.97
88.05,99.02,106.10,116.07,123.00,132.85,141.72,154.26,162.27,170.56,180.75,188.31,195.50,202.09,208.43,213.21,219.75,224.08,227.11,225.57,221.82,221.00,219.54,220.06,218.96,221.00,220.51,218.51,220.42,222.18,223.16,223.81,228.25,231.40,228.54,228.19,226.30,225.51,226.74,228.18,227.85,226.43,225.80,222.32,218.84,216.02,207.96,199.15,187.93,176.03,163.87,143.62
80.62,90.48,96.75,105.59,112.70,120.21,129.10,142.06,148.52,156.34,166.83,173.36,180.28,185.71,192.28,197.65,204.35,207.10,211.01,210.00,205.29,205.23,205.02,203.33,204.40,205.30,204.30,200.74,202.18,205.80,204.36,205.53,209.32,211.98,210.87,210.04,207.52,207.82,207.63,210.12,208.14,208.40,206.09,203.59,201.25,201.54,191.51,183.70,174.04,163.67,150.81,135.15
81.02,91.76,99.82,107.34,116.07,122.16,133.12,147.49,151.80,161.31,169.50,177.75,185.07,191.17,197.43,202.27,210.54,214.23,215.74,214.69,209.61,210.30,208.04,205.91,205.76,206.16,205.68,201.38,203.91,206.42,206.05,208.06,211.25,217.33,212.61,211.43,211.01,209.19,211.62,211.29,211.09,209.69,209.39,206.96,204.84,203.67,193.50,184.56,177.72,163.25,153.45,136.69
88.75,99.73,108.04,116.47,125.64,135.48,143.96,158.42,166.72,176.10,184.97,193.79,202.74,208.63,213.78,219.67,227.68,231.70,235.42,232.82,229.49,229.51,227.13,228.47,226.21,227.52,225.57,224.96,225.34,227.13,228.43,228.27,233.65,236.62,236.14,233.48,233.75,232.77,233.73,235.00,233.63,232.45,231.60,229.68,226.60,222.77,216.37,205.00,195.44,183.10,169.45,150.59
60.00,68.03,72.47,80.05,85.80,92.36,99.02,110.45,118.51,125.57,134.63,141.42,146.86,150.96,154.40,160.21,165.05,164.08,168.24,164.15,158.15,156.03,154.69,150.47,150.86,149.94,153.46,148.93,151.82,151.49,152.07,154.78,156.05,156.25,156.52,155.72,153.22,151.22,153.38,152.03,154.03,151.92,149.84,150.03,149.25,148.12,144.31,138.25,132.85,125.90,118.41,104.14
87.00,100.00,107.35,115.66,125.64,134.35,142.39,157.08,161.90,172.53,180.80,188.96,197.50,205.12,211.02,218.10,224.12,227.30,232.70,228.99,225.44,226.15,225.87,225.53,225.86,225.72,226.98,221.47,225.64,229.53,228.43,229.10,232.81,237.92,235.59,234.78,232.22,229.92,229.11,233.42,234.61,231.81,228.86,226.23,223.14,219.65,211.19,202.14,189.04,178.07,164.98,146.39
88.53,99.62,106.89,116.82,126.14,135.00,143.27,156.26,164.60,174.26,184.59,192.35,201.06,207.46,212.29,218.75,226.59,230.05,233.39,232.56,229.53,229.34,227.86,228.64,226.81,228.47,228.56,225.79,227.50,227.69,230.22,228.78,234.05,237.03,234.96,235.05,232.69,231.77,231.24,232.78,232.76,232.73,228.62,227.08,223.62,218.40,212.98,201.85,190.21,178.16,166.00,145.78
88.00,99.85,107.07,113.44,124.23,133.06,142.30,157.42,164.76,173.97,185.54,194.18,202.09,209.04,218.33,222.09,230.55,236.21,238.91,237.51,233.14,233.43,233.53,229.30,228.53,229.40,230.85,225.39,228.90,230.55,230.67,231.14,235.67,239.53,236.68,235.99,233.48,234.69,232.76,235.10,234.46,233.02,231.40,227.38,225.20,221.58,214.15,201.43,191.69,178.37,166.42,148.77
86.45,98.66,105.65,113.86,123.37,132.52,141.45,155.72,163.62,173.54,181.81,190.97,201.59,207.20,215.68,222.25,228.08,234.39,237.03,235.93,232.42,233.48,230.41,228.42,229.75,229.22,229.31,223.95,228.37,229.72,230.00,232.60,236.61,238.80,234.61,235.28,233.40,233.31,232.35,233.73,234.44,231.81,230.01,227.69,225.61,221.12,212.73,201.36,191.61,180.05,166.00,147.87
92.31,106.02,111.00,121.85,130.82,139.32,149.21,163.08,172.25,182.06,190.71,198.60,207.46,215.98,222.65,230.49,238.35,242.22,244.62,244.90,241.90,241.67,241.10,239.97,239.91,241.81,242.00,238.44,242.86,244.62,244.72,245.59,249.30,254.28,250.08,249.91,249.18,247.59,247.95,249.06,248.39,248.24,244.47,239.44,239.42,232.67,225.11,213.85,201.56,190.19,176.07,154.69
91.40,102.96,111.57,120.25,129.77,138.71,147.00,162.20,171.82,181.22,191.00,200.56,208.54,215.23,223.38,229.71,237.04,240.84,245.15,243.73,241.13,241.57,240.79,241.67,239.38,242.35,242.62,240.47,241.57,243.09,245.64,246.09,249.58,252.52,251.03,249.20,248.28,247.20,246.79,248.49,248.67,247.70,243.26,240.87,238.83,230.67,224.27,214.11,200.74,188.32,174.55,154.74
93.19,104.32,111.16,122.38,132.28,140.73,150.33,164.79,172.24,183.41,193.51,201.01,210.19,218.11,223.99,232.23,238.80,244.68,247.99,245.31,243.31,242.39,241.85,241.05,238.77,240.85,241.57,234.61,239.20,245.46,243.17,244.14,247.25,251.73,250.60,248.29,246.66,246.13,244.97,244.66,247.15,245.42,243.06,241.01,237.46,233.09,223.43,213.38,202.57,188.50,175.48,154.55
