71.42,77.82,80.50,89.63,98.01,106.83,116.28,142.41,157.92,172.68,189.17,204.57,218.83,228.23,239.89,249.02,257.26,267.75,274.37,280.86,287.80,293.29,299.00,304.80,307.09,306.31,301.66,297.24,292.49,286.69,282.82,273.08,265.80,258.85,246.33,243.29,237.12,229.63,224.61,216.93,212.16,204.44,197.31,188.04,183.12,177.51,175.41,169.14,162.35,152.97,145.12,136.00
70.18,75.71,81.39,88.64,95.02,105.82,114.48,142.00,155.43,171.21,188.22,202.25,215.13,224.66,236.38,243.74,252.01,261.84,268.87,275.18,282.79,287.56,296.62,298.97,302.85,304.46,299.38,293.23,289.37,282.90,276.00,267.37,257.77,252.98,244.93,237.80,230.52,222.52,218.19,213.00,205.23,196.98,192.35,182.46,179.81,173.56,169.29,163.60,155.71,151.11,143.28,132.00
71.18,78.10,84.22,90.69,99.32,111.02,121.34,146.86,161.42,176.82,195.04,207.69,221.96,231.54,241.94,251.03,261.43,270.42,278.57,282.90,293.23,300.00,306.62,312.33,315.45,317.65,313.52,306.43,299.55,292.86,285.82,277.72,265.65,260.99,250.14,241.95,232.79,226.18,219.92,213.35,206.49,198.65,190.69,183.21,178.40,172.35,168.60,162.41,157.29,150.27,143.03,131.53
72.78,77.70,83.63,89.47,98.15,108.19,118.11,144.27,158.81,174.00,191.02,206.63,219.21,229.58,240.86,248.36,261.12,269.24,276.94,281.97,288.84,296.94,304.25,308.48,310.46,311.37,308.25,302.85,297.00,290.24,284.59,275.22,265.19,260.60,251.25,244.72,237.45,231.39,223.22,219.11,211.29,202.87,194.50,187.09,182.02,173.66,170.29,166.71,160.01,150.40,144.16,131.55
72.24,81.00,85.44,93.51,102.47,114.42,125.13,151.64,168.24,184.13,201.16,217.20,230.20,238.92,248.73,259.79,267.37,278.57,285.71,290.44,301.89,308.42,316.89,320.35,323.87,325.73,323.02,313.08,309.13,302.03,294.42,284.43,271.47,265.19,255.47,247.13,238.89,229.51,224.47,217.46,210.77,202.42,194.88,185.65,181.04,174.29,170.16,165.11,159.06,152.87,144.03,132.98
71.22,77.88,82.61,90.05,97.95,108.16,119.21,145.67,161.14,177.23,193.85,210.75,222.91,233.64,244.38,252.81,262.53,270.42,279.00,282.73,292.98,300.34,304.26,308.59,309.97,311.79,307.06,298.33,294.48,286.75,281.13,274.99,263.71,259.07,249.51,243.82,235.48,228.95,222.99,217.00,210.07,200.48,194.33,187.42,182.00,175.37,171.14,164.92,159.38,152.88,144.20,132.48
72.25,79.65,83.74,92.27,100.66,111.83,121.83,149.34,166.31,178.94,197.99,213.59,227.04,237.26,246.98,256.56,265.51,275.07,282.58,288.06,298.94,304.06,311.11,311.00,314.01,314.43,308.46,304.14,298.30,292.49,286.51,279.03,271.46,262.05,252.24,246.68,240.22,232.04,228.35,219.53,215.01,203.97,198.12,189.28,185.15,178.01,173.82,168.08,162.15,153.95,146.29,136.03
71.69,78.75,84.86,92.27,100.44,112.16,121.83,149.21,164.40,182.92,197.31,213.89,226.32,238.21,247.00,256.91,264.46,274.25,281.86,286.94,297.47,302.11,308.13,310.00,313.88,316.53,310.19,302.65,298.22,290.29,284.02,276.27,267.00,263.21,252.96,245.54,236.60,230.06,227.37,217.28,212.73,202.73,195.88,187.01,184.07,178.77,174.04,166.48,160.31,154.21,143.68,135.62
72.44,78.26,84.17,92.59,99.46,112.01,121.64,149.22,164.22,179.63,195.72,212.42,225.80,234.20,247.02,254.02,262.69,274.13,281.31,286.94,294.72,300.20,308.03,308.65,310.85,313.25,309.05,300.59,297.32,288.36,283.75,273.82,265.11,258.70,247.32,241.59,233.45,226.21,222.52,212.00,208.39,197.23,191.64,182.32,179.33,172.57,169.19,163.96,157.70,148.68,142.84,133.20
70.33,76.79,82.38,88.19,97.84,107.34,119.21,148.41,161.34,177.20,194.06,209.10,224.66,232.20,244.79,253.33,265.34,270.45,279.57,285.35,293.34,299.25,305.77,307.72,308.29,309.41,306.10,298.16,293.00,289.01,282.72,277.40,267.80,259.70,252.83,247.83,239.07,231.67,227.50,220.10,213.18,205.85,198.40,188.31,183.18,177.25,172.45,166.86,159.62,151.60,145.15,131.46
