78.43,87.66,96.01,103.46,105.70,121.93,128.23,142.41,153.84,161.38,167.32,176.21,185.81,186.97,185.88,193.21,205.48,204.96,213.34,216.28,216.06,233.17,231.01,231.21,238.08,237.49,240.75,238.65,232.66,230.93,224.18,211.43,200.44,196.47,191.88,183.13,173.40,167.80,160.95,151.22,144.97,137.57,124.78,116.25,111.51,112.40,112.61,110.17,107.54,104.86,102.08,94.03
96.14,109.07,116.93,128.80,140.46,151.03,162.87,182.13,190.70,199.67,214.55,225.08,236.01,244.25,252.98,264.27,272.74,284.53,293.46,296.32,303.32,303.98,306.01,305.18,301.76,298.08,286.44,278.86,273.58,266.82,261.01,250.89,241.59,234.40,225.59,217.04,209.30,201.76,195.63,189.10,183.10,175.86,170.10,163.86,162.80,159.76,157.18,153.17,149.16,144.54,137.91,127.78
94.87,108.72,117.69,128.57,140.16,152.31,162.69,180.45,190.06,200.89,211.70,223.50,235.02,242.53,251.86,262.02,272.66,281.11,289.31,293.76,299.38,303.99,302.05,302.20,298.79,295.90,284.20,274.36,269.76,261.84,256.70,247.43,237.86,231.01,223.40,214.87,205.34,198.60,191.13,185.05,178.91,172.29,166.63,162.00,158.84,156.92,155.72,151.33,149.04,142.30,137.36,126.18
65.97,72.45,74.79,88.84,107.48,120.30,114.13,128.00,148.22,152.05,163.69,175.89,181.07,160.56,159.83,169.78,179.97,182.78,186.97,198.88,193.09,195.80,214.46,220.27,213.02,191.66,218.05,222.34,219.32,219.21,214.44,210.94,202.05,197.70,189.28,181.22,171.90,163.11,154.47,149.05,142.00,134.84,127.53,123.00,119.94,116.25,112.29,114.61,111.83,110.02,104.74,95.19
69.03,76.06,78.16,93.47,112.87,126.10,120.51,134.10,155.67,158.27,170.91,183.35,190.01,169.26,167.03,176.57,186.40,190.42,194.20,206.60,200.08,204.86,223.04,229.49,220.95,199.86,226.42,231.90,230.56,228.67,224.27,220.60,211.98,206.39,200.01,190.59,180.68,171.75,163.00,156.67,148.66,141.61,135.00,130.25,126.04,123.36,120.24,118.66,114.63,112.00,108.05,100.50
63.01,82.46,89.81,100.90,112.45,134.73,143.75,147.68,170.18,166.14,176.82,196.02,201.44,197.13,188.85,179.11,187.07,206.25,206.37,203.63,232.26,235.77,235.91,249.72,251.43,250.54,246.62,238.92,241.68,243.90,242.05,236.58,225.43,220.41,212.17,203.16,192.78,184.62,174.87,167.00,157.43,151.65,143.18,137.03,134.32,129.25,129.85,126.66,125.10,122.89,118.11,109.66
83.74,85.09,111.89,119.04,126.24,145.10,155.98,172.86,181.10,189.53,197.77,201.56,215.08,216.91,212.90,197.71,197.12,243.31,225.06,210.15,254.69,243.53,258.82,247.52,259.99,258.16,251.46,248.89,253.10,249.20,245.84,244.82,233.33,228.69,220.98,211.97,203.00,193.79,185.81,179.03,169.92,160.85,153.38,145.91,141.44,136.88,135.20,133.72,131.06,126.75,123.79,115.21
78.71,80.53,103.17,112.16,118.53,135.45,145.91,161.25,170.66,178.23,186.27,189.78,201.63,202.62,199.25,186.17,184.97,227.38,211.74,197.50,238.16,227.00,241.30,230.85,241.67,240.11,234.44,231.26,236.54,234.45,230.48,228.79,219.37,214.70,207.71,199.90,191.02,182.13,174.47,168.00,159.84,152.55,144.94,137.80,134.00,129.63,128.08,125.54,122.02,119.08,116.36,108.56
68.45,90.74,109.84,118.60,132.85,141.00,154.35,170.36,174.15,185.55,194.31,208.72,213.22,220.66,205.28,230.38,206.35,239.40,209.41,237.36,239.02,253.69,260.65,255.16,258.99,263.76,258.50,253.55,254.03,250.99,246.91,245.60,237.19,232.22,222.80,214.24,203.20,195.53,185.56,178.49,169.54,162.86,153.57,146.58,141.83,136.44,133.42,132.41,129.65,125.71,123.07,112.87
97.62,110.17,122.02,130.97,142.52,154.92,164.58,184.26,193.75,203.93,215.96,226.92,237.67,245.54,255.98,265.38,276.05,283.34,292.56,294.36,301.37,304.25,305.48,304.42,299.38,297.35,283.94,274.17,269.45,262.95,257.50,249.93,241.96,237.03,230.50,221.96,213.93,207.53,200.90,195.03,188.68,182.04,176.82,171.33,166.72,163.27,159.20,154.77,149.40,145.25,138.92,127.06
97.62,110.35,121.34,131.37,143.84,154.64,165.08,184.50,192.42,203.59,216.45,227.22,239.74,247.31,257.39,265.94,277.85,285.16,294.36,297.17,302.25,305.85,306.22,305.08,301.71,299.20,285.24,276.07,271.98,264.37,259.56,252.12,244.63,241.05,231.23,223.79,214.56,208.61,201.68,196.40,190.41,184.77,177.25,172.54,168.47,164.50,160.65,155.05,151.16,145.67,139.46,128.14
92.01,104.35,114.14,123.98,133.14,144.81,155.29,171.86,181.34,191.44,203.57,214.48,224.72,232.69,243.59,252.92,263.10,271.91,280.40,282.55,286.60,291.00,290.21,288.77,285.92,283.15,271.06,260.65,255.88,249.36,243.53,238.68,230.08,225.57,217.55,211.40,202.97,196.94,191.93,186.01,180.00,175.00,167.82,163.60,160.11,156.42,152.95,147.80,143.92,138.00,132.50,122.79
65.37,92.13,95.35,113.85,129.87,141.41,150.07,166.14,164.54,182.39,189.16,198.84,212.49,203.68,221.77,202.09,209.02,240.42,243.39,242.87,251.88,255.03,255.64,259.94,251.87,258.03,259.90,253.94,252.99,252.46,248.79,244.75,237.12,232.02,223.29,213.04,203.74,194.76,186.76,179.32,170.04,161.34,151.40,144.50,137.38,133.03,130.74,128.50,127.14,124.20,121.84,112.36
89.87,102.26,111.83,120.42,130.86,142.56,152.19,169.81,179.63,190.17,200.93,212.36,221.88,232.08,241.45,250.49,262.00,270.20,276.65,280.64,284.45,288.67,288.38,286.79,283.03,279.87,267.85,258.60,252.73,245.78,241.07,235.30,227.75,222.52,215.23,208.22,201.31,195.53,189.01,185.07,179.30,174.26,168.22,165.08,159.71,157.54,153.57,148.00,145.00,137.62,132.32,121.84
96.93,110.22,119.00,131.21,141.65,153.06,163.29,183.52,192.00,204.47,217.50,227.71,239.15,249.37,258.77,268.30,279.89,287.02,296.54,299.71,304.00,305.36,306.41,305.38,300.85,298.74,285.43,277.85,272.59,264.62,258.50,252.86,244.02,238.12,230.41,222.71,214.44,205.35,200.18,193.21,186.39,180.08,173.05,167.29,165.08,159.70,158.01,153.21,149.24,144.31,139.18,128.02
65.76,75.17,77.83,80.28,98.01,128.10,125.78,153.00,160.86,170.00,176.57,171.12,195.44,183.44,184.62,175.92,181.60,199.48,195.66,194.20,229.22,231.92,232.94,233.79,237.54,244.64,238.32,235.15,238.12,236.03,234.10,228.41,218.74,214.71,208.57,197.04,186.08,178.24,169.03,163.98,155.05,146.00,137.06,131.03,126.06,122.11,121.00,119.27,117.55,116.93,114.34,107.02
97.08,110.31,119.01,130.75,140.81,153.08,163.34,182.66,192.21,204.28,217.45,227.78,239.43,249.76,257.99,269.18,279.26,286.82,295.04,299.24,302.65,304.06,306.37,304.88,300.03,297.67,285.01,277.19,270.07,263.84,257.29,251.85,243.02,237.12,229.26,222.27,213.21,204.43,199.45,192.76,186.10,178.90,173.42,167.44,164.65,160.42,157.66,152.64,149.25,144.40,138.06,127.49
90.14,103.04,112.16,121.83,132.23,143.39,152.47,171.21,181.01,191.04,202.42,213.03,222.91,231.23,241.66,251.44,260.93,267.96,275.33,279.36,282.21,285.46,284.91,284.99,280.61,277.71,266.48,257.77,253.85,247.48,241.76,236.17,227.64,223.99,216.89,209.07,200.81,195.32,188.69,183.22,177.99,172.24,165.68,161.20,157.51,154.20,151.03,146.33,142.28,137.36,131.40,121.59
93.54,107.30,116.06,127.06,137.06,150.08,160.61,179.04,188.16,200.88,211.81,224.37,235.42,244.73,255.19,264.17,274.77,283.92,291.05,293.06,297.89,300.27,301.60,300.31,295.17,293.53,279.65,269.27,264.75,257.86,252.67,245.08,236.91,233.45,224.40,217.83,210.05,204.16,197.73,192.75,186.56,180.21,174.77,169.17,166.43,162.29,158.70,152.61,148.76,143.34,137.41,127.09
94.89,107.70,117.41,127.03,137.77,150.56,159.41,179.05,188.69,200.36,213.02,224.27,235.48,244.25,255.02,264.05,275.20,283.30,291.00,294.01,298.29,301.81,301.50,300.43,296.15,292.47,279.59,268.90,264.43,257.73,252.41,245.46,238.05,232.46,224.70,217.25,209.61,203.90,196.13,193.19,186.46,180.00,174.00,168.62,166.51,162.26,158.64,153.53,148.06,143.00,136.31,125.16
95.34,108.25,118.68,130.00,139.65,153.06,162.61,181.46,192.35,202.97,214.71,226.05,237.89,246.01,255.31,266.60,275.75,284.61,293.44,296.15,300.43,301.80,303.43,302.98,298.24,295.68,282.68,273.86,269.22,262.07,256.64,250.54,241.60,237.50,230.05,221.98,213.06,207.53,201.26,196.15,188.52,182.50,176.40,171.49,167.71,162.60,159.33,154.03,149.22,143.69,138.25,126.66
68.48,76.97,74.81,92.70,105.26,128.19,138.68,148.93,169.01,177.91,178.54,189.10,193.58,186.40,203.69,201.79,194.80,191.44,191.86,199.09,219.80,235.55,239.80,246.34,245.36,246.76,238.25,239.08,238.16,235.02,233.21,228.56,221.96,215.20,207.76,201.32,191.44,184.61,176.57,168.51,159.77,151.20,143.12,135.33,130.10,124.40,123.32,120.70,118.00,116.16,113.74,105.48
59.84,79.31,83.38,102.46,112.16,129.10,136.69,152.33,155.60,172.19,176.40,182.78,180.94,176.14,206.52,206.74,199.46,199.16,185.10,216.21,237.32,213.33,233.54,243.10,244.74,249.62,242.84,235.31,236.48,231.66,230.48,225.98,218.55,213.23,205.72,198.04,188.17,179.79,174.26,166.87,157.31,150.86,144.37,136.97,130.12,122.97,121.66,119.33,116.71,114.04,110.02,102.30
91.68,102.88,110.02,120.15,132.23,143.27,151.16,168.83,178.53,188.28,198.93,212.85,221.14,230.22,240.10,248.85,258.90,268.37,273.81,278.16,280.71,283.21,284.55,284.48,280.30,273.39,263.40,254.61,251.29,242.98,236.26,229.80,225.00,218.84,212.00,206.83,201.40,193.09,187.26,183.04,178.16,170.85,165.42,160.85,155.72,154.05,147.51,145.25,141.06,133.33,129.19,118.36
82.46,92.62,100.85,108.05,113.27,118.71,126.40,133.06,139.28,144.31,150.88,156.47,158.15,157.81,159.40,160.42,163.62,168.43,173.57,176.66,183.48,186.76,185.31,183.70,178.66,176.21,174.11,177.25,180.71,182.86,186.32,186.46,194.82,195.89,197.34,195.13,193.96,193.84,194.08,197.95,197.91,195.03,187.77,181.47,179.88,168.72,163.96,156.58,148.22,139.56,130.86,118.70
95.29,107.81,117.65,128.10,140.01,150.45,157.95,175.48,184.46,194.62,207.04,214.45,228.37,235.28,248.94,262.38,274.14,288.69,299.87,307.69,310.42,314.58,319.71,317.63,318.17,315.90,304.06,292.44,287.92,272.06,265.23,253.21,239.23,230.05,218.83,210.39,199.11,189.24,177.61,169.29,161.21,153.63,146.51,142.03,143.34,144.50,142.58,138.88,136.03,132.97,128.89,120.77
103.75,117.48,129.07,138.00,150.85,160.82,170.39,189.16,199.54,210.34,221.82,233.45,243.74,248.51,257.11,264.76,272.62,280.92,285.39,289.11,293.97,294.73,297.86,300.41,294.61,291.19,279.15,269.36,264.20,256.16,249.62,242.98,231.95,225.55,213.84,205.97,194.74,185.16,177.34,166.74,159.70,150.84,142.76,138.11,133.78,129.71,129.25,125.54,121.76,118.41,113.22,106.04
104.69,116.62,127.00,137.62,149.24,159.21,168.96,183.38,191.80,199.45,210.29,221.21,236.61,242.39,253.87,267.23,278.16,287.03,294.03,299.87,300.70,304.70,305.79,305.57,300.82,294.88,279.83,271.04,262.95,253.84,247.15,238.91,225.89,218.76,208.06,199.18,189.97,179.03,171.45,161.55,155.56,148.52,144.20,140.91,140.04,141.61,138.00,138.83,136.09,132.23,125.18,118.27
95.80,106.61,118.02,127.44,136.18,148.17,158.78,179.18,186.60,197.91,208.60,218.83,230.27,236.41,244.98,256.58,263.00,272.37,279.16,287.33,294.09,299.93,303.71,306.47,304.42,305.13,292.62,283.45,275.33,264.82,254.12,244.35,227.44,216.82,205.12,194.10,186.75,175.14,166.54,158.60,152.82,146.86,143.84,143.67,143.78,150.21,151.43,148.98,144.59,138.44,129.76,121.70
96.38,108.12,118.07,127.66,138.51,149.08,159.15,178.44,188.41,198.18,210.54,219.80,229.61,238.13,245.69,255.44,265.32,273.43,281.31,287.24,294.78,300.67,303.99,306.80,305.04,304.97,293.96,283.44,274.99,266.36,256.14,245.12,227.84,219.01,207.86,196.11,185.69,175.33,166.24,159.59,154.43,148.50,145.77,145.50,145.12,149.72,149.58,148.06,145.03,138.71,133.21,121.56
94.49,105.55,115.11,125.00,134.47,144.90,155.82,173.62,184.61,195.88,208.47,220.74,231.97,237.47,246.59,253.72,263.23,269.80,274.83,279.11,285.16,289.15,291.62,292.04,289.38,289.97,277.63,270.30,265.48,258.15,252.00,244.66,233.31,227.55,218.29,208.09,198.76,191.65,181.32,175.16,168.72,163.99,157.54,155.33,153.91,154.06,153.81,149.79,144.52,139.45,132.91,121.38
108.46,121.83,131.87,142.69,153.95,165.42,174.87,193.55,203.04,213.32,226.28,239.87,251.59,260.52,270.22,278.22,285.33,294.28,298.46,302.37,301.81,304.82,304.40,302.03,295.19,292.04,274.64,265.75,260.02,251.87,248.29,242.62,233.81,229.46,220.62,214.53,205.23,195.82,187.72,181.24,173.83,164.40,158.82,154.93,151.48,151.08,150.57,148.68,143.76,139.70,134.41,125.21
108.63,123.26,133.84,144.81,156.20,166.88,176.65,194.83,204.35,216.17,228.40,242.50,252.57,262.55,272.24,280.40,288.37,296.15,301.36,302.85,304.32,306.47,306.32,304.56,298.18,293.52,278.15,266.05,259.09,254.02,247.84,245.05,234.08,230.69,224.20,217.46,206.12,198.46,191.51,185.40,177.87,170.51,164.03,158.93,155.40,154.03,153.39,150.57,146.35,142.23,138.00,126.56
109.93,123.71,134.16,142.64,155.08,166.69,175.85,192.30,200.14,209.81,223.29,233.33,247.43,256.63,268.79,276.07,286.54,296.14,299.84,306.28,305.28,308.69,309.62,307.72,301.27,296.21,278.10,266.23,258.82,246.98,242.43,233.63,224.59,220.04,211.44,204.38,195.63,186.68,177.13,168.51,163.37,154.03,148.22,142.77,140.43,141.32,140.92,139.81,138.65,135.59,131.22,121.40
109.38,124.15,133.27,145.45,155.94,167.51,177.61,191.93,200.81,210.28,224.38,234.01,246.03,255.13,267.59,277.04,288.12,295.85,301.04,302.54,306.20,309.01,308.33,307.06,300.12,297.11,278.93,265.42,258.01,246.45,241.17,233.09,225.20,219.78,211.06,202.77,195.30,184.62,176.26,169.30,162.39,154.30,146.58,144.51,140.41,140.19,139.82,139.01,138.32,135.07,132.08,122.11
110.55,123.82,133.14,143.38,156.52,166.41,176.96,192.15,200.35,210.07,223.38,232.62,245.60,255.42,267.37,274.80,287.26,295.24,301.71,301.94,304.21,306.44,309.32,305.44,299.06,296.07,277.72,262.62,254.83,246.43,240.42,231.24,223.30,218.71,210.04,202.61,193.34,184.30,174.86,166.90,160.38,152.55,145.01,141.48,139.09,140.04,138.71,138.97,138.22,133.60,130.55,121.63
109.11,124.35,133.60,143.61,155.91,166.43,176.47,191.94,202.60,210.07,224.40,233.36,246.38,256.63,266.91,276.73,286.06,294.64,299.54,303.58,304.55,308.69,309.54,306.62,300.12,295.21,276.81,265.05,256.52,246.34,241.40,231.81,221.74,218.33,208.00,201.46,194.06,184.72,174.62,166.72,161.28,151.12,145.78,140.55,137.90,138.85,138.18,137.77,136.24,133.24,129.71,121.40
