86.21,97.51,106.71,117.35,128.46,141.16,151.08,169.99,180.14,191.02,201.80,211.52,221.42,227.54,237.39,246.33,256.85,267.33,278.01,285.90,300.12,310.26,317.21,322.19,323.71,324.60,319.08,309.87,305.18,294.27,286.79,276.84,262.99,256.76,246.98,236.38,224.74,213.85,204.09,194.37,184.17,173.88,164.69,157.99,154.18,151.21,151.95,151.25,148.93,146.21,143.11,132.00
71.85,82.23,91.53,103.23,116.48,129.25,142.47,164.25,175.25,186.76,200.57,211.69,219.54,226.80,235.51,243.38,254.57,265.00,275.80,286.43,300.79,308.77,314.10,316.89,316.22,314.92,300.06,291.27,282.80,273.43,265.32,255.10,239.99,232.45,220.23,210.74,200.57,191.93,182.12,174.73,167.63,160.80,155.17,154.38,153.38,158.40,158.81,157.41,155.90,151.48,146.51,135.72
71.11,83.10,92.97,103.86,117.99,130.61,142.71,165.01,175.86,189.13,200.20,212.80,220.77,228.30,236.36,244.01,255.44,265.66,278.33,285.80,302.67,308.58,314.55,318.14,315.39,314.59,301.33,291.20,283.47,274.26,265.80,257.33,241.15,233.11,222.97,212.36,204.38,192.75,184.62,176.30,169.92,164.11,158.27,156.11,156.34,160.01,160.01,158.60,158.55,152.61,147.00,136.42
72.95,82.38,92.76,104.62,116.82,130.29,142.09,165.01,175.35,187.81,200.24,211.80,220.37,227.18,236.08,243.87,254.24,265.28,277.20,285.30,301.32,307.23,314.21,317.13,314.13,314.34,299.96,290.08,282.40,273.49,264.43,255.50,240.96,233.77,222.06,212.36,202.41,192.77,183.15,177.00,168.83,164.01,158.15,156.08,155.88,159.89,160.31,158.50,156.98,152.28,146.28,135.69
73.11,83.22,92.76,104.66,116.73,129.76,142.30,164.71,175.73,188.74,201.54,210.79,220.66,226.55,235.75,243.40,254.88,265.03,277.16,284.12,301.44,309.15,314.47,316.49,315.15,313.41,299.69,290.27,282.18,274.09,265.37,256.02,239.84,233.03,222.95,213.00,202.04,194.16,185.10,177.29,171.05,164.77,159.33,157.19,157.11,160.70,160.56,159.38,157.32,152.96,147.61,135.92
78.16,93.09,104.66,116.35,130.29,144.17,155.31,175.85,185.83,195.65,207.16,215.59,223.89,229.32,235.36,244.63,253.34,261.38,270.56,275.39,283.80,288.65,293.53,293.40,290.44,289.70,279.74,269.47,264.68,257.01,253.01,245.18,236.05,232.76,224.40,219.48,212.20,205.02,198.08,193.66,186.13,180.25,173.44,168.07,164.17,160.86,158.43,153.12,147.65,141.60,135.72,124.62
80.53,93.65,105.54,118.19,130.87,144.90,157.08,177.50,186.95,196.65,207.70,214.98,221.95,227.69,235.05,243.07,253.39,261.87,271.67,277.06,288.46,293.64,296.95,297.99,296.38,295.05,286.01,276.12,271.56,265.94,259.03,252.01,244.74,239.71,233.81,226.55,218.00,212.22,204.00,199.06,190.65,181.62,172.29,165.37,161.01,156.27,153.00,148.85,144.39,139.12,133.30,123.65
67.27,77.16,84.91,93.41,101.92,111.40,120.04,134.83,146.01,153.72,162.63,165.92,173.91,180.22,188.10,193.13,205.34,213.55,223.78,228.04,240.21,243.71,245.58,245.51,238.01,240.40,228.81,219.11,213.32,204.08,193.21,185.88,172.79,170.48,162.74,164.00,154.20,172.29,166.01,158.81,153.83,145.10,136.74,129.47,125.24,122.02,121.49,117.00,114.24,110.11,109.00,101.04
81.22,92.70,104.74,116.78,130.14,142.62,152.62,171.55,181.69,190.82,199.80,210.64,217.23,219.69,227.56,236.91,246.78,258.77,264.49,274.13,281.26,286.30,291.22,296.24,291.36,291.62,285.70,277.85,274.97,265.06,263.43,255.34,245.45,244.66,235.70,233.35,223.19,215.38,208.32,199.02,191.85,179.90,171.73,164.05,158.43,153.00,150.87,145.12,142.70,135.95,131.32,124.46
84.40,95.19,106.68,116.66,128.39,139.06,149.70,167.06,175.39,184.98,195.26,204.71,211.99,219.54,225.72,234.72,245.07,255.48,262.69,269.31,279.09,284.30,289.84,293.06,292.51,293.42,286.23,280.26,275.31,269.67,264.55,257.90,250.45,246.89,241.13,234.88,225.74,217.66,208.57,201.60,192.09,182.66,173.44,165.59,160.03,153.67,151.71,146.22,143.00,136.50,132.00,121.41
