110.48,125.10,136.33,147.05,157.81,170.85,178.14,191.11,198.04,203.20,211.70,216.45,220.62,224.01,227.31,231.35,236.70,245.25,252.39,256.53,265.38,270.48,275.20,280.79,284.76,292.31,295.51,293.49,298.00,295.68,292.85,289.01,279.40,269.26,256.85,245.61,228.24,214.39,200.03,188.04,179.25,173.30,167.05,165.42,165.80,172.39,175.73,175.80,174.47,173.01,168.65,158.15
101.39,113.95,124.28,133.73,145.01,154.93,163.51,177.69,184.56,191.02,197.91,203.00,208.02,211.81,216.30,222.02,228.46,236.36,245.60,251.81,262.12,267.53,270.39,275.80,275.28,278.20,278.79,274.22,275.31,272.53,269.65,265.41,258.21,250.87,238.21,227.86,214.16,202.24,191.85,184.38,177.02,173.28,171.54,173.67,176.14,187.58,191.26,190.52,188.22,185.61,180.69,165.59
94.59,109.66,116.76,127.58,137.87,149.11,159.01,177.79,186.02,197.96,208.40,218.28,226.37,233.21,240.88,250.35,260.46,270.91,282.86,288.62,300.12,306.34,307.79,308.44,304.38,303.45,291.39,281.90,277.31,271.83,268.03,260.76,251.24,245.62,237.14,228.56,218.50,211.92,206.34,204.22,203.55,204.60,205.80,209.34,214.16,224.36,226.45,224.96,217.01,211.01,199.12,185.17
60.83,69.84,78.29,85.51,94.05,102.77,110.69,126.25,134.65,141.32,151.00,158.15,162.98,168.01,173.91,182.60,191.04,199.69,210.38,222.04,245.31,252.04,258.21,261.23,256.24,237.47,210.11,193.00,193.20,194.88,190.26,191.42,197.80,198.04,195.26,191.69,187.62,184.53,180.29,179.25,181.50,180.28,178.93,179.00,180.77,179.69,182.57,182.99,174.66,167.62,167.15,149.82
94.26,105.70,113.07,125.22,136.24,149.91,157.81,179.96,187.54,203.30,216.09,226.34,241.23,249.00,259.05,271.83,280.86,290.62,297.92,304.24,307.74,312.14,313.41,313.77,308.04,304.79,284.99,276.38,270.28,258.86,255.16,245.52,233.94,227.53,217.22,211.40,203.36,195.86,190.22,188.53,188.73,186.69,187.95,192.38,196.35,202.70,205.80,201.32,195.50,193.87,183.88,169.71
85.15,95.75,105.65,114.87,125.30,137.06,146.54,164.58,173.35,184.69,195.39,205.91,213.84,222.41,231.35,240.47,250.83,261.90,269.13,276.22,284.04,288.59,290.15,291.89,289.17,289.79,279.11,268.99,263.66,256.83,249.01,239.74,224.18,214.44,202.73,190.12,178.54,167.43,157.85,151.82,148.07,147.63,146.54,150.33,155.24,168.07,169.85,171.23,168.51,166.52,160.31,149.25
86.12,96.83,105.12,116.28,126.19,137.44,148.03,165.94,176.60,187.52,199.26,208.47,217.68,226.63,234.97,245.10,255.54,266.63,275.54,283.02,291.20,297.97,299.28,302.00,300.91,300.78,291.00,282.19,277.99,269.36,261.94,251.58,233.32,225.53,213.15,201.02,188.22,175.51,165.61,158.69,153.24,151.61,150.21,151.79,156.24,165.68,169.31,169.81,166.47,165.22,159.70,148.50
89.05,101.21,110.94,121.26,131.58,143.68,154.30,173.66,184.29,196.22,207.33,216.93,227.98,237.50,245.94,256.64,267.94,279.41,289.39,296.14,304.78,311.43,313.64,316.59,314.87,315.05,305.63,298.44,292.97,282.82,275.31,265.66,246.91,237.51,224.50,211.07,197.37,185.28,174.48,167.63,161.51,158.62,156.87,158.69,163.22,173.18,176.28,176.39,175.00,172.46,167.00,156.17
85.59,97.94,106.00,116.11,127.49,139.31,148.95,169.37,177.43,188.31,200.57,211.07,219.67,228.00,237.23,246.64,258.99,268.03,279.80,286.37,297.64,302.70,307.10,308.31,307.61,307.96,300.10,291.73,285.72,276.13,266.87,258.07,239.84,229.59,217.91,204.43,190.43,177.56,166.90,158.46,153.16,148.61,147.99,150.33,153.84,165.31,169.00,168.43,166.43,164.48,160.38,149.34
80.78,90.93,99.99,108.81,120.07,130.55,139.99,159.73,168.86,180.45,191.09,199.62,209.66,217.04,227.43,234.73,243.38,255.98,265.06,273.71,284.49,288.67,292.54,297.23,297.98,298.34,293.20,287.25,281.22,274.17,266.02,258.24,242.64,230.90,220.19,207.33,194.74,182.43,173.67,162.79,157.70,153.47,152.32,151.49,156.16,163.41,166.03,164.81,164.15,161.25,156.05,146.71
95.75,110.02,120.21,132.00,144.01,157.88,169.53,189.03,195.73,209.09,220.13,228.82,239.51,243.74,250.83,259.56,265.95,274.30,278.45,283.56,290.29,296.07,300.83,305.59,303.43,301.48,290.58,282.18,275.17,265.16,256.83,250.68,238.44,230.85,222.83,216.62,205.94,198.30,190.02,185.15,181.47,173.07,171.12,168.91,166.78,171.17,169.92,167.48,164.83,159.66,152.32,141.90
95.67,108.78,119.85,132.02,144.06,155.59,167.26,187.96,197.40,207.25,220.64,227.77,237.76,242.22,248.21,257.29,264.59,272.59,278.40,282.41,288.43,294.55,299.49,301.73,302.42,298.29,288.78,280.32,274.75,264.46,256.46,248.56,236.91,229.61,220.74,214.97,204.71,198.11,188.83,184.74,180.03,173.22,170.01,167.09,166.52,170.24,169.92,167.59,162.74,160.03,151.60,140.94
86.01,98.23,108.25,118.07,128.66,139.95,148.95,167.37,176.14,184.20,193.31,201.94,208.36,213.60,217.59,223.02,229.17,235.68,239.71,242.74,248.16,253.31,257.73,260.19,258.79,258.99,251.41,243.20,236.61,230.54,224.93,217.59,206.74,202.12,193.29,184.88,177.49,171.84,164.47,159.38,154.04,150.62,148.22,144.81,144.93,149.09,148.98,147.83,145.36,140.36,134.08,123.17
99.04,113.44,124.39,136.49,147.14,159.81,170.99,189.69,198.60,209.55,220.15,229.27,236.30,241.88,246.97,252.52,260.40,264.07,270.80,273.47,279.64,282.29,286.05,288.29,286.04,286.72,276.52,267.86,261.72,253.15,247.31,240.97,228.97,223.67,214.39,206.52,197.06,189.11,181.34,174.83,168.96,164.65,159.67,158.40,157.50,161.25,161.64,158.60,156.98,151.58,147.11,134.33
105.48,122.78,133.00,145.60,158.14,171.68,184.74,203.59,213.10,223.14,233.33,244.59,252.58,259.43,266.44,272.59,279.30,286.20,291.55,295.79,300.27,303.30,307.58,309.20,308.40,304.92,293.95,284.06,279.12,269.24,261.28,255.02,241.81,235.21,226.72,218.26,207.40,199.00,189.91,184.26,177.59,171.03,166.44,163.57,163.05,167.59,168.58,166.23,165.30,160.96,153.39,140.87
103.45,117.55,128.70,140.36,153.39,165.95,175.32,192.85,201.95,212.23,221.38,232.22,240.00,242.98,249.93,256.26,264.39,270.12,275.77,280.40,278.00,282.39,284.26,287.47,283.78,282.82,270.90,260.77,255.48,248.34,241.05,234.14,222.60,214.93,206.42,201.14,189.53,181.46,174.10,166.03,159.76,154.93,150.62,146.99,145.53,153.57,153.77,153.03,150.78,147.79,142.94,132.37
99.64,114.76,127.58,138.70,151.58,163.69,174.54,193.30,201.43,210.74,221.05,228.71,237.88,243.51,251.24,259.99,269.20,277.25,284.62,288.03,291.78,295.02,294.70,295.43,291.43,289.84,276.63,265.34,259.02,251.80,243.73,236.89,225.57,217.15,208.69,201.25,190.69,182.28,173.82,168.44,161.79,156.87,154.24,151.38,151.72,155.21,155.08,152.75,149.72,144.84,139.71,128.00
98.33,113.74,124.81,136.31,148.64,162.11,172.10,190.13,196.65,203.30,212.61,218.33,225.58,232.13,239.01,245.08,253.29,264.37,270.63,276.94,280.14,282.47,283.06,284.69,280.56,278.06,265.00,256.91,252.36,243.05,234.48,226.95,218.25,209.12,201.00,191.46,182.43,172.20,164.34,158.27,155.29,148.77,145.87,145.21,146.11,148.96,149.40,147.03,143.56,138.65,132.06,123.66
99.40,111.95,124.92,134.73,146.77,161.20,171.08,187.38,196.66,203.04,211.60,218.12,225.69,230.72,237.51,244.25,252.20,261.67,269.36,274.45,278.63,281.72,281.58,282.29,280.17,278.20,265.65,256.40,251.21,241.50,235.49,227.48,216.28,208.73,199.25,191.47,181.62,172.17,165.06,158.09,153.05,149.03,146.18,144.42,145.56,148.27,149.70,147.00,141.69,139.30,131.67,123.41
98.86,113.51,123.46,136.48,147.96,160.31,170.47,187.52,194.37,202.06,211.90,217.72,224.74,228.60,237.56,244.09,253.51,261.40,270.80,275.28,281.82,285.83,287.17,287.43,283.82,282.03,269.60,260.28,251.48,241.57,235.01,224.86,210.24,203.04,195.07,186.34,177.00,168.67,161.55,156.82,152.11,149.72,148.01,146.41,148.12,151.74,151.48,147.71,144.50,139.62,135.06,125.40
100.32,114.02,127.12,139.39,151.92,165.00,174.75,191.54,199.42,206.17,216.70,221.58,227.34,230.59,237.31,244.77,255.34,264.85,273.88,278.68,287.59,292.16,293.98,295.18,293.10,291.45,281.11,272.46,265.19,255.38,247.76,238.29,223.33,215.87,207.29,196.82,186.32,177.34,170.50,165.68,161.22,159.01,156.21,157.01,159.40,162.41,161.97,159.38,153.40,148.82,143.25,132.74
77.16,88.65,94.94,103.46,112.02,122.59,127.63,142.13,145.50,151.01,159.29,162.54,169.06,174.52,180.71,188.25,195.06,203.34,211.14,214.44,219.20,220.68,216.90,215.54,214.74,209.86,207.00,200.64,192.04,185.83,177.59,170.00,152.30,145.99,136.36,128.04,120.60,114.93,111.40,110.94,110.07,109.77,111.95,114.24,116.91,123.76,126.13,123.17,120.51,118.53,114.61,106.57
95.26,110.07,121.43,132.01,143.13,160.38,166.87,186.40,191.95,200.00,207.79,217.42,223.57,229.02,240.00,247.80,259.33,271.18,282.63,288.84,299.10,305.36,308.87,313.74,309.86,307.12,293.85,283.75,275.23,261.45,251.86,236.60,217.83,206.81,196.06,190.23,178.36,173.07,168.57,165.00,167.90,164.14,168.51,171.13,175.96,185.63,184.91,182.33,179.20,170.75,163.00,153.18
88.46,102.00,111.29,123.37,134.01,147.83,156.63,174.35,182.58,191.41,201.53,208.40,217.99,223.16,230.84,239.51,250.27,261.01,270.09,278.60,289.01,297.41,299.60,303.66,301.84,301.63,290.17,280.94,271.69,262.86,252.80,240.48,222.90,214.41,204.47,195.88,186.25,180.57,176.03,175.26,174.29,174.73,176.39,179.34,182.48,188.72,187.38,183.90,178.34,170.46,164.27,151.70
86.02,98.51,108.69,119.55,130.39,141.17,152.20,166.01,174.91,184.02,193.26,199.62,206.37,211.97,215.01,221.38,229.39,238.95,247.92,253.24,264.30,272.50,276.46,283.56,286.09,289.17,288.04,282.64,279.43,271.03,261.98,255.47,236.04,225.44,212.98,199.90,188.22,178.63,171.90,167.22,165.72,164.25,165.13,168.60,172.07,179.74,178.81,176.71,172.56,166.94,160.03,148.98
93.39,104.14,113.99,125.10,138.29,152.59,160.38,176.51,188.00,195.48,204.61,212.49,220.84,225.28,230.33,235.47,245.54,253.03,260.84,267.20,276.93,282.57,285.59,295.19,295.57,296.12,290.88,287.31,282.68,275.00,268.73,258.86,240.55,228.40,220.23,208.00,197.59,188.29,181.08,175.80,175.24,172.70,173.83,174.95,177.18,185.65,185.53,181.60,177.88,173.59,164.30,153.77
92.36,105.68,115.69,127.57,137.75,151.33,160.10,178.37,186.50,196.58,205.77,214.57,220.42,225.61,231.37,235.48,243.58,250.01,257.42,263.25,274.71,279.52,284.40,289.35,290.40,293.16,287.54,282.04,278.93,271.49,264.55,256.20,240.05,230.00,218.56,205.73,194.28,185.54,179.78,176.32,174.07,172.79,173.09,175.29,178.35,186.10,185.85,183.67,179.49,174.64,168.02,154.78
95.01,109.17,118.34,129.65,141.23,153.52,163.34,179.63,189.19,197.21,207.20,215.36,222.06,226.76,233.03,239.35,247.68,255.38,261.28,266.45,274.18,279.06,281.44,284.46,285.22,285.97,280.49,274.17,271.18,264.24,258.31,251.31,235.97,227.71,216.09,204.38,193.83,185.10,180.77,176.50,176.07,176.50,177.29,181.14,184.46,191.38,190.63,189.28,186.12,180.69,174.14,161.21
92.02,105.30,116.52,128.02,140.42,154.12,163.60,178.90,186.55,194.03,201.85,207.17,211.95,214.56,219.32,226.72,235.17,245.73,253.03,259.85,269.67,274.00,275.39,276.59,272.86,271.15,262.19,253.02,248.58,240.76,235.21,226.56,212.64,206.35,194.99,185.30,174.01,166.96,159.66,156.44,154.00,153.29,155.71,157.72,161.62,168.19,170.39,168.39,165.28,161.05,156.54,146.22
91.68,105.00,117.48,128.32,142.61,157.54,164.78,181.47,188.43,197.72,206.65,213.28,220.42,225.57,230.18,239.37,248.07,258.86,269.14,274.23,288.34,291.94,297.06,300.64,298.61,296.06,281.63,270.86,261.84,249.35,239.68,229.33,212.27,204.36,194.14,183.98,175.51,169.20,165.19,162.61,162.39,161.62,162.31,162.93,167.61,173.98,174.11,171.51,167.05,162.98,158.14,146.10
104.81,118.71,131.21,142.86,155.43,168.12,176.74,191.76,195.85,201.46,208.09,213.60,218.05,219.53,226.29,231.78,241.47,249.83,260.02,268.79,279.65,285.84,288.59,296.62,297.42,299.79,296.49,288.27,283.58,274.16,266.79,256.94,239.35,229.65,218.25,205.55,195.82,188.22,183.53,180.68,179.80,179.40,181.28,183.85,188.52,195.29,195.89,191.67,185.95,181.37,175.45,164.03
103.73,117.48,128.88,142.30,154.47,167.26,175.48,189.28,194.83,200.26,206.65,212.13,215.19,218.10,222.81,228.71,239.38,248.03,258.68,265.03,276.44,281.96,285.05,291.76,294.81,296.32,293.64,283.98,280.92,272.72,264.07,256.22,237.00,226.31,216.60,204.47,194.18,185.22,181.69,178.06,177.55,177.51,181.46,183.46,185.93,193.20,193.04,190.94,185.69,180.25,174.18,162.31
103.09,117.05,127.58,139.13,148.84,161.31,166.68,179.12,187.39,193.46,203.00,203.63,205.27,204.79,207.04,206.94,209.75,211.46,215.47,220.30,226.75,230.93,229.11,238.43,239.70,245.70,203.54,205.80,214.24,197.73,194.49,187.96,194.83,189.66,180.21,171.49,163.23,151.74,137.59,127.42,118.42,115.52,110.34,109.77,112.18,120.81,124.43,124.48,123.32,121.20,118.51,112.38
96.77,109.04,119.89,131.47,143.85,157.65,165.21,182.82,190.82,200.02,208.21,217.17,223.90,227.69,234.78,241.25,249.45,257.18,263.21,267.23,270.28,274.78,276.38,277.28,273.07,270.38,260.23,253.45,247.73,239.93,231.62,224.72,207.47,199.58,190.92,182.63,172.25,167.76,162.98,166.01,168.68,172.26,178.36,184.72,192.02,205.78,207.47,204.01,199.90,195.85,186.70,171.84
104.40,115.80,126.00,133.70,138.84,145.77,150.23,151.92,155.43,156.04,159.31,161.64,159.97,159.38,158.49,163.05,169.86,170.55,175.86,174.39,172.41,190.59,196.92,223.23,245.02,248.91,237.86,242.91,241.82,236.23,232.95,223.93,211.37,193.20,175.03,152.54,127.28,109.48,93.34,82.46,77.23,76.92,78.23,85.70,93.38,112.01,121.40,126.04,126.49,133.14,132.97,118.51
