112.81,125.99,136.31,145.06,155.59,166.40,176.23,192.17,201.06,209.58,220.69,232.56,243.58,251.06,262.77,273.03,281.67,289.35,295.14,298.12,298.67,296.97,300.08,301.40,292.50,285.41,268.78,262.23,255.23,246.07,238.52,233.11,221.94,216.02,206.73,199.46,190.92,182.65,176.16,169.07,165.98,158.15,155.05,152.97,155.60,154.55,154.35,154.05,150.15,145.77,143.00,130.92
106.15,118.70,130.02,139.52,150.33,162.98,170.66,188.72,195.93,205.83,217.89,227.38,237.80,246.66,256.94,268.49,279.58,288.20,295.90,298.81,302.48,304.42,306.44,306.24,300.13,297.01,280.13,268.13,260.45,249.91,242.74,230.85,217.61,210.02,200.32,190.22,181.34,172.88,164.62,158.34,152.61,149.00,145.34,142.70,144.17,147.72,148.12,145.60,143.81,141.20,136.31,126.85
104.56,117.83,128.86,139.45,151.60,162.78,173.00,190.28,199.45,209.25,219.17,228.49,237.56,244.90,253.21,263.15,272.12,282.11,288.92,292.51,297.93,301.20,301.98,300.03,297.87,293.85,279.69,267.40,259.79,248.81,239.40,229.48,212.51,205.63,195.92,187.00,176.92,169.85,162.41,156.24,151.56,147.99,143.13,143.11,142.64,145.00,143.74,141.24,139.20,135.07,131.02,122.09
99.40,111.76,121.66,132.52,142.56,153.87,164.35,185.35,195.09,207.13,219.42,231.22,240.13,248.13,258.00,266.63,276.28,285.07,293.47,298.39,307.41,310.94,313.75,315.73,311.24,309.58,295.66,284.85,275.49,264.98,256.20,243.68,231.28,221.65,213.78,203.09,193.26,184.36,175.90,167.89,161.38,156.43,152.20,148.93,147.22,149.56,149.94,147.56,143.96,140.17,135.25,125.16
92.96,104.24,113.51,120.80,131.23,140.46,150.21,169.00,178.00,186.42,200.04,209.75,220.41,228.23,236.54,244.52,254.63,264.40,269.16,274.12,281.44,284.40,286.93,287.27,284.30,283.13,271.43,262.72,256.48,248.07,242.53,236.28,229.27,224.66,215.23,208.36,199.49,190.68,182.70,173.95,167.94,160.08,153.01,148.22,146.12,145.80,145.38,143.18,140.90,137.84,132.67,122.80
99.01,110.98,119.67,130.30,138.23,149.05,158.40,177.13,186.78,196.66,210.23,221.69,234.10,242.74,252.62,260.36,273.25,282.29,288.14,293.73,298.03,300.73,304.25,304.57,301.01,298.72,283.62,274.19,266.33,258.80,252.25,246.90,237.12,234.13,225.20,217.41,208.39,199.90,190.76,183.47,174.14,167.63,159.42,154.39,153.38,152.79,152.61,151.40,148.31,142.34,138.40,129.14
106.96,119.52,130.00,138.68,148.63,160.00,169.19,186.23,192.90,204.01,216.76,225.76,236.76,244.19,252.87,263.69,272.68,279.70,286.94,290.66,294.02,294.21,294.28,295.61,290.24,287.04,272.36,264.39,258.19,249.37,243.42,236.33,230.57,226.18,216.84,210.38,200.82,189.90,184.10,174.00,169.54,158.82,152.84,149.50,146.78,147.09,144.53,142.17,140.94,138.29,133.46,124.58
107.42,120.03,129.52,139.40,149.04,159.66,168.51,185.91,195.23,206.01,217.57,227.86,237.76,246.22,254.66,264.31,274.42,281.15,288.63,292.44,294.60,296.45,297.74,296.10,292.34,287.79,272.95,262.51,256.01,247.89,240.63,235.13,226.50,221.35,212.51,205.16,195.48,186.02,177.86,170.45,162.08,154.74,148.86,144.31,142.24,142.02,141.33,138.62,137.62,135.00,131.10,121.51
108.72,122.38,132.38,141.83,151.65,163.53,171.03,186.95,195.85,205.06,215.39,225.32,234.45,240.57,249.11,259.11,270.82,279.98,289.35,295.08,305.29,311.46,314.34,316.84,314.10,311.41,296.20,284.46,276.08,264.32,254.92,246.61,231.21,224.88,215.00,204.27,192.77,183.87,175.14,165.80,157.26,149.93,141.51,137.84,135.79,135.86,136.03,132.52,131.65,127.26,123.47,114.98
108.05,121.34,131.24,140.36,150.24,161.31,170.05,185.30,192.96,202.36,212.60,220.79,229.51,236.03,242.14,250.86,262.02,269.79,279.95,286.17,296.44,301.66,305.72,307.07,306.25,304.26,292.62,282.10,276.48,266.60,258.60,249.06,235.29,229.31,221.38,211.22,200.20,189.17,180.60,171.90,161.47,153.63,146.32,141.03,138.28,138.41,138.81,136.96,134.00,131.58,126.81,117.20
100.58,114.87,124.82,135.07,144.81,155.40,166.33,183.33,192.09,200.87,214.22,221.78,231.25,241.23,249.59,257.39,267.06,274.23,281.19,285.52,292.06,294.68,297.38,297.06,293.21,293.06,279.15,268.03,259.49,250.57,243.73,236.52,225.89,220.87,212.42,204.19,197.14,188.29,178.64,172.28,164.27,156.67,149.33,144.35,140.73,141.03,138.22,137.88,135.01,131.10,127.31,117.92
101.14,114.63,124.06,133.46,144.05,156.06,164.76,183.07,193.26,201.84,213.58,223.19,231.50,239.71,247.73,256.89,264.27,274.70,279.71,285.95,292.04,294.73,297.48,295.60,292.88,291.14,278.79,266.61,259.73,250.06,242.99,235.37,225.76,221.05,212.12,204.22,196.10,186.68,178.88,169.92,163.20,155.54,147.85,143.22,141.77,140.62,138.61,137.08,133.73,131.03,126.32,117.05
105.12,121.49,126.15,138.80,152.90,164.84,177.54,195.66,203.02,214.23,226.27,236.70,251.53,253.34,263.29,270.69,279.37,285.70,288.72,296.47,297.61,303.57,303.83,301.88,300.04,296.14,288.25,276.68,273.91,262.09,258.80,247.86,237.92,228.84,222.51,218.13,207.06,198.00,192.67,178.40,171.62,165.20,157.54,149.66,148.43,148.38,144.97,143.54,139.84,135.06,129.69,121.76
104.39,118.60,127.91,137.20,149.83,162.63,173.07,190.59,199.65,209.38,220.23,228.97,238.08,243.56,250.07,256.82,267.37,274.40,281.16,284.48,289.41,290.64,293.23,293.52,289.50,289.06,280.81,272.86,267.43,261.22,254.62,247.61,236.23,231.09,222.89,214.16,203.66,195.23,185.01,177.07,170.42,159.70,153.32,147.19,143.69,141.90,140.89,137.32,135.07,130.59,126.67,117.44
104.04,118.19,128.70,139.71,151.27,163.05,172.79,191.72,200.20,210.06,221.65,229.19,238.72,243.61,251.87,257.60,266.69,273.62,280.49,283.78,290.04,291.32,293.78,293.25,291.53,291.24,282.24,274.20,269.60,261.54,255.20,249.69,238.10,233.86,225.55,215.87,206.16,197.39,187.75,179.55,171.40,162.93,154.87,149.50,146.18,143.40,141.95,139.70,136.34,132.57,128.72,119.04
104.00,118.47,130.14,141.85,152.84,165.28,175.00,192.96,201.56,212.25,222.10,230.97,240.75,245.54,253.71,261.22,269.31,278.21,285.34,291.21,295.90,299.30,301.82,301.80,300.98,300.53,292.61,286.33,280.22,275.22,270.60,262.48,253.12,246.81,238.55,231.42,222.41,211.40,202.07,192.51,183.14,173.05,164.68,158.42,154.15,150.44,148.76,145.36,142.86,137.79,134.06,123.88
105.08,118.60,128.81,141.01,152.76,165.25,174.96,193.26,201.36,211.24,222.65,230.50,238.72,245.60,252.88,260.76,269.67,279.18,284.76,290.02,296.38,298.53,300.81,302.33,301.48,299.40,292.50,284.25,280.06,274.37,268.15,262.62,251.79,246.68,239.31,231.25,220.73,211.63,201.80,193.60,183.36,173.76,165.87,159.38,152.80,150.80,148.27,143.56,141.60,138.61,133.02,123.79
104.02,118.60,128.66,140.25,152.00,163.98,174.20,191.86,200.82,210.64,221.05,230.50,238.88,245.39,254.92,263.53,275.07,287.12,296.29,301.87,311.64,316.17,319.32,321.18,317.15,314.33,297.98,288.05,279.35,269.97,262.25,255.22,246.22,240.86,236.16,227.90,220.20,211.03,202.09,195.44,186.39,176.87,168.32,160.33,155.01,149.09,146.41,140.46,136.72,131.47,125.00,116.97
104.18,118.11,128.32,140.13,152.23,164.58,174.75,191.76,201.69,211.48,221.35,229.99,239.02,245.99,256.22,266.05,276.00,287.08,297.31,303.92,312.14,317.91,321.08,323.13,318.86,315.63,300.17,288.80,279.41,269.76,262.08,255.63,245.41,241.65,235.77,227.41,218.82,211.75,203.12,194.18,186.89,177.12,167.41,161.22,156.01,149.72,145.34,140.89,137.48,131.50,124.81,116.21
105.55,119.34,127.20,139.01,149.79,159.83,170.50,188.22,197.20,208.93,222.11,230.85,241.10,249.44,257.96,266.68,275.61,283.05,292.14,297.41,303.91,308.70,312.54,313.41,310.27,309.10,299.61,290.81,282.21,272.61,264.61,255.88,243.40,238.45,228.35,220.20,207.42,198.44,188.99,180.27,171.41,162.05,154.02,148.03,145.45,142.80,141.80,140.25,137.20,134.32,131.24,121.50
105.36,119.04,129.00,139.09,149.40,160.26,170.66,188.31,198.04,208.06,221.03,231.35,240.95,249.48,258.12,265.59,275.31,283.83,291.62,295.50,302.08,307.42,310.39,312.05,310.81,309.34,298.30,291.61,281.26,272.42,265.02,256.60,244.18,238.37,229.07,218.92,208.93,199.61,189.76,180.83,171.64,162.25,154.40,149.09,145.04,144.54,143.06,140.13,137.41,134.24,130.61,121.40
113.22,131.05,142.14,150.48,162.25,176.57,184.72,202.62,205.08,218.28,226.77,234.10,242.33,247.42,251.00,261.98,267.71,277.94,284.06,291.04,295.05,301.32,304.73,307.66,308.45,307.88,296.73,287.62,283.95,274.54,266.18,255.57,246.81,241.23,229.84,222.89,213.77,203.81,195.39,185.17,177.56,163.00,157.93,148.14,144.20,138.20,136.56,133.24,127.58,123.85,117.99,111.00
113.28,128.13,140.21,152.61,163.96,176.17,186.01,202.56,210.30,217.79,228.09,233.68,242.22,247.48,252.96,261.85,268.75,276.74,286.31,291.58,302.11,306.81,310.85,314.10,313.60,315.23,307.42,296.71,290.59,281.20,274.45,266.18,253.60,248.26,239.01,230.73,221.16,212.00,204.41,193.83,184.20,173.64,163.51,155.12,149.91,142.13,139.12,133.51,128.86,123.71,118.71,108.67
112.36,128.51,139.32,151.22,163.25,173.99,186.08,199.09,207.76,216.15,226.74,234.18,239.88,245.98,250.33,258.49,265.88,273.79,284.79,287.67,299.67,305.92,308.97,313.80,310.87,312.06,303.32,295.00,289.17,280.50,271.62,265.28,253.03,246.36,236.58,229.81,219.59,211.14,202.41,193.71,183.14,172.71,163.02,154.21,148.31,141.35,136.86,133.09,127.44,122.92,118.07,108.17
106.40,120.44,131.11,142.62,152.87,164.50,173.22,187.39,195.69,203.86,214.56,222.00,231.23,237.41,245.58,253.43,264.07,274.71,283.98,288.59,299.15,304.95,306.58,310.16,307.59,308.13,297.03,289.00,282.85,273.92,267.47,261.44,251.10,245.46,238.73,230.63,221.56,212.42,204.25,195.48,185.46,175.76,163.48,155.80,149.48,139.72,137.00,131.61,126.49,122.41,114.98,105.93
105.99,119.85,130.60,141.23,150.88,162.66,172.63,185.44,193.20,202.24,212.06,219.26,228.97,234.72,243.21,251.45,262.82,272.31,280.62,286.23,296.20,302.08,304.65,307.25,305.63,305.50,294.75,286.75,280.22,272.25,265.65,259.33,249.93,242.62,236.58,229.17,219.67,211.29,202.18,193.31,183.10,173.42,162.26,154.69,148.95,140.16,136.31,131.14,125.94,120.74,115.60,105.93
94.26,107.28,118.09,127.42,135.80,147.96,156.82,171.84,182.99,191.76,204.46,212.73,222.42,230.53,240.01,249.56,260.34,271.68,281.47,285.28,292.83,297.70,298.89,299.08,295.94,295.80,284.09,274.59,268.93,260.77,256.12,249.51,238.95,234.61,225.18,218.44,209.33,201.56,192.35,186.13,177.25,169.92,162.80,157.11,154.78,152.55,150.62,147.25,144.01,138.44,132.85,123.04
92.80,105.68,116.97,127.09,138.81,150.60,159.83,177.61,187.45,196.36,206.65,216.84,225.89,234.06,242.39,251.88,259.12,269.30,277.28,281.35,287.70,289.25,289.46,290.41,283.92,283.20,269.41,260.35,252.99,242.91,238.44,232.00,222.50,218.74,211.42,204.00,198.01,190.77,183.86,177.10,171.16,164.12,159.10,155.55,154.12,153.31,150.33,148.84,143.29,137.44,133.30,122.15
93.19,105.39,116.73,128.10,137.84,148.81,160.85,175.45,185.35,196.36,206.49,217.18,225.94,232.77,242.44,251.79,259.89,268.92,276.48,280.23,283.82,288.72,289.55,289.21,283.21,280.08,266.96,259.62,252.24,244.56,236.18,229.12,221.94,217.33,208.46,203.81,196.40,189.26,183.46,177.89,171.28,164.44,159.51,154.04,152.84,152.96,151.32,148.50,142.43,136.62,131.80,120.77
95.08,107.79,119.00,131.05,140.94,153.16,162.78,179.00,187.00,194.74,204.16,212.53,219.92,225.25,231.62,239.21,248.24,254.95,263.01,267.47,274.39,281.40,283.53,284.86,282.47,283.09,272.64,265.19,259.31,252.48,246.20,239.08,230.08,227.20,219.31,213.71,204.41,197.80,191.13,184.20,176.71,169.80,164.08,159.05,155.68,152.30,149.89,145.00,139.46,133.69,127.77,116.56
83.43,91.76,102.00,110.45,116.73,126.48,133.14,144.22,151.56,158.62,163.67,172.19,178.16,183.21,189.11,195.32,203.44,207.53,216.11,217.68,221.65,229.39,231.14,237.12,229.17,240.58,236.73,234.62,224.96,222.52,217.45,214.37,211.73,207.97,199.04,192.40,185.80,177.54,169.01,161.06,152.75,147.00,138.28,131.24,118.60,118.60,116.82,116.25,112.16,110.21,104.24,97.25
92.27,105.55,114.77,125.36,134.00,145.46,154.81,167.93,175.00,182.85,192.21,200.01,208.15,214.55,221.65,228.08,238.80,244.38,251.72,256.24,262.23,266.69,268.83,270.65,269.90,270.25,261.28,254.23,251.05,243.53,237.80,231.29,222.65,218.55,213.97,206.02,199.28,192.20,185.70,179.75,172.74,164.44,158.81,153.46,149.79,146.49,143.75,138.71,134.42,130.78,124.10,114.83
83.76,93.02,98.23,108.46,115.57,119.85,123.65,132.77,136.86,139.92,144.78,150.36,152.12,157.50,163.05,167.90,174.61,178.39,183.77,184.30,189.31,200.56,191.88,187.07,188.10,237.67,245.78,236.56,234.95,232.76,229.87,224.41,217.02,214.11,206.04,198.76,188.57,181.01,172.31,165.15,155.62,148.55,139.46,125.94,118.09,118.71,116.21,113.18,114.07,113.44,110.57,103.58
96.42,110.48,121.08,131.85,142.17,154.12,162.81,177.34,185.61,193.40,202.24,210.02,217.68,224.11,231.02,238.88,247.51,256.16,264.76,271.23,277.41,283.88,287.07,289.68,287.24,287.90,281.60,272.68,265.92,258.60,250.06,243.19,232.77,226.90,217.80,211.00,202.03,193.78,185.35,176.95,170.53,163.36,154.94,150.84,148.52,145.77,145.33,143.01,139.79,136.03,132.40,122.81
101.18,115.17,126.00,137.64,150.33,160.52,170.07,184.77,193.98,203.30,211.30,220.04,228.04,233.59,241.90,249.65,257.17,266.42,275.47,280.51,289.01,295.58,297.97,301.76,299.24,300.50,293.16,285.24,277.84,270.68,263.65,254.40,242.74,238.08,229.24,221.50,211.14,202.41,194.44,185.31,178.19,169.71,161.76,157.20,153.94,152.64,151.21,149.62,146.10,142.06,137.62,128.00
97.06,109.79,121.63,133.09,145.50,158.45,167.80,186.22,195.25,201.00,210.95,218.25,224.59,226.88,231.62,238.66,245.84,252.42,261.56,268.08,278.48,285.60,291.58,294.96,300.48,303.26,305.63,296.73,292.98,285.00,280.13,271.03,260.63,251.85,240.86,231.86,219.46,208.93,198.01,186.59,175.51,162.79,154.18,147.05,141.51,140.46,139.84,138.00,136.01,133.81,130.63,121.81
102.02,115.43,125.00,136.61,148.41,160.80,168.18,183.60,192.44,199.46,207.86,215.02,221.62,224.20,227.85,233.69,238.40,246.98,252.14,259.62,267.56,276.13,280.04,287.96,290.64,294.06,292.53,288.21,285.92,278.30,275.96,267.75,257.73,251.59,240.62,230.87,219.42,206.53,195.00,182.39,171.40,158.47,146.75,136.88,131.23,125.16,124.33,123.18,120.70,118.41,114.62,107.21
107.62,122.09,133.06,143.14,156.25,169.12,176.78,194.01,203.50,210.20,219.33,227.80,232.31,236.71,242.00,246.22,253.25,261.63,266.96,274.19,282.40,290.35,294.52,303.70,306.94,308.70,310.86,305.79,303.58,295.85,290.77,282.96,272.02,264.05,252.52,244.68,231.21,219.10,205.35,192.92,182.10,168.36,155.23,146.15,139.09,131.80,132.23,130.29,128.32,125.72,122.67,114.63
101.41,114.23,125.06,135.44,146.17,157.75,166.63,182.58,189.62,200.00,209.44,215.36,221.94,224.72,229.27,234.16,243.98,249.56,255.08,260.19,269.74,276.59,282.00,286.64,288.69,291.91,289.07,285.76,282.18,276.92,271.27,262.43,252.42,246.29,237.61,227.90,214.39,202.48,191.91,180.32,168.91,156.73,145.34,137.00,131.03,127.77,125.32,123.15,119.85,118.04,113.89,107.80
100.65,114.74,125.16,135.09,146.82,157.49,166.00,182.22,191.94,201.31,211.15,219.49,227.19,232.21,238.61,243.96,253.00,260.31,265.32,270.35,277.12,280.03,286.05,288.21,287.42,288.94,284.08,276.88,274.22,267.09,260.58,255.28,246.01,240.52,231.87,224.62,214.06,204.02,193.05,182.78,171.74,161.07,150.00,142.97,136.17,131.59,129.38,126.37,123.20,120.70,116.85,108.67
107.38,122.20,132.20,143.84,155.35,166.90,177.14,194.99,204.90,213.69,226.35,234.39,243.09,249.16,255.64,262.09,271.28,279.52,286.92,289.67,295.75,301.01,303.67,308.00,307.15,306.34,301.87,294.03,290.45,281.15,276.13,268.33,258.07,253.36,242.51,236.69,224.88,216.00,204.20,193.26,181.40,170.99,160.44,151.91,144.12,140.04,137.79,133.45,132.94,128.16,125.00,117.00
98.86,112.61,122.80,134.00,146.29,157.28,168.34,184.72,193.75,203.98,214.41,222.64,233.69,238.21,247.39,253.45,261.19,270.93,277.43,282.94,289.01,291.20,291.65,291.44,285.49,281.30,266.72,257.71,250.86,241.20,236.12,229.02,222.55,218.82,210.24,206.46,199.36,190.70,184.02,176.12,166.88,158.69,151.17,144.54,140.89,138.92,136.01,133.30,129.73,126.49,118.60,112.04
98.41,114.21,124.85,136.12,148.49,161.45,170.21,184.50,194.62,203.59,212.20,219.92,226.22,230.71,236.77,243.38,250.14,259.42,263.33,268.53,275.02,277.05,279.87,280.43,278.00,277.92,264.75,257.12,253.34,245.02,239.88,231.46,223.99,222.27,214.59,210.54,203.68,197.95,193.37,185.07,179.05,170.88,164.00,158.90,157.05,152.12,150.84,144.84,140.91,135.94,129.81,119.40
98.49,112.72,123.20,134.89,145.89,157.49,166.63,183.99,192.11,202.30,208.90,217.35,223.99,226.72,234.00,239.20,246.61,255.43,261.82,266.37,276.80,282.84,287.61,290.41,289.39,288.68,280.18,273.82,268.48,261.03,254.13,247.63,240.07,238.21,231.32,226.72,218.06,212.96,205.77,198.72,191.64,183.81,177.08,172.49,168.44,166.43,164.94,159.66,154.72,150.10,143.76,131.89
98.02,111.83,123.47,134.62,145.80,156.17,166.63,183.58,192.63,199.94,208.83,215.86,222.44,226.93,231.46,237.90,246.13,254.20,262.16,266.59,277.19,282.62,286.30,288.73,288.72,290.17,279.69,271.02,266.51,258.79,255.31,248.21,240.48,238.17,231.58,226.04,217.52,211.40,205.51,198.25,191.21,183.87,176.69,171.71,169.20,166.14,164.60,160.80,154.64,149.38,141.43,131.61
106.48,120.80,131.55,143.75,154.57,165.95,176.11,192.20,199.42,209.30,218.69,226.55,232.86,238.02,244.92,251.11,259.72,267.43,275.15,281.03,292.62,301.11,304.55,307.88,307.26,309.05,300.67,292.33,287.11,278.93,271.52,265.17,254.66,250.05,243.96,235.23,228.04,219.13,211.22,205.24,198.49,191.54,184.95,179.20,177.19,175.10,173.95,168.93,165.80,159.77,153.55,139.98
114.35,129.29,139.67,151.33,161.74,171.29,181.10,197.62,204.48,214.39,223.47,231.62,241.17,243.07,250.67,257.23,264.87,273.66,278.22,279.43,287.14,289.52,295.71,298.08,296.33,295.33,287.54,279.72,272.81,267.78,258.50,249.61,242.98,238.46,231.42,225.00,214.76,208.72,200.56,193.26,186.32,177.00,169.78,160.44,155.19,147.67,145.77,140.04,137.00,131.50,127.63,116.97
107.91,121.83,132.44,146.15,155.21,168.83,178.68,196.29,204.14,213.22,221.03,230.10,236.58,240.43,246.89,252.69,259.11,267.43,273.66,277.77,281.85,288.46,290.69,290.42,289.28,288.01,278.55,268.08,262.51,255.10,246.66,239.71,229.33,225.72,217.37,209.75,203.89,196.47,191.27,182.39,176.71,166.88,159.39,153.53,150.03,144.59,142.34,138.29,133.38,129.40,122.29,114.06
