85.48,95.08,101.51,109.62,118.60,127.02,135.44,147.63,154.78,163.42,172.74,182.50,189.71,193.93,200.57,206.73,217.11,229.86,241.07,249.04,268.16,277.89,285.48,291.08,292.71,294.74,284.27,274.12,266.55,259.88,254.83,248.13,245.28,243.48,240.35,234.24,227.31,219.91,214.39,207.06,198.71,187.83,176.26,164.14,153.83,141.53,134.48,129.12,123.66,119.20,114.34,105.32
79.65,93.90,103.32,113.36,125.59,135.80,145.28,160.65,169.24,178.92,193.16,201.40,209.20,214.48,220.66,227.80,237.15,244.14,254.80,261.84,272.96,280.17,285.24,288.47,287.18,289.84,278.52,273.43,263.83,255.67,248.32,249.27,244.47,239.30,237.29,230.76,224.98,218.19,212.55,208.66,197.87,186.04,174.61,162.26,155.59,133.66,135.45,130.14,127.00,119.75,115.73,104.86
107.91,119.60,128.58,140.91,150.90,161.82,169.24,181.82,187.63,195.48,203.63,210.83,217.81,221.07,224.96,231.62,239.88,249.19,261.47,270.80,285.21,293.03,299.93,304.55,309.70,308.29,299.33,292.02,284.72,277.79,270.10,265.59,259.54,256.70,250.45,243.98,237.74,228.55,222.05,215.26,205.70,195.88,184.63,173.33,164.76,151.60,143.84,138.65,132.24,127.81,123.04,113.46
104.65,119.33,128.74,136.62,147.58,157.72,163.78,175.93,180.85,188.86,194.99,203.86,209.27,212.85,217.08,222.62,229.65,239.41,248.39,257.50,270.14,279.69,285.80,290.49,293.23,294.98,288.09,279.03,274.88,267.37,262.61,256.43,252.05,247.70,240.05,234.56,228.12,219.28,215.13,205.91,197.95,187.83,177.00,165.64,157.85,144.70,138.29,132.85,129.07,123.48,118.00,109.17
108.50,122.00,131.10,141.01,151.09,160.33,166.43,177.53,183.53,190.08,196.33,203.09,208.66,212.61,216.84,223.08,229.54,238.88,246.81,253.62,266.63,275.48,284.48,288.04,289.59,291.78,284.69,278.73,274.00,266.36,261.54,256.73,252.29,249.13,242.26,235.77,229.63,222.72,215.86,207.63,200.64,189.62,178.35,169.73,160.08,147.85,141.03,134.97,131.37,124.20,120.07,112.15
109.38,123.81,133.69,144.37,155.29,164.58,172.56,187.88,192.67,199.62,208.81,216.02,221.54,223.64,227.85,234.92,241.81,249.80,260.16,268.04,281.78,291.89,301.44,306.81,306.59,310.01,298.48,289.79,281.30,271.55,263.01,255.83,248.56,243.17,237.45,230.50,222.40,216.47,209.02,202.41,193.78,182.04,171.23,160.61,151.03,135.52,127.01,121.71,116.28,110.37,105.93,97.94
112.04,128.16,137.64,149.01,160.80,170.88,179.40,191.93,196.94,205.24,212.13,218.84,222.15,225.22,228.97,233.42,240.67,245.93,255.10,258.52,273.83,283.92,289.39,296.07,297.89,299.30,291.36,280.40,274.43,265.85,259.36,253.93,247.52,245.49,241.05,235.84,229.96,223.24,216.76,210.54,202.09,192.20,178.89,169.00,158.45,141.17,133.96,125.54,118.21,110.42,104.48,95.08
108.81,121.82,131.47,142.64,153.42,163.60,172.05,185.73,191.02,198.44,206.31,213.18,218.77,219.45,224.83,228.56,235.51,243.92,250.03,257.77,270.70,280.40,285.93,294.46,295.58,297.43,287.89,276.83,273.07,263.74,259.77,253.74,247.76,246.38,243.51,237.74,233.57,225.08,219.43,212.90,204.04,193.35,182.02,169.19,159.53,142.90,135.47,128.69,120.57,114.93,107.08,98.86
91.44,103.31,111.13,121.63,131.24,140.43,149.04,165.02,172.80,181.34,190.34,199.01,204.62,210.02,214.97,220.78,228.04,233.00,239.58,247.95,257.64,265.36,270.20,271.63,272.24,269.90,261.36,254.80,251.56,246.34,244.07,242.33,244.92,246.44,244.81,242.68,238.37,233.50,226.12,220.84,211.60,203.27,189.50,178.83,167.84,151.03,142.84,136.36,128.89,123.36,117.83,107.42
91.55,101.52,112.54,121.75,131.75,140.42,151.22,165.20,171.43,181.11,188.30,200.04,206.70,210.44,215.87,220.86,227.27,233.28,241.01,249.78,259.43,265.38,272.01,272.09,272.41,269.15,261.30,253.00,250.00,245.81,246.87,240.84,244.63,244.63,243.96,242.85,235.59,229.11,224.06,219.91,211.98,200.90,188.66,175.91,167.94,150.05,142.87,135.07,127.95,120.51,117.55,107.04
92.11,103.48,113.60,121.82,133.38,144.54,152.46,169.26,178.71,186.70,197.01,206.20,213.03,217.41,222.93,227.07,237.26,241.85,249.24,255.63,265.41,274.88,278.58,279.90,278.13,275.98,267.20,260.35,257.98,252.93,250.89,250.13,255.38,256.20,254.68,252.36,246.29,240.41,234.97,228.47,217.41,206.96,194.36,182.21,171.41,153.39,144.89,138.58,133.60,125.43,119.37,110.37
