126.04,140.46,152.19,167.29,181.16,194.74,203.04,220.37,226.83,235.01,240.33,248.21,249.02,249.82,253.03,252.40,251.81,250.77,249.04,244.35,236.13,238.40,239.93,242.51,245.22,247.81,251.86,248.70,248.24,238.42,234.37,229.17,215.11,213.59,206.19,204.52,201.43,199.11,198.07,195.23,196.04,193.22,188.99,185.57,186.76,186.14,181.21,176.82,168.08,158.93,147.14,136.06
123.47,138.81,150.36,164.15,178.85,191.73,201.47,220.99,227.17,233.62,241.02,247.34,249.04,251.94,254.20,251.53,250.57,251.81,247.99,243.91,237.69,238.72,240.13,242.24,245.98,248.85,253.34,246.11,245.35,238.76,234.26,225.32,214.66,213.59,206.40,205.88,201.36,199.06,197.13,196.96,195.88,189.42,190.07,189.00,187.28,187.88,183.22,174.94,169.14,160.64,148.22,134.97
125.16,141.91,151.65,167.45,182.01,194.16,203.42,222.39,229.11,234.48,243.79,248.39,250.54,252.30,253.67,256.72,253.90,254.12,251.03,247.08,241.50,241.81,243.02,243.53,246.49,250.41,254.00,249.16,248.65,239.45,236.89,227.44,216.68,215.57,208.74,205.43,200.82,200.69,199.49,195.24,195.47,194.33,192.51,186.94,190.32,183.53,193.94,202.27,173.67,130.31,173.53,128.08
114.40,128.46,137.87,152.30,164.47,176.37,184.98,201.63,207.65,213.14,219.66,223.40,227.07,228.59,228.89,229.26,228.25,227.17,224.76,220.84,217.00,218.01,221.28,223.01,224.08,229.16,231.87,226.37,225.14,217.61,213.22,208.33,197.02,194.92,189.43,185.41,183.44,181.01,180.57,179.01,176.95,175.60,173.65,172.72,171.83,170.42,167.33,159.79,153.42,145.28,135.19,123.07
123.20,140.00,150.86,165.68,178.24,190.59,200.77,217.06,223.90,230.20,238.08,241.92,246.02,246.98,247.68,248.52,247.91,247.24,245.06,241.03,236.58,239.10,239.84,242.42,243.82,248.36,249.10,245.51,242.25,236.58,230.43,224.11,214.87,211.93,207.87,203.50,199.49,198.50,197.97,197.00,194.81,193.50,191.76,191.44,189.08,188.85,185.00,177.55,169.53,158.84,148.93,134.17
122.45,138.66,150.84,164.45,177.10,190.07,201.31,217.18,224.02,230.76,239.10,244.30,249.05,250.35,250.32,251.08,251.11,250.05,248.16,243.61,238.48,240.21,240.63,244.09,244.81,249.95,251.10,245.61,243.85,237.45,231.05,225.44,214.45,211.18,205.60,202.31,198.60,196.06,194.76,193.51,192.15,190.80,188.28,186.82,185.70,184.69,181.71,173.95,166.77,157.61,146.60,132.85
128.06,142.64,155.86,168.62,184.04,196.85,205.78,223.00,231.94,236.97,245.52,251.45,252.72,252.12,255.84,255.86,255.50,256.39,253.15,249.88,242.56,244.26,245.42,246.15,249.39,255.64,256.46,250.01,249.90,242.76,237.78,228.35,219.69,216.15,211.24,209.12,206.16,202.94,203.68,199.09,202.14,196.99,194.54,192.51,192.60,190.28,187.00,180.75,172.10,162.39,151.12,137.93
128.04,142.64,155.71,168.47,182.41,195.73,207.39,223.83,231.21,235.92,244.95,250.91,254.10,254.94,255.00,255.62,255.22,254.12,252.04,248.12,243.89,244.72,245.38,248.65,250.42,255.79,257.28,252.20,249.90,243.07,237.31,230.41,221.54,218.15,213.14,209.60,206.02,203.08,202.76,201.12,200.81,198.86,195.72,194.15,192.48,192.34,188.83,181.60,172.07,162.82,151.82,135.96
125.72,142.62,155.22,169.39,183.10,195.43,207.17,222.90,230.78,237.54,244.86,250.01,254.45,255.56,255.39,255.48,256.33,253.80,252.26,246.91,243.31,244.40,246.14,248.01,249.42,254.47,256.68,253.05,249.65,244.02,237.24,231.05,220.66,217.71,212.19,209.98,205.12,204.00,201.99,201.65,199.44,197.96,195.36,193.68,193.35,193.21,188.48,181.16,171.45,163.77,151.82,136.69
87.09,98.27,104.20,112.22,122.04,131.53,140.03,153.17,158.38,166.63,172.10,177.12,180.94,184.13,186.63,188.13,188.04,188.06,186.69,181.47,175.93,174.72,173.31,174.87,176.24,178.44,180.00,178.01,178.10,174.39,173.35,169.07,165.74,163.40,162.79,161.05,157.54,158.93,157.62,159.15,159.46,157.69,157.49,155.72,154.78,152.84,148.85,142.09,132.80,126.19,117.14,104.28
122.09,138.01,148.92,162.43,175.85,189.08,198.59,215.14,220.84,229.64,236.29,240.97,246.05,245.33,246.87,247.20,246.11,245.78,242.98,241.01,233.69,235.37,235.47,238.03,239.75,244.79,247.49,242.07,239.01,232.59,227.71,221.55,212.25,209.48,205.30,201.31,200.32,197.29,196.54,196.38,196.25,192.92,191.73,191.13,189.13,187.97,182.85,176.92,167.63,159.51,148.08,134.18
125.30,139.79,151.48,164.91,179.48,193.44,201.94,218.07,226.35,233.50,239.84,244.61,246.91,247.49,249.66,251.35,250.92,248.29,247.99,243.40,238.30,239.44,242.69,243.40,245.12,249.13,251.85,247.24,244.18,237.03,232.18,224.47,216.30,215.00,208.71,206.01,202.77,201.81,199.72,199.12,197.99,196.82,193.75,191.90,191.82,192.40,187.49,179.45,170.34,160.25,150.22,136.47
