70.26,82.64,92.42,103.60,115.43,128.04,137.88,158.22,168.00,180.02,191.38,199.25,209.40,214.41,219.00,223.33,224.20,222.61,221.25,215.86,208.93,210.30,213.69,220.74,227.37,237.04,251.02,254.61,255.48,255.78,252.49,246.99,236.37,231.25,221.64,214.77,208.12,203.11,202.09,200.58,199.16,198.09,198.22,198.57,198.81,200.69,197.94,190.70,181.11,172.59,161.28,146.41
71.11,82.97,93.54,105.26,115.77,128.00,140.01,159.88,170.84,180.47,191.88,202.24,211.10,217.33,222.60,226.64,226.92,225.62,223.09,217.83,210.11,213.28,216.30,223.04,230.89,241.50,257.60,260.54,262.39,261.63,258.50,252.88,242.32,237.19,228.22,221.54,214.19,211.12,206.82,204.71,205.76,205.66,203.57,204.12,203.97,204.47,202.18,195.62,187.54,176.11,166.60,148.52
70.58,83.02,93.39,102.65,117.60,127.58,139.30,157.29,169.54,179.28,191.64,201.12,210.30,215.62,222.65,227.65,226.27,224.66,222.40,219.66,210.00,210.80,216.34,222.18,231.62,237.90,255.76,257.19,260.42,258.41,256.31,250.46,241.92,235.80,227.18,218.13,214.03,208.06,206.48,202.47,205.12,203.18,201.00,199.46,202.63,201.70,200.25,191.37,188.40,172.89,163.00,150.66
73.50,85.59,96.94,107.78,120.07,133.00,146.25,164.65,174.42,186.32,198.30,208.57,216.51,222.17,228.71,231.84,231.66,231.14,229.44,224.50,215.01,216.19,221.42,227.61,233.81,244.40,257.16,260.62,261.12,261.07,258.09,254.01,245.20,241.12,232.74,225.16,218.52,213.43,212.00,211.85,210.49,209.77,208.37,209.58,210.64,212.42,209.16,199.49,193.07,181.65,169.43,152.61
78.39,92.07,102.11,115.21,128.02,141.69,154.33,174.43,186.39,197.34,211.63,220.05,230.10,237.20,242.39,245.96,245.51,243.61,242.87,238.47,228.88,229.07,234.39,240.84,248.89,258.02,271.90,275.11,278.99,277.80,274.91,270.30,259.65,256.02,245.52,238.43,231.23,227.59,225.53,224.20,222.80,220.80,219.54,221.20,222.95,224.08,221.90,211.87,203.15,193.42,181.22,162.01
72.14,83.74,95.34,108.66,119.85,132.31,144.62,165.15,176.26,187.43,197.77,207.85,218.19,224.02,229.44,233.55,236.02,233.36,232.11,225.21,217.83,221.49,225.02,231.60,240.63,249.73,265.93,267.62,271.29,267.59,266.54,260.05,247.70,241.21,232.56,224.29,217.35,213.10,209.03,207.06,207.02,206.85,204.35,205.65,206.00,208.00,205.78,197.49,189.21,178.84,167.66,149.88
72.92,82.73,93.64,107.02,120.33,132.91,142.30,163.05,173.22,184.29,197.25,206.34,215.74,222.78,228.18,231.87,233.26,231.16,229.84,225.59,216.84,219.06,223.59,229.65,237.86,248.47,263.23,265.59,269.07,267.02,264.61,259.28,248.49,243.02,234.08,226.07,218.75,214.26,210.67,211.37,210.32,209.48,205.80,207.62,206.77,208.61,206.74,198.22,188.48,178.60,169.12,152.27
77.62,89.01,99.85,111.89,125.90,140.39,152.01,172.59,185.18,194.33,208.63,219.24,230.53,235.31,242.60,245.33,246.29,244.43,243.63,238.03,228.97,232.36,237.36,244.23,252.72,263.50,278.78,281.74,285.03,283.02,280.81,274.78,264.07,257.73,248.40,239.08,232.36,226.61,224.51,220.78,222.14,220.00,220.24,218.63,219.15,221.20,218.84,210.20,200.59,189.53,178.63,161.04
74.63,87.00,96.75,109.24,121.49,134.33,145.84,165.37,176.57,185.55,199.75,208.36,215.28,223.59,226.81,228.90,232.43,230.26,227.13,223.24,214.76,215.68,221.00,226.56,233.23,241.76,256.73,258.16,261.05,260.28,256.83,250.74,242.16,236.46,230.22,222.70,217.11,212.08,209.23,209.51,207.80,207.93,206.39,206.63,209.04,210.68,208.06,198.77,191.61,180.85,170.34,154.26
73.79,86.45,96.52,108.93,121.50,133.75,145.67,165.10,175.93,186.08,196.99,207.47,215.59,222.25,226.36,229.02,231.53,229.26,227.13,220.53,214.23,216.31,219.58,226.13,233.07,242.64,256.76,257.85,260.55,259.22,255.36,251.15,242.40,236.38,228.84,221.82,215.57,211.54,209.32,209.06,208.41,208.40,207.09,208.20,208.08,210.20,207.28,200.64,192.31,181.52,169.43,152.05
72.56,85.15,95.19,106.40,117.44,130.92,140.68,160.63,170.86,181.39,192.60,201.06,209.62,216.07,219.74,223.58,225.98,223.43,221.55,216.21,207.58,208.87,213.19,217.72,225.18,233.35,246.05,249.19,250.71,249.55,245.59,242.33,234.79,228.97,223.66,214.89,211.01,206.62,203.54,205.46,206.02,204.84,202.70,202.32,204.41,207.04,204.68,195.47,187.54,177.54,167.05,150.28
71.06,83.35,95.52,105.60,116.97,129.84,140.80,159.54,170.06,179.64,190.54,201.53,209.82,215.20,219.35,222.27,223.66,221.76,219.83,214.39,206.32,207.71,212.61,217.71,224.15,233.45,245.60,248.23,248.68,248.65,246.91,241.60,233.03,227.86,221.77,214.85,208.20,205.65,203.18,203.93,204.38,203.09,203.39,202.56,204.22,206.65,203.71,195.26,187.64,177.80,166.21,148.95
69.64,81.47,91.92,103.00,114.24,126.62,138.80,156.89,168.11,177.28,189.01,197.65,206.25,213.59,217.81,219.91,221.94,220.06,218.69,212.90,205.97,205.99,212.62,217.80,223.89,233.26,246.55,248.16,249.90,250.41,246.90,241.60,234.62,228.23,219.74,215.37,208.46,204.02,201.68,201.73,201.70,200.64,199.90,199.90,200.48,200.90,198.09,190.07,183.24,171.84,162.50,145.80
69.35,82.35,91.22,103.75,114.04,126.65,138.71,156.54,167.36,176.71,188.67,197.67,206.77,211.36,217.15,219.57,221.01,219.46,217.51,212.25,203.89,205.92,208.47,214.25,221.55,231.39,244.48,245.12,248.57,245.97,244.61,239.51,229.16,224.83,217.20,211.60,204.71,201.90,199.90,199.06,199.86,199.36,198.12,197.74,197.97,199.85,196.66,190.68,182.10,172.15,161.28,144.84
74.33,88.77,99.13,110.68,123.94,136.19,149.83,166.98,177.41,188.56,201.73,211.53,220.78,226.05,230.48,235.05,234.48,233.08,232.48,228.00,217.59,220.34,225.43,230.84,238.10,245.18,259.11,264.00,264.32,262.95,259.20,255.89,245.08,240.86,231.97,224.38,219.10,215.13,212.06,208.00,208.66,208.39,207.00,205.77,211.69,210.26,208.84,200.64,192.28,183.47,170.06,156.20
75.39,88.81,98.84,111.40,124.31,137.06,150.08,168.34,180.07,190.07,201.40,212.33,221.05,226.72,232.82,235.48,236.21,236.41,232.66,227.86,220.19,221.94,226.57,233.15,240.20,250.05,264.98,265.75,269.12,267.32,263.59,258.52,249.56,244.05,235.23,228.53,222.07,218.10,215.19,213.78,214.98,215.11,212.60,212.20,214.27,214.39,212.00,204.47,195.88,185.92,173.57,155.43
73.54,85.87,96.19,108.71,120.42,133.46,145.09,163.38,173.82,184.10,195.75,204.61,212.49,217.67,223.58,226.10,228.48,226.49,224.44,219.02,211.45,213.36,216.54,224.18,230.31,240.51,253.25,254.40,257.84,255.00,252.02,248.39,239.18,234.92,226.43,220.78,213.22,209.77,207.33,208.08,207.47,208.29,205.36,206.32,207.77,207.87,205.08,196.82,189.76,179.54,168.72,151.17
72.57,85.59,97.17,107.52,119.44,132.24,143.00,163.08,173.08,183.22,195.17,203.07,212.14,219.66,224.40,227.76,228.58,226.74,223.49,219.06,211.26,212.36,216.06,222.95,229.43,238.67,251.10,252.88,255.69,253.21,248.79,246.47,236.41,232.14,223.60,217.51,210.16,207.47,203.54,204.71,204.00,203.54,202.30,202.74,203.00,204.02,201.55,194.37,186.20,174.52,164.45,148.40
71.85,84.31,95.59,106.61,121.02,132.50,143.59,164.07,174.52,184.74,196.94,207.46,215.42,224.01,229.61,232.14,233.42,231.74,229.51,225.32,215.41,217.81,221.43,229.61,236.61,248.24,262.77,264.80,268.64,266.90,263.14,258.12,247.30,241.35,232.83,223.81,218.69,213.44,210.74,209.30,210.12,208.37,208.54,207.87,208.90,208.69,205.01,195.01,185.65,177.26,166.23,150.00
46.04,51.62,57.31,64.01,70.77,78.24,84.40,98.23,106.85,114.42,121.60,129.27,133.99,138.76,144.81,147.61,148.86,149.63,145.91,143.03,136.96,135.01,142.95,151.09,159.51,172.00,188.56,190.21,196.60,198.20,190.71,180.61,165.13,160.08,149.48,142.90,137.36,130.73,129.71,131.55,128.75,128.00,131.67,132.24,132.82,129.40,125.77,107.65,104.45,106.17,98.01,96.80
72.07,83.87,94.25,105.80,118.70,131.82,142.72,162.82,174.66,184.89,197.31,209.10,215.80,222.19,228.24,230.23,231.66,229.84,227.22,223.18,216.30,219.40,223.44,230.90,239.02,250.46,263.30,265.51,267.26,264.82,263.89,257.34,246.68,238.80,231.62,223.86,218.01,211.98,210.21,208.17,208.00,208.17,206.49,205.83,205.48,205.85,204.08,196.96,187.54,179.49,165.85,150.85
27.29,30.61,33.53,37.22,40.31,42.01,44.92,46.10,44.60,43.42,43.74,44.55,44.72,43.14,42.94,42.58,39.46,36.67,34.66,33.12,29.07,26.93,25.00,23.02,20.62,14.56,8.00,6.00,12.21,18.00,23.26,27.80,31.14,34.54,36.24,36.89,38.60,42.00,44.64,48.02,52.35,53.71,57.22,59.20,60.22,65.00,65.76,63.63,60.61,57.97,56.89,52.70
69.64,79.88,90.67,100.88,113.14,124.23,135.00,154.21,164.69,175.23,185.95,195.13,203.42,210.15,215.64,219.67,222.62,222.12,221.08,217.35,212.17,215.80,220.18,225.66,232.54,242.96,255.00,255.89,255.16,255.52,251.03,245.51,234.00,230.87,223.08,213.08,211.03,204.08,200.80,199.90,198.92,196.50,194.55,194.08,194.16,190.68,188.14,182.54,175.07,164.15,154.16,139.22
40.16,48.10,54.71,61.20,68.48,76.84,82.76,97.91,102.65,109.24,118.26,124.87,131.24,136.12,140.89,143.54,146.03,148.96,147.12,142.80,138.06,144.54,146.24,153.88,161.32,170.07,182.39,186.49,188.66,186.36,181.47,178.04,164.22,159.15,148.68,141.35,134.03,130.55,129.42,128.04,128.00,126.09,124.46,124.79,124.04,127.28,127.77,123.00,117.20,110.89,103.08,92.42
72.56,84.34,94.54,106.00,117.80,129.40,138.23,160.11,170.47,179.08,189.68,200.64,209.99,214.72,221.68,223.73,226.59,228.21,227.80,225.62,219.79,220.08,229.20,233.60,239.55,249.19,261.22,263.60,265.05,263.80,260.05,254.72,245.28,240.01,233.62,224.01,218.60,212.84,212.08,209.76,209.83,205.30,204.80,204.35,204.08,203.03,201.06,192.51,184.81,173.24,162.16,148.01
70.94,82.73,92.85,101.00,115.32,127.31,137.80,156.21,168.11,178.22,190.06,202.00,213.17,218.82,228.56,231.86,232.55,234.56,235.51,233.57,227.08,229.26,235.98,242.33,251.02,260.23,273.03,278.60,280.06,280.74,276.32,268.25,258.28,251.46,242.25,234.14,224.24,219.02,215.06,211.63,208.93,206.90,204.22,201.30,203.38,201.36,200.81,189.91,183.50,172.99,159.88,147.41
71.70,83.67,94.09,106.40,117.38,128.69,140.00,157.61,171.17,178.71,190.87,201.84,211.85,218.98,224.08,227.71,229.83,231.45,229.02,228.01,224.14,225.84,231.40,235.17,244.52,252.96,265.51,268.29,270.98,269.26,265.66,258.50,250.27,246.14,236.61,228.23,224.41,218.49,215.73,211.00,213.60,209.61,207.59,205.91,207.16,206.23,203.04,194.93,188.83,178.23,165.94,151.75
75.96,87.14,97.99,109.66,121.84,134.01,144.47,165.50,175.93,185.19,199.54,210.15,220.12,226.21,233.64,237.47,239.74,241.66,240.83,237.68,231.60,235.41,240.67,246.89,253.97,266.24,279.03,282.00,282.11,280.79,278.45,269.67,261.94,257.80,249.02,241.20,235.54,229.61,227.85,224.70,224.08,221.92,219.67,218.40,217.33,218.05,214.46,207.52,197.61,188.09,173.93,159.53
71.51,84.50,94.01,106.04,116.04,127.53,137.93,157.01,169.25,179.74,188.94,200.12,211.56,216.45,223.04,227.11,229.48,230.82,232.82,228.65,221.78,225.57,230.63,234.70,243.28,255.38,266.10,267.15,270.78,269.52,265.38,260.51,250.71,248.85,237.08,229.08,223.62,219.32,218.51,213.97,213.96,210.37,208.91,208.87,208.54,207.70,205.39,196.66,190.71,179.64,167.19,153.17
72.20,85.33,93.39,105.21,116.11,128.41,139.27,158.00,168.55,178.14,189.50,200.53,210.62,218.28,223.76,227.69,229.82,231.08,230.63,229.06,221.30,224.40,231.49,234.10,243.30,253.66,264.31,265.75,269.15,266.55,263.32,259.17,246.59,243.82,233.26,226.53,221.76,218.34,214.95,210.54,209.89,206.40,204.47,204.25,204.36,203.77,200.93,195.26,187.88,177.14,164.62,151.16
79.08,92.46,103.73,114.34,126.70,138.92,151.34,168.01,178.84,189.49,200.53,213.93,221.58,229.53,236.61,240.36,241.47,242.12,241.70,241.97,231.87,237.17,238.54,245.02,250.12,259.53,269.09,272.07,274.06,271.03,269.27,266.00,256.02,251.79,241.88,235.17,229.27,225.53,222.70,221.56,223.22,219.64,218.66,218.00,217.72,217.89,213.22,206.63,198.40,187.96,176.82,160.31
77.83,91.39,100.02,111.79,123.75,136.47,148.34,167.54,179.01,189.11,201.00,213.77,223.81,229.71,239.17,242.00,244.44,246.03,248.48,243.46,236.91,239.27,244.99,250.39,256.63,268.05,279.58,283.94,283.81,282.72,279.27,273.07,262.94,260.17,250.71,241.54,236.76,230.96,227.95,226.56,224.18,221.12,218.33,221.16,218.56,215.52,214.18,206.94,199.98,187.01,177.23,161.76
75.77,88.05,97.31,109.66,121.49,134.09,144.85,164.35,176.74,188.40,198.12,209.30,220.03,225.39,234.17,240.01,240.52,242.39,243.98,240.14,234.07,236.03,242.23,245.05,254.80,265.22,276.88,280.45,282.11,281.47,277.62,270.63,262.26,258.15,248.62,241.00,235.70,230.72,227.48,222.91,222.09,218.28,217.86,215.68,217.45,217.20,212.25,204.30,198.06,187.41,172.74,159.70
